key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.965,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3107,-90.39453125,-50.625,1,0,0,response5disk,,2,-1.94140625,4.140625,1,0,0,rectangle,-1.94140625,4.140625,1,0,0,-1.94140625,4.140625,1,0,0,1,120,280,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.117,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,935,67.66015625,42.77734375,1,0,0,response1disk,,6,-5.05859375,-0.7578125,1,0,0,rectangle,-5.05859375,-0.7578125,1,0,0,-5.05859375,-0.7578125,1,0,0,1,121,281,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4137,52.72265625,-83.5859375,1,0,0,response3disk,,4,-12.23828125,-1.8515625,1,0,0,rectangle,-12.23828125,-1.8515625,1,0,0,-12.23828125,-1.8515625,1,0,0,1,122,282,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7841,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3608,92.29296875,-41.98046875,1,0,0,response3disk,,5,-2.4140625,-3.8515625,1,0,0,rectangle,-2.4140625,-3.8515625,1,0,0,-2.4140625,-3.8515625,1,0,0,1,123,283,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5838,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1608,-74.6171875,-34.15234375,1,0,0,response5disk,,2,1.26171875,-8.9296875,1,0,0,rectangle,1.26171875,-8.9296875,1,0,0,1.26171875,-8.9296875,1,0,0,1,124,284,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6349,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1648,84.03515625,-26.80859375,1,0,0,response3disk,,5,-2.98046875,-6.546875,1,0,0,rectangle,-2.98046875,-6.546875,1,0,0,-2.98046875,-6.546875,1,0,0,1,125,285,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2211,38.75390625,-73.25390625,1,0,0,response3disk,,4,-3.4609375,-2.01171875,1,0,0,rectangle,-3.4609375,-2.01171875,1,0,0,-3.4609375,-2.01171875,1,0,0,1,126,286,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9998,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3396,-85.05078125,-41.84375,1,0,0,response5disk,,2,-10.38671875,-1.57421875,1,0,0,rectangle,-108.7148438,-32.01171875,1,0,0,2.60546875,-3.22265625,1,0,0,1,127,287,66,1,,response5disk_3,TRUE,2,2,"[145,80,288,299,314,140,114,7,108,308,298,111,278,156,51,205,70,15,218,250]",1.4807,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6998,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,84,40.64453125,99.38671875,1,0,0,response1disk,,7,-1.79296875,-1.82421875,1,0,0,rectangle,-1.79296875,-1.82421875,1,0,0,-1.79296875,-1.82421875,1,0,0,1,128,288,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7683,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2054,84.328125,34.53125,1,0,0,response1disk,,6,0.25390625,-8.3125,1,0,0,rectangle,0.25390625,-8.3125,1,0,0,0.25390625,-8.3125,1,0,0,1,129,289,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6503,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,42,82.7421875,-38.06640625,1,0,0,response3disk,,5,-7,14.0546875,1,0,0,rectangle,-7,14.0546875,1,0,0,-7,14.0546875,1,0,0,1,130,290,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7506,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,635,-42.6796875,-74.03125,1,0,0,response5disk,,3,-17.85546875,-4.1171875,1,0,0,rectangle,-17.85546875,-4.1171875,1,0,0,-17.85546875,-4.1171875,1,0,0,1,131,291,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5493,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3368,42.01953125,85.24609375,1,0,0,response1disk,,7,0.3359375,-4.640625,1,0,0,rectangle,0.3359375,-4.640625,1,0,0,0.3359375,-4.640625,1,0,0,1,132,292,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6676,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,141,73.60546875,-36.2265625,1,0,0,response3disk,,5,0.69921875,1.21875,1,0,0,rectangle,0.69921875,1.21875,1,0,0,0.69921875,1.21875,1,0,0,1,133,293,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2425,-87.41796875,-27.6875,1,0,0,response5disk,,2,-0.6953125,1.015625,1,0,0,rectangle,-0.6953125,1.015625,1,0,0,-0.6953125,1.015625,1,0,0,1,134,294,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7513,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2687,46.83203125,90.15234375,1,0,0,response1disk,,7,5.4140625,-6.05859375,1,0,0,rectangle,5.4140625,-6.05859375,1,0,0,5.4140625,-6.05859375,1,0,0,1,135,295,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1171,93.3046875,-61.32421875,1,0,0,response3disk,,5,-2.3125,-1.9921875,1,0,0,rectangle,-2.3125,-1.9921875,1,0,0,-2.3125,-1.9921875,1,0,0,1,136,296,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6674,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1584,26.171875,-72.68359375,1,0,0,response3disk,,4,-3.09375,4.08203125,1,0,0,rectangle,-38.2421875,95.54296875,1,0,0,-2.25390625,-0.265625,1,0,0,1,137,297,95,1,,response7disk_3,TRUE,0,0,"[145,80,288,299,314,140,114,7,108,308,298,111,278,156,51,205,70,15,218,250]",2.0498,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6182,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1144,-98.2890625,-22.5859375,1,0,0,response5disk,,2,1.421875,0.30078125,1,0,0,rectangle,85.92578125,-34.47265625,1,0,0,-3.3984375,1.69140625,1,0,0,1,138,298,57,1,,response3disk_3,TRUE,5,5,"[145,80,288,299,314,140,114,7,108,308,298,111,278,156,51,205,70,15,218,250]",1.514,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8478,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2499,91.83203125,43.12109375,1,0,0,response1disk,,6,-1.73046875,-4.125,1,0,0,rectangle,-1.73046875,-4.125,1,0,0,-1.73046875,-4.125,1,0,0,1,139,299,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2341,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2434,-87.0625,-40.45703125,1,0,0,response5disk,,2,3.01171875,-2.37109375,1,0,0,rectangle,3.01171875,-2.37109375,1,0,0,3.01171875,-2.37109375,1,0,0,1,140,300,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8006,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1432,57.1640625,-126.4140625,1,0,0,response3disk,,4,-3.4375,-6.23828125,1,0,0,rectangle,-3.4375,-6.23828125,1,0,0,-3.4375,-6.23828125,1,0,0,1,141,301,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2502,89.015625,-38.7109375,1,0,0,response3disk,,5,-2.23046875,-0.16796875,1,0,0,rectangle,-2.23046875,-0.16796875,1,0,0,-2.23046875,-0.16796875,1,0,0,1,142,302,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4240,-82.95703125,-39.93359375,1,0,0,response5disk,,2,7.109375,-3.06640625,1,0,0,rectangle,7.109375,-3.06640625,1,0,0,7.109375,-3.06640625,1,0,0,1,143,303,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5006,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3877,-53.58203125,-88.19140625,1,0,0,response5disk,,3,-8.69140625,3.4296875,1,0,0,rectangle,-8.69140625,3.4296875,1,0,0,-8.69140625,3.4296875,1,0,0,1,144,304,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2180,82.47265625,42.046875,1,0,0,response1disk,,6,-7.3671875,2.2421875,1,0,0,rectangle,-7.3671875,2.2421875,1,0,0,-7.3671875,2.2421875,1,0,0,1,145,305,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5666,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3462,-63.390625,-22.5234375,1,0,0,response5disk,,2,0.40625,-4.8125,1,0,0,rectangle,0.40625,-4.8125,1,0,0,0.40625,-4.8125,1,0,0,1,146,306,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8672,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1615,-77.87890625,-35.68359375,1,0,0,response5disk,,2,0.70703125,-4.171875,1,0,0,rectangle,40.37890625,96.74609375,1,0,0,-5.19140625,6.4296875,1,0,0,1,147,307,116,1,,response1disk_3,TRUE,7,7,"[145,80,288,299,314,140,114,7,108,308,298,111,278,156,51,205,70,15,218,250]",1.1333,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1672,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,162,95.6015625,44.76171875,1,0,0,response1disk,,6,-3.80078125,4.84375,1,0,0,rectangle,-3.80078125,4.84375,1,0,0,-3.80078125,4.84375,1,0,0,1,148,308,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,392,26.12890625,83.84375,1,0,0,response1disk,,7,-5.08984375,-1.28515625,1,0,0,rectangle,-5.08984375,-1.28515625,1,0,0,-5.08984375,-1.28515625,1,0,0,1,149,309,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.132,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1679,53.19921875,-88.7421875,1,0,0,response3disk,,4,-3.40625,-2.09765625,1,0,0,rectangle,-3.40625,-2.09765625,1,0,0,-3.40625,-2.09765625,1,0,0,1,150,310,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6158,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2213,38.02734375,82.27734375,1,0,0,response1disk,,7,-0.51171875,3.10546875,1,0,0,rectangle,-0.51171875,3.10546875,1,0,0,-0.51171875,3.10546875,1,0,0,1,151,311,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8532,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1762,76.984375,23.140625,1,0,0,response1disk,,6,0.56640625,-4.0390625,1,0,0,rectangle,0.56640625,-4.0390625,1,0,0,0.56640625,-4.0390625,1,0,0,1,152,312,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5819,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,931,22.421875,55.70703125,1,0,0,response1disk,,7,-10.78515625,-8.22265625,1,0,0,rectangle,-58.45703125,-82.92578125,1,0,0,-2.7109375,1.61328125,1,0,0,1,153,313,3,1,,response5disk_3,TRUE,3,3,"[145,80,288,299,314,140,114,7,108,308,298,111,278,156,51,205,70,15,218,250]",1.6361,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5818,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,685,25.875,77.22265625,1,0,0,response1disk,,7,-4.16015625,1.26953125,1,0,0,rectangle,-4.16015625,1.26953125,1,0,0,-4.16015625,1.26953125,1,0,0,1,154,314,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4995,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1015,36.34765625,67.9453125,1,0,0,response1disk,,7,-0.33203125,-1.89453125,1,0,0,rectangle,-0.33203125,-1.89453125,1,0,0,-0.33203125,-1.89453125,1,0,0,1,155,315,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1348,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3968,-88.40234375,-41.09375,1,0,0,response5disk,,2,-10.6484375,-4.015625,1,0,0,rectangle,-10.6484375,-4.015625,1,0,0,-10.6484375,-4.015625,1,0,0,1,156,316,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3591,-59.296875,31.5703125,1,0,0,response7disk,,1,-7.38671875,-2.171875,1,0,0,rectangle,-7.38671875,-2.171875,1,0,0,-7.38671875,-2.171875,1,0,0,1,157,317,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6506,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,331,68.83984375,-27.41015625,1,0,0,response3disk,,5,-20.5,8.5234375,1,0,0,rectangle,-20.5,8.5234375,1,0,0,-20.5,8.5234375,1,0,0,1,158,318,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,210,30.73828125,83.37109375,1,0,0,response1disk,,7,2.24609375,-4.1875,1,0,0,rectangle,2.24609375,-4.1875,1,0,0,2.24609375,-4.1875,1,0,0,1,159,319,139,1,,,,,,,,
