key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.650855,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3293,56.06750488,-26.24700928,1,0,1,response3disk,,5,-8.364562988,10.36553955,1,0,1,rectangle,85.0949707,36.07342529,1,0,1,7.473632813,2.009979248,1,0,1,1,119,279,27,1,,response1disk_3,TRUE,6,6,"[49,172,0,179,236,182,217,0,121,252,257,133,301,87,280,173,91,183,109,90]",2.18476,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.200415,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3864,61.35101318,-42.13748169,1,0,1,response3disk,,5,-2.513305664,5.085968018,1,0,1,rectangle,-2.513305664,5.085968018,1,0,1,-2.513305664,5.085968018,1,0,1,1,120,280,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.733585,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3474,-53.44256592,-36.66348267,1,0,1,response5disk,,2,15.18322754,9.680755615,1,0,1,rectangle,15.18322754,9.680755615,1,0,1,15.18322754,9.680755615,1,0,1,1,121,281,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.717405,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3582,23.96887207,49.97473145,1,0,1,response1disk,,7,1.302307129,6.933013916,1,0,1,rectangle,1.302307129,6.933013916,1,0,1,1.302307129,6.933013916,1,0,1,1,122,282,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08365,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2229,-68.12188721,-30.89355469,1,0,1,response5disk,,2,-21.50878906,0.417663574,1,0,1,rectangle,-21.50878906,0.417663574,1,0,1,-21.50878906,0.417663574,1,0,1,1,123,283,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83319,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3655,69.36993408,-23.86981201,1,0,1,response3disk,,5,23.98162842,-4.569213867,1,0,1,rectangle,23.98162842,-4.569213867,1,0,1,23.98162842,-4.569213867,1,0,1,1,124,284,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98332,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,887,-67.04937744,43.6270752,1,0,1,response7disk,,1,-18.6081543,0.107940674,1,0,1,rectangle,-18.6081543,0.107940674,1,0,1,-18.6081543,0.107940674,1,0,1,1,125,285,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917275,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4221,49.66290283,-40.00875854,1,0,1,response3disk,,5,12.05334473,-9.028198242,1,0,1,rectangle,12.05334473,-9.028198242,1,0,1,12.05334473,-9.028198242,1,0,1,1,126,286,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216325,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4147,-33.67810059,59.20709229,1,0,1,response7disk,,0,-12.02801514,5.204772949,1,0,1,rectangle,-12.02801514,5.204772949,1,0,1,-12.02801514,5.204772949,1,0,1,1,127,287,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116965,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3192,-47.02069092,-26.8085022,1,0,1,response5disk,,2,-21.91082764,-12.37948608,1,0,1,rectangle,-21.91082764,-12.37948608,1,0,1,-21.91082764,-12.37948608,1,0,1,1,128,288,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05037,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3623,56.55969238,-34.79638672,1,0,1,response3disk,,5,11.82183838,-4.241851807,1,0,1,rectangle,11.82183838,-4.241851807,1,0,1,11.82183838,-4.241851807,1,0,1,1,129,289,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966755,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1603,-43.68615723,54.93649292,1,0,1,response7disk,,0,-14.91882324,-8.806732178,1,0,1,rectangle,-14.91882324,-8.806732178,1,0,1,-14.91882324,-8.806732178,1,0,1,1,130,290,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233645,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,479,58.64300537,45.68710327,1,0,1,response1disk,,6,16.8793335,0.949707031,1,0,1,rectangle,16.8793335,0.949707031,1,0,1,16.8793335,0.949707031,1,0,1,1,131,291,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983645,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2053,56.31585693,37.87191772,1,0,1,response1disk,,6,15.91906738,3.668029785,1,0,1,rectangle,15.91906738,3.668029785,1,0,1,15.91906738,3.668029785,1,0,1,1,132,292,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.69979,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1943,42.37011719,25.85742188,1,0,1,response1disk,,6,9.473937988,-10.51821899,1,0,1,rectangle,9.473937988,-10.51821899,1,0,1,9.473937988,-10.51821899,1,0,1,1,133,293,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.43338,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3235,50.45751953,26.87365723,1,0,1,response1disk,,6,17.13317871,-2.610717773,1,0,1,rectangle,17.13317871,-2.610717773,1,0,1,17.13317871,-2.610717773,1,0,1,1,134,294,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.24977,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1534,56.22637939,36.08810425,1,0,1,response1disk,,6,27.88531494,6.840881348,1,0,1,rectangle,27.88531494,6.840881348,1,0,1,27.88531494,6.840881348,1,0,1,1,135,295,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849965,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2044,-56.58782959,-28.28866577,1,0,1,response5disk,,2,-31.52752686,0.242279053,1,0,1,rectangle,-31.52752686,0.242279053,1,0,1,-31.52752686,0.242279053,1,0,1,1,136,296,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333435,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,643,103.9553833,34.34133911,1,0,1,response1disk,,6,22.97235107,-5.21005249,1,0,1,rectangle,22.97235107,-5.21005249,1,0,1,22.97235107,-5.21005249,1,0,1,1,137,297,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.250335,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1353,50.78570557,24.89981079,1,0,1,response1disk,,6,27.25738525,6.211608887,1,0,1,rectangle,27.25738525,6.211608887,1,0,1,27.25738525,6.211608887,1,0,1,1,138,298,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.31653,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3974,-64.36889648,46.4989624,1,0,1,response7disk,,1,-6.173950195,-2.526855469,1,0,1,rectangle,-6.173950195,-2.526855469,1,0,1,-6.173950195,-2.526855469,1,0,1,1,139,299,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.83325,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,713,48.18817139,-27.8522644,1,0,1,response3disk,,5,15.26989746,-0.977905273,1,0,1,rectangle,54.25952148,-35.92993164,1,0,1,1.792724609,6.881195068,1,0,1,1,140,300,67,1,,response3disk_3,TRUE,5,5,"[49,172,0,179,236,182,217,0,121,252,257,133,301,87,280,173,91,183,109,90]",1.483285,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.215885,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2107,-37.20690918,-84.23864746,1,0,1,response5disk,,3,10.57904053,-6.611968994,1,0,1,rectangle,10.57904053,-6.611968994,1,0,1,10.57904053,-6.611968994,1,0,1,1,141,301,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.115255,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3836,25.16125488,-45.63916016,1,0,1,response3disk,,4,3.919372559,3.687713623,1,0,1,rectangle,3.919372559,3.687713623,1,0,1,3.919372559,3.687713623,1,0,1,1,142,302,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.500035,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2943,-22.37103271,-55.91650391,1,0,1,response5disk,,3,6.041442871,4.556213379,1,0,1,rectangle,6.041442871,4.556213379,1,0,1,6.041442871,4.556213379,1,0,1,1,143,303,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95022,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3571,55.70916748,-28.56658936,1,0,1,response3disk,,5,4.039611816,4.979888916,1,0,1,rectangle,4.039611816,4.979888916,1,0,1,4.039611816,4.979888916,1,0,1,1,144,304,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.18357,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1660,55.64526367,36.38162231,1,0,1,response1disk,,6,23.80474854,2.059082031,1,0,1,rectangle,23.80474854,2.059082031,1,0,1,23.80474854,2.059082031,1,0,1,1,145,305,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83378,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1846,54.21520996,32.3899231,1,0,1,response1disk,,6,26.89581299,8.193267822,1,0,1,rectangle,26.89581299,8.193267822,1,0,1,26.89581299,8.193267822,1,0,1,1,146,306,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.33345,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2371,-32.86376953,-45.45947266,1,0,1,response5disk,,3,-7.509460449,-6.783447266,1,0,1,rectangle,-7.509460449,-6.783447266,1,0,1,-7.509460449,-6.783447266,1,0,1,1,147,307,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283325,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2532,32.56951904,46.95935059,1,0,1,response1disk,,7,2.901855469,-3.118469238,1,0,1,rectangle,2.901855469,-3.118469238,1,0,1,2.901855469,-3.118469238,1,0,1,1,148,308,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.40008,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1765,-26.88464355,-61.31509399,1,0,1,response5disk,,3,3.669372559,-3.20111084,1,0,1,rectangle,3.669372559,-3.20111084,1,0,1,3.669372559,-3.20111084,1,0,1,1,149,309,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.866845,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,522,26.7722168,-49.07510376,1,0,1,response3disk,,4,5.538146973,1.525726318,1,0,1,rectangle,5.538146973,1.525726318,1,0,1,5.538146973,1.525726318,1,0,1,1,150,310,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133255,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1326,49.05908203,-26.22311401,1,0,1,response3disk,,5,22.33123779,-9.45098877,1,0,1,rectangle,22.33123779,-9.45098877,1,0,1,22.33123779,-9.45098877,1,0,1,1,151,311,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.20051,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2629,52.82226563,30.08236694,1,0,1,response1disk,,6,24.96691895,3.962188721,1,0,1,rectangle,24.96691895,3.962188721,1,0,1,24.96691895,3.962188721,1,0,1,1,152,312,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.11672,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,211,49.3739624,31.30490112,1,0,1,response1disk,,6,18.628479,1.751373291,1,0,1,rectangle,18.628479,1.751373291,1,0,1,18.628479,1.751373291,1,0,1,1,153,313,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.28328,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1889,-35.33972168,-60.45135498,1,0,1,response5disk,,3,-7.11328125,-0.575561523,1,0,1,rectangle,-7.11328125,-0.575561523,1,0,1,-7.11328125,-0.575561523,1,0,1,1,154,314,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2006,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2978,61.56689453,38.42556763,1,0,1,response1disk,,6,21.65466309,2.585113525,1,0,1,rectangle,21.65466309,2.585113525,1,0,1,21.65466309,2.585113525,1,0,1,1,155,315,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.933485,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,879,56.70526123,30.459198,1,0,1,response1disk,,6,10.02856445,-7.497619629,1,0,1,rectangle,10.02856445,-7.497619629,1,0,1,10.02856445,-7.497619629,1,0,1,1,156,316,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.06672,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,484,34.6461792,-46.48901367,1,0,1,response3disk,,4,9.712097168,3.526062012,1,0,1,rectangle,9.712097168,3.526062012,1,0,1,9.712097168,3.526062012,1,0,1,1,157,317,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93336,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1021,48.21087646,44.75091553,1,0,1,response1disk,,6,-5.443481445,-4.976806641,1,0,1,rectangle,-5.443481445,-4.976806641,1,0,1,-5.443481445,-4.976806641,1,0,1,1,158,318,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.300675,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,477,48.19348145,24.93041992,1,0,1,response1disk,,6,22.87530518,7.342285156,1,0,1,rectangle,22.87530518,7.342285156,1,0,1,22.87530518,7.342285156,1,0,1,1,159,319,61,1,,,,,,,,
