key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5151,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1736,-31.10211182,-86.00842285,1,0,0,response5disk,,3,-2.628356934,-9.525695801,1,0,0,rectangle,-2.628356934,-9.525695801,1,0,0,-2.628356934,-9.525695801,1,0,0,1,123,283,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0163,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1184,-67.30883789,37.55493164,1,0,0,response7disk,,1,-6.158813477,-4.766693115,1,0,0,rectangle,-6.158813477,-4.766693115,1,0,0,-6.158813477,-4.766693115,1,0,0,1,124,284,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7821,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3312,-37.47973633,61.83651733,1,0,0,response7disk,,0,-15.23016357,8.537628174,1,0,0,rectangle,-15.23016357,8.537628174,1,0,0,-15.23016357,8.537628174,1,0,0,1,125,285,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6158,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1388,-64.49963379,26.80328369,1,0,0,response7disk,,1,-13.71405029,1.79888916,1,0,0,rectangle,-13.71405029,1.79888916,1,0,0,-13.71405029,1.79888916,1,0,0,1,126,286,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8841,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3005,81.89978027,-48.15255737,1,0,0,response3disk,,5,5.456359863,0.904296875,1,0,0,rectangle,5.456359863,0.904296875,1,0,0,5.456359863,0.904296875,1,0,0,1,127,287,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8516,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2885,-21.20556641,44.68688965,1,0,0,response7disk,,0,-3.467285156,-3.973144531,1,0,0,rectangle,-3.467285156,-3.973144531,1,0,0,-3.467285156,-3.973144531,1,0,0,1,128,288,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1495,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1824,88.02996826,54.54400635,1,0,0,response1disk,,6,-3.567871094,7.183776855,1,0,0,rectangle,-3.567871094,7.183776855,1,0,0,-3.567871094,7.183776855,1,0,0,1,129,289,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7181,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,532,83.92529297,31.61395264,1,0,0,response1disk,,6,-0.247192383,5.882507324,1,0,0,rectangle,-0.247192383,5.882507324,1,0,0,-0.247192383,5.882507324,1,0,0,1,130,290,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0431,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2215,-28.91339111,-54.762146,1,0,0,response5disk,,3,9.725341797,14.81768799,1,0,0,rectangle,9.725341797,14.81768799,1,0,0,9.725341797,14.81768799,1,0,0,1,131,291,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7172,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1919,-44.01318359,-57.65863037,1,0,0,response5disk,,3,-2.52947998,-7.533782959,1,0,0,rectangle,-2.52947998,-7.533782959,1,0,0,-2.52947998,-7.533782959,1,0,0,1,132,292,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8079,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2837,30.38275146,-61.44921875,1,0,0,response3disk,,4,4.042114258,-1.318267822,1,0,0,rectangle,4.042114258,-1.318267822,1,0,0,4.042114258,-1.318267822,1,0,0,1,133,293,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5513,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1218,55.20532227,-38.5300293,1,0,0,response3disk,,5,7.30078125,-5.345733643,1,0,0,rectangle,7.30078125,-5.345733643,1,0,0,7.30078125,-5.345733643,1,0,0,1,134,294,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3357,-83.02319336,-44.94421387,1,0,0,response5disk,,2,13.6519165,-7.324768066,1,0,0,rectangle,13.6519165,-7.324768066,1,0,0,13.6519165,-7.324768066,1,0,0,1,135,295,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1890,77.33685303,-48.16845703,1,0,0,response3disk,,5,11.86083984,0.47756958,1,0,0,rectangle,11.86083984,0.47756958,1,0,0,11.86083984,0.47756958,1,0,0,1,136,296,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7234,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4127,63.37182617,-28.31646729,1,0,0,response3disk,,5,22.87689209,-5.661987305,1,0,0,rectangle,22.87689209,-5.661987305,1,0,0,22.87689209,-5.661987305,1,0,0,1,137,297,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6993,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3598,96.40344238,-78.3885498,1,0,0,response3disk,,5,7.432128906,-14.73577881,1,0,0,rectangle,7.432128906,-14.73577881,1,0,0,7.432128906,-14.73577881,1,0,0,1,138,298,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6319,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3595,93.21130371,-70.94152832,1,0,0,response3disk,,5,19.57299805,-2.241485596,1,0,0,rectangle,50.79180908,82.20611572,1,0,0,-1.075622559,5.316711426,1,0,0,1,139,299,128,1,,response1disk_3,TRUE,7,7,"[34,159,276,223,304,268,26,194,139,260,34,244,86,300,273,208,33,214,197,323]",1.5999,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9336,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3924,38.9418335,-80.1762085,1,0,0,response3disk,,4,12.36047363,-8.027404785,1,0,0,rectangle,12.36047363,-8.027404785,1,0,0,12.36047363,-8.027404785,1,0,0,1,140,300,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5847,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3419,73.9118042,-36.62664795,1,0,0,response3disk,,5,-1.226989746,1.510345459,1,0,0,rectangle,-1.226989746,1.510345459,1,0,0,-1.226989746,1.510345459,1,0,0,1,141,301,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6493,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2356,76.49682617,-36.10412598,1,0,0,response3disk,,5,12.73522949,0.148986816,1,0,0,rectangle,12.73522949,0.148986816,1,0,0,12.73522949,0.148986816,1,0,0,1,142,302,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1841,-75.59039307,-29.49365234,1,0,0,response5disk,,2,3.334777832,-2.371032715,1,0,0,rectangle,-75.55682373,-30.5977478,1,0,0,21.39294434,-9.649230957,1,0,0,1,143,303,2,1,,response5disk_3,TRUE,2,2,"[34,159,276,223,304,268,26,194,139,260,34,244,86,300,273,208,33,214,197,323]",1.7736,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6822,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2657,22.10845947,-64.14196777,1,0,0,response3disk,,4,6.455810547,-9.416564941,1,0,0,rectangle,6.455810547,-9.416564941,1,0,0,6.455810547,-9.416564941,1,0,0,1,144,304,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6494,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1040,-51.73706055,-81.2076416,1,0,0,response5disk,,3,-5.753540039,-8.550384521,1,0,0,rectangle,-5.753540039,-8.550384521,1,0,0,-5.753540039,-8.550384521,1,0,0,1,145,305,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2594,-78.49450684,-28.35440063,1,0,0,response5disk,,2,12.86206055,-13.09802246,1,0,0,rectangle,12.86206055,-13.09802246,1,0,0,12.86206055,-13.09802246,1,0,0,1,146,306,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6347,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,992,22.19024658,-55.72412109,1,0,0,response3disk,,4,-3.730529785,-2.378875732,1,0,0,rectangle,-3.730529785,-2.378875732,1,0,0,-3.730529785,-2.378875732,1,0,0,1,147,307,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6832,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4329,72.42565918,-47.41885376,1,0,0,response3disk,,5,12.63427734,4.828338623,1,0,0,rectangle,12.63427734,4.828338623,1,0,0,12.63427734,4.828338623,1,0,0,1,148,308,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0337,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1333,-64.38903809,32.63946533,1,0,0,response7disk,,1,-10.63433838,5.151550293,1,0,0,rectangle,-10.63433838,5.151550293,1,0,0,-10.63433838,5.151550293,1,0,0,1,149,309,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.2336,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2560,-32.39697266,-65.74597168,1,0,0,response5disk,,3,10.01403809,10.00445557,1,0,0,rectangle,10.01403809,10.00445557,1,0,0,10.01403809,10.00445557,1,0,0,1,150,310,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2131,-32.14440918,-59.13018799,1,0,0,response5disk,,3,-7.434936523,15.16204834,1,0,0,rectangle,-7.434936523,15.16204834,1,0,0,-7.434936523,15.16204834,1,0,0,1,151,311,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8161,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3212,81.78521729,-47.2800293,1,0,0,response3disk,,5,19.28533936,-12.55377197,1,0,0,rectangle,19.28533936,-12.55377197,1,0,0,19.28533936,-12.55377197,1,0,0,1,152,312,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2270,-77.60876465,-32.65570068,1,0,0,response5disk,,2,-5.053161621,2.087402344,1,0,0,rectangle,-5.053161621,2.087402344,1,0,0,-5.053161621,2.087402344,1,0,0,1,153,313,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9006,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2043,-78.9987793,28.02822876,1,0,0,response7disk,,1,-18.29760742,-1.316589355,1,0,0,rectangle,-18.29760742,-1.316589355,1,0,0,-18.29760742,-1.316589355,1,0,0,1,154,314,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3306,-80.16241455,31.39923096,1,0,0,response7disk,,1,-27.24279785,-6.061218262,1,0,0,rectangle,-27.24279785,-6.061218262,1,0,0,-27.24279785,-6.061218262,1,0,0,1,155,315,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7848,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3418,77.71337891,-67.21704102,1,0,0,response3disk,,5,12.84033203,-3.983032227,1,0,0,rectangle,12.84033203,-3.983032227,1,0,0,12.84033203,-3.983032227,1,0,0,1,156,316,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9841,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,420,-69.20275879,-30.79541016,1,0,0,response5disk,,2,-6.465759277,-9.959838867,1,0,0,rectangle,-6.465759277,-9.959838867,1,0,0,-6.465759277,-9.959838867,1,0,0,1,157,317,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9532,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2495,-70.7678833,33.5524292,1,0,0,response7disk,,1,-14.10876465,-2.991027832,1,0,0,rectangle,-14.10876465,-2.991027832,1,0,0,-14.10876465,-2.991027832,1,0,0,1,158,318,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7506,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2374,-62.8616333,42.06225586,1,0,0,response7disk,,1,-12.30200195,-1.929443359,1,0,0,rectangle,-12.30200195,-1.929443359,1,0,0,-12.30200195,-1.929443359,1,0,0,1,159,319,8,1,,,,,,,,
