key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.0169,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4197,-44.37927246,-73.83587646,1,0,0,response5disk,,3,9.718566895,5.36706543,1,0,0,rectangle,9.718566895,5.36706543,1,0,0,9.718566895,5.36706543,1,0,0,1,73,233,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1329,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,782,-22.32043457,-79.91333008,1,0,0,response5disk,,3,-11.39239502,-11.43457031,1,0,0,rectangle,-11.39239502,-11.43457031,1,0,0,-11.39239502,-11.43457031,1,0,0,1,74,234,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6493,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3171,37.67919922,-80.88330078,1,0,0,response3disk,,4,12.3494873,-5.874023438,1,0,0,rectangle,94.72814941,47.47058105,1,0,0,10.95965576,-5.49887085,1,0,0,1,75,235,53,1,,response1disk_3,TRUE,6,6,"[51,72,218,305,257,154,82,111,22,303,133,286,138,55,314,236,210,145,260,298]",1.4499,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7825,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,25,47.64263916,-51.12915039,1,0,0,response3disk,,4,10.3996582,-10.53829956,1,0,0,rectangle,10.3996582,-10.53829956,1,0,0,10.3996582,-10.53829956,1,0,0,1,76,236,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4029,-79.03125,-28.78720093,1,0,0,response5disk,,2,-13.13299561,0.304199219,1,0,0,rectangle,-13.13299561,0.304199219,1,0,0,-13.13299561,0.304199219,1,0,0,1,77,237,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9998,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2755,57.9152832,98.70233154,1,0,0,response1disk,,7,16.69146729,8.233276367,1,0,0,rectangle,16.69146729,8.233276367,1,0,0,16.69146729,8.233276367,1,0,0,1,78,238,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1664,70.42364502,39.48831177,1,0,0,response1disk,,6,22.11199951,8.733154297,1,0,0,rectangle,22.11199951,8.733154297,1,0,0,22.11199951,8.733154297,1,0,0,1,79,239,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4836,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,376,53.84820557,-34.92266846,1,0,0,response3disk,,5,-0.563903809,-10.09362793,1,0,0,rectangle,-0.563903809,-10.09362793,1,0,0,-0.563903809,-10.09362793,1,0,0,1,80,240,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8661,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3167,24.67468262,-78.66149902,1,0,0,response3disk,,4,10.68780518,-8.836181641,1,0,0,rectangle,10.68780518,-8.836181641,1,0,0,10.68780518,-8.836181641,1,0,0,1,81,241,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5012,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4354,24.47167969,-59.57244873,1,0,0,response3disk,,4,19.54992676,-1.870147705,1,0,0,rectangle,19.54992676,-1.870147705,1,0,0,19.54992676,-1.870147705,1,0,0,1,82,242,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4836,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3464,43.29626465,-70.65698242,1,0,0,response3disk,,4,3.585205078,-3.056945801,1,0,0,rectangle,3.585205078,-3.056945801,1,0,0,3.585205078,-3.056945801,1,0,0,1,83,243,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6493,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3144,69.91888428,29.45788574,1,0,0,response1disk,,6,-0.032470703,0.502868652,1,0,0,rectangle,-0.032470703,0.502868652,1,0,0,-0.032470703,0.502868652,1,0,0,1,84,244,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9177,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3533,33.78143311,94.06854248,1,0,0,response1disk,,7,4.346313477,-14.53393555,1,0,0,rectangle,4.346313477,-14.53393555,1,0,0,4.346313477,-14.53393555,1,0,0,1,85,245,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1141,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1231,30.39538574,-74.73822021,1,0,0,response3disk,,4,5.57434082,-11.6852417,1,0,0,rectangle,5.57434082,-11.6852417,1,0,0,5.57434082,-11.6852417,1,0,0,1,86,246,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9499,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3716,42.89453125,-70.40112305,1,0,0,response3disk,,4,16.60961914,8.242736816,1,0,0,rectangle,16.60961914,8.242736816,1,0,0,16.60961914,8.242736816,1,0,0,1,87,247,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0342,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2059,68.04394531,40.40686035,1,0,0,response1disk,,6,1.480834961,6.907196045,1,0,0,rectangle,1.480834961,6.907196045,1,0,0,1.480834961,6.907196045,1,0,0,1,88,248,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5991,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1988,69.87994385,58.43850708,1,0,0,response1disk,,6,9.572570801,17.89227295,1,0,0,rectangle,9.572570801,17.89227295,1,0,0,9.572570801,17.89227295,1,0,0,1,89,249,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4228,96.74420166,-19.73358154,1,0,0,response3disk,,5,-3.636352539,-3.870788574,1,0,0,rectangle,-3.636352539,-3.870788574,1,0,0,-3.636352539,-3.870788574,1,0,0,1,90,250,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3818,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2714,60.70056152,-23.45083618,1,0,0,response3disk,,5,-21.84289551,-0.731079102,1,0,0,rectangle,-21.84289551,-0.731079102,1,0,0,-21.84289551,-0.731079102,1,0,0,1,91,251,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2326,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,623,61.21990967,-16.23751831,1,0,0,response3disk,,5,29.94732666,13.79553223,1,0,0,rectangle,29.94732666,13.79553223,1,0,0,29.94732666,13.79553223,1,0,0,1,92,252,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5324,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2877,39.71148682,85.51428223,1,0,0,response1disk,,7,-2.490600586,-12.59997559,1,0,0,rectangle,-2.490600586,-12.59997559,1,0,0,-2.490600586,-12.59997559,1,0,0,1,93,253,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9156,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1735,-32.76409912,-67.26519775,1,0,0,response5disk,,3,-3.317016602,2.909179688,1,0,0,rectangle,-3.317016602,2.909179688,1,0,0,-3.317016602,2.909179688,1,0,0,1,94,254,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6503,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1626,48.14489746,85.79138184,1,0,0,response1disk,,7,5.61730957,-3.664794922,1,0,0,rectangle,5.61730957,-3.664794922,1,0,0,5.61730957,-3.664794922,1,0,0,1,95,255,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5835,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2131,39.76904297,47.04663086,1,0,0,response1disk,,7,12.62127686,-4.016235352,1,0,0,rectangle,-82.51245117,41.49850464,1,0,0,-2.893249512,8.6328125,1,0,0,1,96,256,9,1,,response7disk_3,TRUE,1,1,"[51,72,218,305,257,154,82,111,22,303,133,286,138,55,314,236,210,145,260,298]",1.1332,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.834,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3262,79.8414917,49.03491211,1,0,0,response1disk,,6,25.2477417,8.558746338,1,0,0,rectangle,25.2477417,8.558746338,1,0,0,25.2477417,8.558746338,1,0,0,1,97,257,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9657,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1768,64.64941406,-43.72567749,1,0,0,response3disk,,5,-4.797546387,-0.304748535,1,0,0,rectangle,-4.797546387,-0.304748535,1,0,0,-4.797546387,-0.304748535,1,0,0,1,98,258,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3143,63.74475098,-26.3890686,1,0,0,response3disk,,5,20.90686035,3.143096924,1,0,0,rectangle,-31.92175293,-86.50170898,1,0,0,-2.46472168,12.63110352,1,0,0,1,99,259,59,1,,response5disk_3,TRUE,3,3,"[51,72,218,305,257,154,82,111,22,303,133,286,138,55,314,236,210,145,260,298]",1.734,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4332,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,189,46.675354,-65.0970459,1,0,0,response3disk,,4,8.051879883,8.679321289,1,0,0,rectangle,8.051879883,8.679321289,1,0,0,8.051879883,8.679321289,1,0,0,1,100,260,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8941,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1085,66.29199219,102.5242615,1,0,0,response1disk,,7,17.28240967,1.318481445,1,0,0,rectangle,17.28240967,1.318481445,1,0,0,17.28240967,1.318481445,1,0,0,1,101,261,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1513,62.78717041,29.07684326,1,0,0,response1disk,,6,5.846069336,-1.646728516,1,0,0,rectangle,5.846069336,-1.646728516,1,0,0,5.846069336,-1.646728516,1,0,0,1,102,262,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3826,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3217,27.40734863,56.15179443,1,0,0,response1disk,,7,13.83447266,-0.147216797,1,0,0,rectangle,13.83447266,-0.147216797,1,0,0,13.83447266,-0.147216797,1,0,0,1,103,263,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7664,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,637,48.7868042,-52.25326538,1,0,0,response3disk,,4,10.56768799,9.741333008,1,0,0,rectangle,10.56768799,9.741333008,1,0,0,10.56768799,9.741333008,1,0,0,1,104,264,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3656,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,161,44.54064941,115.2104492,1,0,0,response1disk,,7,14.61834717,-4.52230835,1,0,0,rectangle,14.61834717,-4.52230835,1,0,0,14.61834717,-4.52230835,1,0,0,1,105,265,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8028,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3846,-35.11767578,-70.34619141,1,0,0,response5disk,,3,-11.31842041,-5.955871582,1,0,0,rectangle,-11.31842041,-5.955871582,1,0,0,-11.31842041,-5.955871582,1,0,0,1,106,266,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0336,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4105,52.74829102,99.59558105,1,0,0,response1disk,,7,4.903137207,6.288513184,1,0,0,rectangle,4.903137207,6.288513184,1,0,0,4.903137207,6.288513184,1,0,0,1,107,267,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3166,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,789,41.41125488,-86.3515625,1,0,0,response3disk,,4,5.094177246,0.12512207,1,0,0,rectangle,5.094177246,0.12512207,1,0,0,5.094177246,0.12512207,1,0,0,1,108,268,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,320,34.67327881,80.43597412,1,0,0,response1disk,,7,18.47161865,8.096557617,1,0,0,rectangle,18.47161865,8.096557617,1,0,0,18.47161865,8.096557617,1,0,0,1,109,269,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1291,-60.04821777,-39.2638855,1,0,0,response5disk,,2,0.741271973,-2.405670166,1,0,0,rectangle,0.741271973,-2.405670166,1,0,0,0.741271973,-2.405670166,1,0,0,1,110,270,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5668,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1035,28.08679199,53.67852783,1,0,0,response1disk,,7,-18.56549072,-8.127105713,1,0,0,rectangle,-18.56549072,-8.127105713,1,0,0,-18.56549072,-8.127105713,1,0,0,1,111,271,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4846,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1112,66.86663818,37.09320068,1,0,0,response1disk,,6,20.8036499,8.750427246,1,0,0,rectangle,20.8036499,8.750427246,1,0,0,20.8036499,8.750427246,1,0,0,1,112,272,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1667,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2607,-75.63012695,-54.84338379,1,0,0,response5disk,,2,-12.24523926,-0.30682373,1,0,0,rectangle,-12.24523926,-0.30682373,1,0,0,-12.24523926,-0.30682373,1,0,0,1,113,273,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6336,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3968,24.1918335,-74.81140137,1,0,0,response3disk,,4,9.6796875,-11.95196533,1,0,0,rectangle,9.6796875,-11.95196533,1,0,0,9.6796875,-11.95196533,1,0,0,1,114,274,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3046,-61.69274902,-36.38674927,1,0,0,response5disk,,2,-3.759338379,-3.719909668,1,0,0,rectangle,-3.759338379,-3.719909668,1,0,0,-3.759338379,-3.719909668,1,0,0,1,115,275,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6165,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3924,42.79150391,-65.309021,1,0,0,response3disk,,4,27.93695068,-9.12512207,1,0,0,rectangle,27.93695068,-9.12512207,1,0,0,27.93695068,-9.12512207,1,0,0,1,116,276,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4842,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,426,61.5380249,21.90588379,1,0,0,response1disk,,6,-10.40258789,-11.2388916,1,0,0,rectangle,-10.40258789,-11.2388916,1,0,0,-10.40258789,-11.2388916,1,0,0,1,117,277,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6166,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2299,-39.29925537,-94.48358154,1,0,0,response5disk,,3,-33.27978516,0.535461426,1,0,0,rectangle,-33.27978516,0.535461426,1,0,0,-33.27978516,0.535461426,1,0,0,1,118,278,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8659,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,463,49.71807861,-92.32507324,1,0,0,response3disk,,4,5.398864746,-3.0625,1,0,0,rectangle,5.398864746,-3.0625,1,0,0,5.398864746,-3.0625,1,0,0,1,119,279,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1845,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2544,-32.5916748,-101.2888184,1,0,0,response5disk,,3,-14.00726318,-8.756408691,1,0,0,rectangle,-14.00726318,-8.756408691,1,0,0,-14.00726318,-8.756408691,1,0,0,1,120,280,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3636,-28.65710449,-68.46472168,1,0,0,response5disk,,3,-4.773132324,5.526428223,1,0,0,rectangle,-4.773132324,5.526428223,1,0,0,-4.773132324,5.526428223,1,0,0,1,121,281,65,1,,,,,,,,
