key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1663,30.66668665,86.66665852,1,0,0,response1disk,,7,-4.666607042,12.66665632,1,0,0,rectangle,-4.666607042,12.66665632,1,0,0,-4.666607042,12.66665632,1,0,0,1,122,282,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8565,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,546,40.00002027,-76.00001299,1,0,0,response3disk,,4,-3.333314359,2.666656017,1,0,0,rectangle,-3.333314359,2.666656017,1,0,0,-3.333314359,2.666656017,1,0,0,1,123,283,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2170,39.33339427,-72.66667956,1,0,0,response3disk,,4,12.00001943,-10.00001103,1,0,0,rectangle,12.00001943,-10.00001103,1,0,0,12.00001943,-10.00001103,1,0,0,1,124,284,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7665,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3834,30.00001997,57.33330397,1,0,0,response1disk,,7,2.66668582,2.666656017,1,0,0,rectangle,2.66668582,2.666656017,1,0,0,2.66668582,2.666656017,1,0,0,1,125,285,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,489,53.333354,23.99998999,1,0,0,response1disk,,6,4.000019193,5.333322763,1,0,0,rectangle,4.000019193,5.333322763,1,0,0,4.000019193,5.333322763,1,0,0,1,126,286,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2773,14.66668618,68.66665798,1,0,0,response1disk,,7,-6.666607102,12.66665632,1,0,0,rectangle,-6.666607102,12.66665632,1,0,0,-6.666607102,12.66665632,1,0,0,1,127,287,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1665,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,321,30.66668665,81.33330468,1,0,0,response1disk,,7,-1.999980986,9.333322883,1,0,0,rectangle,-1.999980986,9.333322883,1,0,0,-1.999980986,9.333322883,1,0,0,1,128,288,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9563,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1390,79.33335477,-32.66667837,1,0,0,response3disk,,5,9.333393375,9.999989569,1,0,0,rectangle,9.333393375,9.999989569,1,0,0,9.333393375,9.999989569,1,0,0,1,129,289,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4070,26.00001985,40.66665715,1,0,0,response1disk,,7,5.333393256,1.333322644,1,0,0,rectangle,5.333393256,1.333322644,1,0,0,5.333393256,1.333322644,1,0,0,1,130,290,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0668,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1415,62.66668761,28.66665679,1,0,0,response1disk,,6,14.66668618,-6.666677594,1,0,0,rectangle,14.66668618,-6.666677594,1,0,0,14.66668618,-6.666677594,1,0,0,1,131,291,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3533,26.00001985,58.66665769,1,0,0,response1disk,,7,-6.666607102,-6.000010908,1,0,0,rectangle,-6.666607102,-6.000010908,1,0,0,-6.666607102,-6.000010908,1,0,0,1,132,292,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1835,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,616,31.33339403,-95.3333469,1,0,0,response3disk,,4,0.66668576,5.99998945,1,0,0,rectangle,0.66668576,5.99998945,1,0,0,0.66668576,5.99998945,1,0,0,1,133,293,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0166,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2276,73.33335459,60.66665775,1,0,0,response1disk,,6,-5.999981105,3.333322704,1,0,0,rectangle,-5.999981105,3.333322704,1,0,0,-5.999981105,3.333322704,1,0,0,1,134,294,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9501,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3492,21.33339373,56.66665763,1,0,0,response1disk,,7,-13.99998134,-4.666677535,1,0,0,rectangle,-13.99998134,-4.666677535,1,0,0,-13.99998134,-4.666677535,1,0,0,1,135,295,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6403,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1344,35.33339415,87.99999189,1,0,0,response1disk,,7,-10.66660722,-0.666677415,1,0,0,rectangle,-10.66660722,-0.666677415,1,0,0,-10.66660722,-0.666677415,1,0,0,1,136,296,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6168,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1419,23.33339379,60.66665775,1,0,0,response1disk,,7,-4.666607042,10.66665626,1,0,0,rectangle,-4.666607042,10.66665626,1,0,0,-4.666607042,10.66665626,1,0,0,1,137,297,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3463,30.66668665,76.66665822,1,0,0,response1disk,,7,-1.999980986,-1.07288E-05,1,0,0,rectangle,-1.999980986,-1.07288E-05,1,0,0,-1.999980986,-1.07288E-05,1,0,0,1,138,298,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6833,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,505,23.33339379,57.999991,1,0,0,response1disk,,7,3.333393196,9.333322883,1,0,0,rectangle,3.333393196,9.333322883,1,0,0,3.333393196,9.333322883,1,0,0,1,139,299,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1741,20.00001967,58.66665769,1,0,0,response1disk,,7,1.9735E-05,-1.07288E-05,1,0,0,rectangle,1.9735E-05,-1.07288E-05,1,0,0,1.9735E-05,-1.07288E-05,1,0,0,1,140,300,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9899,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3243,-34.66660794,-59.33334583,1,0,0,response5disk,,3,-7.999981165,7.99998951,1,0,0,rectangle,-7.999981165,7.99998951,1,0,0,-7.999981165,7.99998951,1,0,0,1,141,301,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1501,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4103,-47.99998236,-78.66667974,1,0,0,response5disk,,3,-15.33331472,5.99998945,1,0,0,rectangle,-15.33331472,5.99998945,1,0,0,-15.33331472,5.99998945,1,0,0,1,142,302,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8835,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,296,22.00001973,59.99999106,1,0,0,response1disk,,7,1.333393137,2.666656017,1,0,0,rectangle,1.333393137,2.666656017,1,0,0,1.333393137,2.666656017,1,0,0,1,143,303,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8903,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,452,29.33339397,55.99999094,1,0,0,response1disk,,7,-0.666606923,-12.00001109,1,0,0,rectangle,-0.666606923,-12.00001109,1,0,0,-0.666606923,-12.00001109,1,0,0,1,144,304,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5833,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1833,33.33339409,-84.66667992,1,0,0,response3disk,,4,11.33339343,-3.333344162,1,0,0,rectangle,11.33339343,-3.333344162,1,0,0,11.33339343,-3.333344162,1,0,0,1,145,305,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2268,52.00002062,29.99999017,1,0,0,response1disk,,6,11.33339343,7.333322823,1,0,0,rectangle,11.33339343,7.333322823,1,0,0,11.33339343,7.333322823,1,0,0,1,146,306,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,361,26.00001985,58.66665769,1,0,0,response1disk,,7,-5.333314419,9.333322883,1,0,0,rectangle,-5.333314419,9.333322883,1,0,0,-5.333314419,9.333322883,1,0,0,1,147,307,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3615,18.00001961,56.66665763,1,0,0,response1disk,,7,1.9735E-05,9.999989569,1,0,0,rectangle,1.9735E-05,9.999989569,1,0,0,1.9735E-05,9.999989569,1,0,0,1,148,308,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4071,-27.99998176,63.99999118,1,0,0,response7disk,,0,-1.999980986,13.333323,1,0,0,rectangle,-1.999980986,13.333323,1,0,0,-1.999980986,13.333323,1,0,0,1,149,309,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8006,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4329,37.33339421,-93.33334684,1,0,0,response3disk,,4,13.33339349,-1.333344102,1,0,0,rectangle,13.33339349,-1.333344102,1,0,0,13.33339349,-1.333344102,1,0,0,1,150,310,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4498,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,67.33335441,31.99999022,1,0,0,response1disk,,6,0.66668576,2.666656017,1,0,0,rectangle,0.66668576,2.666656017,1,0,0,0.66668576,2.666656017,1,0,0,1,151,311,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3564,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,827,60.66668755,29.33330313,1,0,0,response1disk,,6,-7.999981165,7.333322823,1,0,0,rectangle,-7.999981165,7.333322823,1,0,0,-7.999981165,7.333322823,1,0,0,1,152,312,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6496,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3358,30.66668665,75.3333045,1,0,0,response1disk,,7,-0.666606923,8.666656196,1,0,0,rectangle,-0.666606923,8.666656196,1,0,0,-0.666606923,8.666656196,1,0,0,1,153,313,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3166,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1963,-63.33331615,-29.33334494,1,0,0,response5disk,,2,-24.66660764,-4.000010848,1,0,0,rectangle,-24.66660764,-4.000010848,1,0,0,-24.66660764,-4.000010848,1,0,0,1,154,314,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8997,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3987,24.66668648,53.99999088,1,0,0,response1disk,,7,-0.666606923,5.333322763,1,0,0,rectangle,-0.666606923,5.333322763,1,0,0,-0.666606923,5.333322763,1,0,0,1,155,315,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2168,-35.33331531,-64.66667932,1,0,0,response5disk,,3,8.000019312,-2.666677475,1,0,0,rectangle,8.000019312,-2.666677475,1,0,0,8.000019312,-2.666677475,1,0,0,1,156,316,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3080,44.00002038,24.66665667,1,0,0,response1disk,,6,-1.999980986,1.999989331,1,0,0,rectangle,-1.999980986,1.999989331,1,0,0,-1.999980986,1.999989331,1,0,0,1,157,317,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3072,27.33339391,82.6666584,1,0,0,response1disk,,7,-4.666607042,7.99998951,1,0,0,rectangle,-4.666607042,7.99998951,1,0,0,-4.666607042,7.99998951,1,0,0,1,158,318,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1430,52.00002062,37.9999904,1,0,0,response1disk,,6,6.666685939,8.666656196,1,0,0,rectangle,6.666685939,8.666656196,1,0,0,6.666685939,8.666656196,1,0,0,1,159,319,121,1,,,,,,,,
