key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.4333,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,536,29.74560547,65.58374023,1,0,0,response1disk,,7,6.559448242,-0.286376953,1,0,0,rectangle,6.559448242,-0.286376953,1,0,0,6.559448242,-0.286376953,1,0,0,1,120,280,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4659,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1114,40.09375,78.88928223,1,0,0,response1disk,,7,-7.766235352,10.4354248,1,0,0,rectangle,-7.766235352,10.4354248,1,0,0,-7.766235352,10.4354248,1,0,0,1,121,281,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5837,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2969,26.1932373,56.35992432,1,0,0,response1disk,,7,5.313842773,-2.089416504,1,0,0,rectangle,5.313842773,-2.089416504,1,0,0,5.313842773,-2.089416504,1,0,0,1,122,282,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4005,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3800,29.34472656,41.5206604,1,0,0,response1disk,,7,11.17828369,-11.62908936,1,0,0,rectangle,11.17828369,-11.62908936,1,0,0,11.17828369,-11.62908936,1,0,0,1,123,283,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4674,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,29.73840332,49.44277954,1,0,0,response1disk,,7,8.862854004,-15.00708008,1,0,0,rectangle,8.862854004,-15.00708008,1,0,0,8.862854004,-15.00708008,1,0,0,1,124,284,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4161,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3126,28.50164795,41.85025024,1,0,0,response1disk,,7,17.61254883,-3.32623291,1,0,0,rectangle,17.61254883,-3.32623291,1,0,0,17.61254883,-3.32623291,1,0,0,1,125,285,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5664,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2544,33.94195557,54.25726318,1,0,0,response1disk,,7,6.08605957,-2.554626465,1,0,0,rectangle,6.08605957,-2.554626465,1,0,0,6.08605957,-2.554626465,1,0,0,1,126,286,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7508,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1845,26.51434326,63.52877808,1,0,0,response1disk,,7,10.21722412,-3.918579102,1,0,0,rectangle,10.21722412,-3.918579102,1,0,0,10.21722412,-3.918579102,1,0,0,1,127,287,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2834,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,630,-87.10046387,-60.66815186,1,0,0,response5disk,,2,4.834899902,-1.20135498,1,0,0,rectangle,4.834899902,-1.20135498,1,0,0,4.834899902,-1.20135498,1,0,0,1,128,288,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7674,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1256,31.73834229,63.06561279,1,0,0,response1disk,,7,-0.030334473,4.563781738,1,0,0,rectangle,-0.030334473,4.563781738,1,0,0,-0.030334473,4.563781738,1,0,0,1,129,289,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0353,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4149,69.33648682,28.45422363,1,0,0,response1disk,,6,-16.01098633,-13.5166626,1,0,0,rectangle,-16.01098633,-13.5166626,1,0,0,-16.01098633,-13.5166626,1,0,0,1,130,290,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5987,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3876,37.06396484,62.58825684,1,0,0,response1disk,,7,9.577636719,11.76220703,1,0,0,rectangle,9.577636719,11.76220703,1,0,0,9.577636719,11.76220703,1,0,0,1,131,291,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4831,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2971,31.2010498,61.57177734,1,0,0,response1disk,,7,4.624450684,9.746856689,1,0,0,rectangle,-41.88037109,80.39459229,1,0,0,-4.665893555,4.680847168,1,0,0,1,132,292,34,1,,response7disk_3,TRUE,0,0,"[19,209,265,293,157,12,233,77,228,140,194,19,200,237,111,269,134,16,241,195]",1.3835,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1514,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3786,35.26373291,64.38983154,1,0,0,response1disk,,7,8.768066406,4.459655762,1,0,0,rectangle,8.768066406,4.459655762,1,0,0,8.768066406,4.459655762,1,0,0,1,133,293,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6005,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2097,46.10546875,81.04891968,1,0,0,response1disk,,7,5.786010742,0.585021973,1,0,0,rectangle,5.786010742,0.585021973,1,0,0,5.786010742,0.585021973,1,0,0,1,134,294,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5171,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3893,34.29620361,66.83886719,1,0,0,response1disk,,7,12.51293945,5.43182373,1,0,0,rectangle,12.51293945,5.43182373,1,0,0,12.51293945,5.43182373,1,0,0,1,135,295,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8505,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,674,42.3449707,75.23422241,1,0,0,response1disk,,7,10.24987793,-6.948394775,1,0,0,rectangle,10.24987793,-6.948394775,1,0,0,10.24987793,-6.948394775,1,0,0,1,136,296,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7172,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1240,32.15124512,57.40655518,1,0,0,response1disk,,7,6.088378906,-4.512817383,1,0,0,rectangle,6.088378906,-4.512817383,1,0,0,6.088378906,-4.512817383,1,0,0,1,137,297,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6831,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,214,44.42657471,95.99484253,1,0,0,response1disk,,7,17.83343506,5.066772461,1,0,0,rectangle,17.83343506,5.066772461,1,0,0,17.83343506,5.066772461,1,0,0,1,138,298,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3839,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,31,34.23150635,62.53149414,1,0,0,response1disk,,7,8.541137695,2.7137146,1,0,0,rectangle,8.541137695,2.7137146,1,0,0,8.541137695,2.7137146,1,0,0,1,139,299,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4332,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3623,84.64093018,38.65917969,1,0,0,response1disk,,6,-6.765869141,-0.964355469,1,0,0,rectangle,-6.765869141,-0.964355469,1,0,0,-6.765869141,-0.964355469,1,0,0,1,140,300,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5005,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,35.14849854,78.17932129,1,0,0,response1disk,,7,-4.726074219,-3.54309082,1,0,0,rectangle,-4.726074219,-3.54309082,1,0,0,-4.726074219,-3.54309082,1,0,0,1,141,301,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.316,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3671,-76.75830078,-50.43164063,1,0,0,response5disk,,2,-8.971191406,-4.711853027,1,0,0,rectangle,-8.971191406,-4.711853027,1,0,0,-8.971191406,-4.711853027,1,0,0,1,142,302,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5505,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2385,25.92254639,60.14532471,1,0,0,response1disk,,7,5.633666992,5.026062012,1,0,0,rectangle,5.633666992,5.026062012,1,0,0,5.633666992,5.026062012,1,0,0,1,143,303,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4004,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2017,32.29962158,70.10534668,1,0,0,response1disk,,7,12.88482666,9.635864258,1,0,0,rectangle,12.88482666,9.635864258,1,0,0,12.88482666,9.635864258,1,0,0,1,144,304,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4005,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2639,37.737854,85.70413208,1,0,0,response1disk,,7,10.49298096,-0.852783203,1,0,0,rectangle,10.49298096,-0.852783203,1,0,0,10.49298096,-0.852783203,1,0,0,1,145,305,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5997,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,803,-59.6574707,-109.5068359,1,0,0,response5disk,,3,-0.117858887,9.393127441,1,0,0,rectangle,-0.117858887,9.393127441,1,0,0,-0.117858887,9.393127441,1,0,0,1,146,306,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1672,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,189,68.53851318,28.77783203,1,0,0,response1disk,,6,-0.502258301,5.363952637,1,0,0,rectangle,-0.502258301,5.363952637,1,0,0,-0.502258301,5.363952637,1,0,0,1,147,307,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1332,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1676,68.87982178,31.40097046,1,0,0,response1disk,,6,-8.320556641,6.148620605,1,0,0,rectangle,-8.320556641,6.148620605,1,0,0,-8.320556641,6.148620605,1,0,0,1,148,308,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6162,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1613,34.22161865,78.96722412,1,0,0,response1disk,,7,-1.737121582,-13.83410645,1,0,0,rectangle,-1.737121582,-13.83410645,1,0,0,-1.737121582,-13.83410645,1,0,0,1,149,309,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4166,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3361,34.7142334,64.71575928,1,0,0,response1disk,,7,10.54425049,11.34152222,1,0,0,rectangle,10.54425049,11.34152222,1,0,0,10.54425049,11.34152222,1,0,0,1,150,310,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3836,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2087,49.51184082,104.5546265,1,0,0,response1disk,,7,-1.940246582,0.315551758,1,0,0,rectangle,-1.940246582,0.315551758,1,0,0,-1.940246582,0.315551758,1,0,0,1,151,311,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4164,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2429,36.54748535,70.48852539,1,0,0,response1disk,,7,5.801391602,-7.720153809,1,0,0,rectangle,5.801391602,-7.720153809,1,0,0,5.801391602,-7.720153809,1,0,0,1,152,312,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4999,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4292,43.11425781,76.90377808,1,0,0,response1disk,,7,-0.108337402,-8.908416748,1,0,0,rectangle,-0.108337402,-8.908416748,1,0,0,-0.108337402,-8.908416748,1,0,0,1,153,313,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4832,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2375,38.5178833,74.96826172,1,0,0,response1disk,,7,4.497436523,1.736358643,1,0,0,rectangle,4.497436523,1.736358643,1,0,0,4.497436523,1.736358643,1,0,0,1,154,314,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4494,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,626,41.42358398,79.18624878,1,0,0,response1disk,,7,9.753540039,2.689880371,1,0,0,rectangle,9.753540039,2.689880371,1,0,0,9.753540039,2.689880371,1,0,0,1,155,315,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.385,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3491,37.22259521,73.0625,1,0,0,response1disk,,7,4.520629883,-1.113220215,1,0,0,rectangle,4.520629883,-1.113220215,1,0,0,4.520629883,-1.113220215,1,0,0,1,156,316,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2511,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1596,-25.88232422,51.77261353,1,0,0,response7disk,,0,2.039855957,-1.847320557,1,0,0,rectangle,2.039855957,-1.847320557,1,0,0,2.039855957,-1.847320557,1,0,0,1,157,317,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5015,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3481,25.41662598,73.40167236,1,0,0,response1disk,,7,3.492370605,-4.753601074,1,0,0,rectangle,3.492370605,-4.753601074,1,0,0,3.492370605,-4.753601074,1,0,0,1,158,318,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5489,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2348,32.16992188,55.59295654,1,0,0,response1disk,,7,4.127807617,-0.387573242,1,0,0,rectangle,4.127807617,-0.387573242,1,0,0,4.127807617,-0.387573242,1,0,0,1,159,319,4,1,,,,,,,,
