key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3345,51.4921875,71.0546875,1,0,0,response1disk,,7,8.8046875,3.69140625,1,0,0,rectangle,8.8046875,3.69140625,1,0,0,8.8046875,3.69140625,1,0,0,1,78,238,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6662,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4271,34.765625,54.359375,1,0,0,response1disk,,7,23.37109375,8.4453125,1,0,0,rectangle,23.37109375,8.4453125,1,0,0,23.37109375,8.4453125,1,0,0,1,79,239,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9184,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,264,-67.97265625,-30.09765625,1,0,0,response5disk,,2,-12.453125,7.17578125,1,0,0,rectangle,-12.453125,7.17578125,1,0,0,-12.453125,7.17578125,1,0,0,1,80,240,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4484,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,222,65.24609375,40.3984375,1,0,0,response1disk,,6,11.62109375,8.82421875,1,0,0,rectangle,11.62109375,8.82421875,1,0,0,11.62109375,8.82421875,1,0,0,1,81,241,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9011,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2332,28.5703125,50.609375,1,0,0,response1disk,,7,16.30859375,14.69921875,1,0,0,rectangle,16.30859375,14.69921875,1,0,0,16.30859375,14.69921875,1,0,0,1,82,242,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3116,42.078125,29.66015625,1,0,0,response1disk,,6,23.53515625,-0.30859375,1,0,0,rectangle,23.53515625,-0.30859375,1,0,0,23.53515625,-0.30859375,1,0,0,1,83,243,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1712,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3578,32.49609375,72.82421875,1,0,0,response1disk,,7,17.24609375,9.2734375,1,0,0,rectangle,17.24609375,9.2734375,1,0,0,17.24609375,9.2734375,1,0,0,1,84,244,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2168,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1358,47.71484375,55.51171875,1,0,0,response1disk,,7,20.03515625,1.53125,1,0,0,rectangle,20.03515625,1.53125,1,0,0,20.03515625,1.53125,1,0,0,1,85,245,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1005,54.30078125,36.1484375,1,0,0,response1disk,,6,17.171875,6.13671875,1,0,0,rectangle,17.171875,6.13671875,1,0,0,17.171875,6.13671875,1,0,0,1,86,246,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9159,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4218,-68.94140625,51.79296875,1,0,0,response7disk,,1,-0.31640625,-4.12109375,1,0,0,rectangle,-0.31640625,-4.12109375,1,0,0,-0.31640625,-4.12109375,1,0,0,1,87,247,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5995,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3630,-29.89453125,54.734375,1,0,0,response7disk,,0,6.8671875,7.703125,1,0,0,rectangle,6.8671875,7.703125,1,0,0,6.8671875,7.703125,1,0,0,1,88,248,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7156,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1242,26.5,79.5546875,1,0,0,response1disk,,7,12.35546875,11.1796875,1,0,0,rectangle,12.35546875,11.1796875,1,0,0,12.35546875,11.1796875,1,0,0,1,89,249,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3533,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2772,27.80078125,-18.859375,1,0,0,response3disk,,5,17.578125,-10.3203125,1,0,0,rectangle,17.578125,-10.3203125,1,0,0,17.578125,-10.3203125,1,0,0,1,90,250,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,69,22.27734375,56.73046875,1,0,0,response1disk,,7,4.8671875,8.26953125,1,0,0,rectangle,4.8671875,8.26953125,1,0,0,4.8671875,8.26953125,1,0,0,1,91,251,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7341,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3317,77.09375,50.12890625,1,0,0,response1disk,,6,4.29296875,8.10546875,1,0,0,rectangle,4.29296875,8.10546875,1,0,0,4.29296875,8.10546875,1,0,0,1,92,252,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4847,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4107,52.51171875,-65.17578125,1,0,0,response3disk,,4,11.1328125,-0.203125,1,0,0,rectangle,11.1328125,-0.203125,1,0,0,11.1328125,-0.203125,1,0,0,1,93,253,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1996,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,991,-43.95703125,-69.3828125,1,0,0,response5disk,,3,-24.7421875,-7.7578125,1,0,0,rectangle,-24.7421875,-7.7578125,1,0,0,-24.7421875,-7.7578125,1,0,0,1,94,254,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9153,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,844,85.8125,21.58203125,1,0,0,response1disk,,6,34.37109375,8.484375,1,0,0,rectangle,34.37109375,8.484375,1,0,0,34.37109375,8.484375,1,0,0,1,95,255,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0354,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3632,43.74609375,55.98828125,1,0,0,response1disk,,7,-2.92578125,1.171875,1,0,0,rectangle,-2.92578125,1.171875,1,0,0,-2.92578125,1.171875,1,0,0,1,96,256,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3833,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,121,37.52734375,59.73828125,1,0,0,response1disk,,7,14.49609375,-1.921875,1,0,0,rectangle,14.49609375,-1.921875,1,0,0,14.49609375,-1.921875,1,0,0,1,97,257,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1518,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2688,50.80859375,-68.765625,1,0,0,response3disk,,4,19.0234375,-14.33984375,1,0,0,rectangle,19.0234375,-14.33984375,1,0,0,19.0234375,-14.33984375,1,0,0,1,98,258,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0838,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,369,-88.26171875,-29.2265625,1,0,0,response5disk,,2,-0.2734375,-5.0234375,1,0,0,rectangle,-0.2734375,-5.0234375,1,0,0,-0.2734375,-5.0234375,1,0,0,1,99,259,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2487,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2353,-59.1953125,-50.88671875,1,0,0,response5disk,,2,-7.80078125,-10.84375,1,0,0,rectangle,-7.80078125,-10.84375,1,0,0,-7.80078125,-10.84375,1,0,0,1,100,260,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6331,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,710,43.85546875,-89.1875,1,0,0,response3disk,,4,9.75390625,-4.1953125,1,0,0,rectangle,9.75390625,-4.1953125,1,0,0,9.75390625,-4.1953125,1,0,0,1,101,261,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0499,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3638,73.2578125,36.10546875,1,0,0,response1disk,,6,14.0078125,-3.6640625,1,0,0,rectangle,14.0078125,-3.6640625,1,0,0,14.0078125,-3.6640625,1,0,0,1,102,262,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8674,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1799,63.01953125,32.76171875,1,0,0,response1disk,,6,10.4375,3.28125,1,0,0,rectangle,10.4375,3.28125,1,0,0,10.4375,3.28125,1,0,0,1,103,263,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1367,35.49609375,51.6796875,1,0,0,response1disk,,7,1.046875,5.8515625,1,0,0,rectangle,1.046875,5.8515625,1,0,0,1.046875,5.8515625,1,0,0,1,104,264,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.1576,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3101,38.55859375,43.16015625,1,0,0,response1disk,,7,-9.125,-13.9921875,1,0,0,rectangle,-9.125,-13.9921875,1,0,0,-9.125,-13.9921875,1,0,0,1,105,265,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4164,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,770,18.5859375,67.51953125,1,0,0,response1disk,,7,11.0703125,4.34765625,1,0,0,rectangle,11.0703125,4.34765625,1,0,0,11.0703125,4.34765625,1,0,0,1,106,266,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1338,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2482,-81.0390625,-25.5859375,1,0,0,response5disk,,2,-21.49609375,8.953125,1,0,0,rectangle,-59.90625,25.58203125,1,0,0,-3.12890625,-4.58203125,1,0,0,1,107,267,125,1,,response7disk_3,TRUE,1,1,"[278,10,168,290,321,9,209,238,169,128,192,44,74,185,171,268,279,5,76,41]",5.2183,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8657,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4269,-27.45703125,-86.05078125,1,0,0,response5disk,,3,-10,-8.16796875,1,0,0,rectangle,-10,-8.16796875,1,0,0,-10,-8.16796875,1,0,0,1,108,268,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4255,-83.828125,-25.81640625,1,0,0,response5disk,,2,-15.515625,-1.67578125,1,0,0,rectangle,-15.515625,-1.67578125,1,0,0,-15.515625,-1.67578125,1,0,0,1,109,269,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,524,-18.5625,-77.34765625,1,0,0,response5disk,,3,-3.203125,-4.48828125,1,0,0,rectangle,-3.203125,-4.48828125,1,0,0,-3.203125,-4.48828125,1,0,0,1,110,270,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4053,-39.91015625,-82.4921875,1,0,0,response5disk,,3,-13.08984375,-1.55859375,1,0,0,rectangle,-13.08984375,-1.55859375,1,0,0,-13.08984375,-1.55859375,1,0,0,1,111,271,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1480,73.265625,-38.41796875,1,0,0,response3disk,,5,12.8046875,-5.36328125,1,0,0,rectangle,12.8046875,-5.36328125,1,0,0,12.8046875,-5.36328125,1,0,0,1,112,272,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6846,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4011,31.73046875,76.16796875,1,0,0,response1disk,,7,3.28125,13.5078125,1,0,0,rectangle,3.28125,13.5078125,1,0,0,3.28125,13.5078125,1,0,0,1,113,273,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4253,-80.44921875,-71.01171875,1,0,0,response5disk,,2,5.4375,-10.23828125,1,0,0,rectangle,5.4375,-10.23828125,1,0,0,5.4375,-10.23828125,1,0,0,1,114,274,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0004,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2786,-24.4296875,-42.828125,1,0,0,response5disk,,3,-0.67578125,0.55078125,1,0,0,rectangle,-0.67578125,0.55078125,1,0,0,-0.67578125,0.55078125,1,0,0,1,115,275,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7496,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,644,-72.0078125,-52.53125,1,0,0,response5disk,,2,-1.32421875,-0.42578125,1,0,0,rectangle,-1.32421875,-0.42578125,1,0,0,-1.32421875,-0.42578125,1,0,0,1,116,276,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1348,40.765625,51.8515625,1,0,0,response1disk,,7,11.4296875,-4.828125,1,0,0,rectangle,-67.62890625,-39.88671875,1,0,0,23.4609375,1.4921875,1,0,0,1,117,277,64,1,,response5disk_3,TRUE,2,2,"[278,10,168,290,321,9,209,238,169,128,192,44,74,185,171,268,279,5,76,41]",1.8841,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5503,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3475,-64.83203125,-19.19140625,1,0,0,response5disk,,2,3.96875,9.21875,1,0,0,rectangle,-35.140625,64.65234375,1,0,0,-11.20703125,-2.40625,1,0,0,1,118,278,156,1,,response7disk_3,TRUE,0,0,"[278,10,168,290,321,9,209,238,169,128,192,44,74,185,171,268,279,5,76,41]",1.5324,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1667,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,980,76.3828125,-42.9609375,1,0,0,response3disk,,5,5.171875,-6.94140625,1,0,0,rectangle,5.171875,-6.94140625,1,0,0,5.171875,-6.94140625,1,0,0,1,119,279,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8669,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,757,24.7265625,50.671875,1,0,0,response1disk,,7,2.3125,14.24609375,1,0,0,rectangle,2.3125,14.24609375,1,0,0,2.3125,14.24609375,1,0,0,1,120,280,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8664,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1507,89.84765625,33.52734375,1,0,0,response1disk,,6,0.5234375,1.93359375,1,0,0,rectangle,0.5234375,1.93359375,1,0,0,0.5234375,1.93359375,1,0,0,1,121,281,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0349,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1581,41.05078125,-34.0234375,1,0,0,response3disk,,5,21.078125,-9.2109375,1,0,0,rectangle,21.078125,-9.2109375,1,0,0,21.078125,-9.2109375,1,0,0,1,122,282,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1404,30.19921875,33.76171875,1,0,0,response1disk,,7,6.0390625,10.4140625,1,0,0,rectangle,6.0390625,10.4140625,1,0,0,6.0390625,10.4140625,1,0,0,1,123,283,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1182,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,429,-30.73046875,-52.39453125,1,0,0,response5disk,,3,-3.62109375,-9.73046875,1,0,0,rectangle,-3.62109375,-9.73046875,1,0,0,-3.62109375,-9.73046875,1,0,0,1,124,284,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6491,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2559,86.56640625,-26.58984375,1,0,0,response3disk,,5,12.0625,5.34765625,1,0,0,rectangle,12.0625,5.34765625,1,0,0,12.0625,5.34765625,1,0,0,1,125,285,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3050,-25.60546875,-44.23046875,1,0,0,response5disk,,3,1.59375,5.8125,1,0,0,rectangle,1.59375,5.8125,1,0,0,1.59375,5.8125,1,0,0,1,126,286,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9324,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1388,33.11328125,-64.4765625,1,0,0,response3disk,,4,6.296875,-7.8125,1,0,0,rectangle,6.296875,-7.8125,1,0,0,6.296875,-7.8125,1,0,0,1,127,287,110,1,,,,,,,,
