key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.3826,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2044,-23.49035645,42.64013672,1,0,0,response7disk,,0,-18.11102295,-7.539855957,1,0,0,rectangle,-18.11102295,-7.539855957,1,0,0,-18.11102295,-7.539855957,1,0,0,1,74,234,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3333,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1435,-33.53063965,55.01617432,1,0,0,response7disk,,0,-15.31890869,-3.582183838,1,0,0,rectangle,-15.31890869,-3.582183838,1,0,0,-15.31890869,-3.582183838,1,0,0,1,75,235,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3495,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3504,-35.47302246,57.64172363,1,0,0,response7disk,,0,-17.71356201,-10.12963867,1,0,0,rectangle,-17.71356201,-10.12963867,1,0,0,-17.71356201,-10.12963867,1,0,0,1,76,236,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3677,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3165,-32.57635498,50.64526367,1,0,0,response7disk,,0,-14.45782471,-4.349456787,1,0,0,rectangle,-14.45782471,-4.349456787,1,0,0,-14.45782471,-4.349456787,1,0,0,1,77,237,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3664,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2327,-21.93328857,49.43380737,1,0,0,response7disk,,0,-9.49987793,7.949768066,1,0,0,rectangle,-9.49987793,7.949768066,1,0,0,-9.49987793,7.949768066,1,0,0,1,78,238,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6675,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2111,-35.11401367,94.32940674,1,0,0,response7disk,,0,-8.351196289,12.855896,1,0,0,rectangle,47.37298584,-65.14807129,1,0,0,-13.85632324,4.077392578,1,0,0,1,79,239,90,1,,response3disk_3,TRUE,4,4,"[69,189,240,172,36,2,300,51,38,17,160,263,92,288,308,131,128,295,232,18]",1.9483,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.3678,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1197,-36.46588135,65.39959717,1,0,0,response7disk,,0,-23.02392578,13.76306152,1,0,0,rectangle,-23.02392578,13.76306152,1,0,0,-23.02392578,13.76306152,1,0,0,1,80,240,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3174,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3553,-33.87463379,56.98516846,1,0,0,response7disk,,0,-24.23620605,12.27307129,1,0,0,rectangle,-24.23620605,12.27307129,1,0,0,-24.23620605,12.27307129,1,0,0,1,81,241,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3661,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1372,-38.49395752,63.34228516,1,0,0,response7disk,,0,-24.96984863,7.429199219,1,0,0,rectangle,-24.96984863,7.429199219,1,0,0,-24.96984863,7.429199219,1,0,0,1,82,242,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3823,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2658,-32.05938721,58.34393311,1,0,0,response7disk,,0,-20.69708252,1.030609131,1,0,0,rectangle,-20.69708252,1.030609131,1,0,0,-20.69708252,1.030609131,1,0,0,1,83,243,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4163,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2024,-29.65887451,53.43414307,1,0,0,response7disk,,0,-18.11346436,0.328857422,1,0,0,rectangle,-18.11346436,0.328857422,1,0,0,-18.11346436,0.328857422,1,0,0,1,84,244,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3659,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2148,-36.05297852,53.75610352,1,0,0,response7disk,,0,-32.45336914,14.08587646,1,0,0,rectangle,-32.45336914,14.08587646,1,0,0,-32.45336914,14.08587646,1,0,0,1,85,245,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4319,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1979,-34.97094727,79.92681885,1,0,0,response7disk,,0,-13.61236572,-7.558074951,1,0,0,rectangle,-13.61236572,-7.558074951,1,0,0,-13.61236572,-7.558074951,1,0,0,1,86,246,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4169,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3769,-36.03149414,50.78924561,1,0,0,response7disk,,0,-18.31121826,7.694396973,1,0,0,rectangle,-18.31121826,7.694396973,1,0,0,-18.31121826,7.694396973,1,0,0,1,87,247,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3668,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,204,-32.14794922,56.79086304,1,0,0,response7disk,,0,-19.05053711,-8.920898438,1,0,0,rectangle,-19.05053711,-8.920898438,1,0,0,-19.05053711,-8.920898438,1,0,0,1,88,248,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4675,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4263,-31.90222168,42.43264771,1,0,0,response7disk,,0,-22.88696289,-7.492492676,1,0,0,rectangle,-22.88696289,-7.492492676,1,0,0,-22.88696289,-7.492492676,1,0,0,1,89,249,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4503,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2824,-28.75817871,46.48284912,1,0,0,response7disk,,0,-3.305419922,14.13812256,1,0,0,rectangle,-3.305419922,14.13812256,1,0,0,-3.305419922,14.13812256,1,0,0,1,90,250,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5825,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1860,-25.92449951,59.19128418,1,0,0,response7disk,,0,-15.2008667,7.011199951,1,0,0,rectangle,-15.2008667,7.011199951,1,0,0,-15.2008667,7.011199951,1,0,0,1,91,251,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4333,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3500,-26.45935059,53.59814453,1,0,0,response7disk,,0,-12.45324707,3.691864014,1,0,0,rectangle,-12.45324707,3.691864014,1,0,0,-12.45324707,3.691864014,1,0,0,1,92,252,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4662,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1069,-19.5178833,61.15185547,1,0,0,response7disk,,0,4.292785645,-12.66610718,1,0,0,rectangle,4.292785645,-12.66610718,1,0,0,4.292785645,-12.66610718,1,0,0,1,93,253,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5672,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3765,-35.18463135,70.4954834,1,0,0,response7disk,,0,-20.38867188,-4.037414551,1,0,0,rectangle,-20.38867188,-4.037414551,1,0,0,-20.38867188,-4.037414551,1,0,0,1,94,254,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5824,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4220,-51.7510376,74.85916138,1,0,0,response7disk,,0,-20.18084717,2.459716797,1,0,0,rectangle,-20.18084717,2.459716797,1,0,0,-20.18084717,2.459716797,1,0,0,1,95,255,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4164,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2007,-38.20013428,67.40441895,1,0,0,response7disk,,0,-20.65185547,14.70306396,1,0,0,rectangle,-20.65185547,14.70306396,1,0,0,-20.65185547,14.70306396,1,0,0,1,96,256,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3850,-39.19799805,55.90118408,1,0,0,response7disk,,0,-6.794311523,0.260650635,1,0,0,rectangle,-6.794311523,0.260650635,1,0,0,-6.794311523,0.260650635,1,0,0,1,97,257,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4997,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1652,-42.35174561,81.2456665,1,0,0,response7disk,,0,-18.99597168,-1.528015137,1,0,0,rectangle,-18.99597168,-1.528015137,1,0,0,-18.99597168,-1.528015137,1,0,0,1,98,258,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3997,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,256,-44.91149902,68.28948975,1,0,0,response7disk,,0,-25.20678711,5.511138916,1,0,0,rectangle,-25.20678711,5.511138916,1,0,0,-25.20678711,5.511138916,1,0,0,1,99,259,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3996,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4118,-45.42706299,78.99499512,1,0,0,response7disk,,0,-20.90612793,5.257202148,1,0,0,rectangle,-20.90612793,5.257202148,1,0,0,-20.90612793,5.257202148,1,0,0,1,100,260,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3996,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2887,-33.50592041,54.55767822,1,0,0,response7disk,,0,-29.35766602,12.85488892,1,0,0,rectangle,-29.35766602,12.85488892,1,0,0,-29.35766602,12.85488892,1,0,0,1,101,261,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4162,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4182,-33.15631104,50.7515564,1,0,0,response7disk,,0,-14.96923828,11.13293457,1,0,0,rectangle,30.80865479,75.29946899,1,0,0,-25.47753906,-11.57525635,1,0,0,1,102,262,80,1,,response1disk_3,TRUE,7,7,"[69,189,240,172,36,2,300,51,38,17,160,263,92,288,308,131,128,295,232,18]",1.9332,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.3998,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1475,-47.34405518,65.62860107,1,0,0,response7disk,,0,-17.37780762,-6.869384766,1,0,0,rectangle,-17.37780762,-6.869384766,1,0,0,-17.37780762,-6.869384766,1,0,0,1,103,263,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3665,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3582,-45.75585938,70.34197998,1,0,0,response7disk,,0,-28.74523926,2.294799805,1,0,0,rectangle,-28.74523926,2.294799805,1,0,0,-28.74523926,2.294799805,1,0,0,1,104,264,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3663,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2904,-45.57843018,71.60739136,1,0,0,response7disk,,0,-0.87701416,5.193115234,1,0,0,rectangle,-0.87701416,5.193115234,1,0,0,-0.87701416,5.193115234,1,0,0,1,105,265,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5997,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3022,-28.03051758,66.55157471,1,0,0,response7disk,,0,-12.33654785,1.416442871,1,0,0,rectangle,-12.33654785,1.416442871,1,0,0,-12.33654785,1.416442871,1,0,0,1,106,266,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3836,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,465,-36.28564453,51.80102539,1,0,0,response7disk,,0,-27.22943115,2.515686035,1,0,0,rectangle,-27.22943115,2.515686035,1,0,0,-27.22943115,2.515686035,1,0,0,1,107,267,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4155,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3379,-39.36688232,56.30508423,1,0,0,response7disk,,0,-24.2243042,9.753295898,1,0,0,rectangle,-24.2243042,9.753295898,1,0,0,-24.2243042,9.753295898,1,0,0,1,108,268,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3835,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3947,-31.98742676,56.22186279,1,0,0,response7disk,,0,-25.90155029,1.29208374,1,0,0,rectangle,-25.90155029,1.29208374,1,0,0,-25.90155029,1.29208374,1,0,0,1,109,269,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4153,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1421,-33.46984863,55.36553955,1,0,0,response7disk,,0,-26.60650635,-12.26165771,1,0,0,rectangle,-26.60650635,-12.26165771,1,0,0,-26.60650635,-12.26165771,1,0,0,1,110,270,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3659,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1274,-40.09588623,62.75402832,1,0,0,response7disk,,0,-31.08764648,1.444885254,1,0,0,rectangle,-31.08764648,1.444885254,1,0,0,-31.08764648,1.444885254,1,0,0,1,111,271,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4173,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2594,-37.34820557,63.61203003,1,0,0,response7disk,,0,-28.99945068,8.385314941,1,0,0,rectangle,-28.99945068,8.385314941,1,0,0,-28.99945068,8.385314941,1,0,0,1,112,272,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3855,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,985,-30.8192749,96.43179321,1,0,0,response7disk,,0,-22.0758667,7.442077637,1,0,0,rectangle,-22.0758667,7.442077637,1,0,0,-22.0758667,7.442077637,1,0,0,1,113,273,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3679,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,133,-37.87963867,69.2460022,1,0,0,response7disk,,0,-24.98651123,-2.210266113,1,0,0,rectangle,-24.98651123,-2.210266113,1,0,0,-24.98651123,-2.210266113,1,0,0,1,114,274,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3674,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3037,-36.43280029,66.43786621,1,0,0,response7disk,,0,-28.19213867,4.946228027,1,0,0,rectangle,-28.19213867,4.946228027,1,0,0,-28.19213867,4.946228027,1,0,0,1,115,275,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4486,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2605,-34.94219971,71.97283936,1,0,0,response7disk,,0,-28.96087646,-3.477813721,1,0,0,rectangle,-28.96087646,-3.477813721,1,0,0,-28.96087646,-3.477813721,1,0,0,1,116,276,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4332,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4367,-48.66485596,59.55828857,1,0,0,response7disk,,0,-34.15179443,-1.44140625,1,0,0,rectangle,-34.15179443,-1.44140625,1,0,0,-34.15179443,-1.44140625,1,0,0,1,117,277,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3839,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,166,-44.68457031,60.277771,1,0,0,response7disk,,0,-15.10797119,0.691101074,1,0,0,rectangle,-15.10797119,0.691101074,1,0,0,-15.10797119,0.691101074,1,0,0,1,118,278,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0994,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1477,-28.54223633,64.25256348,1,0,0,response7disk,,0,3.015380859,0.726745605,1,0,0,rectangle,3.015380859,0.726745605,1,0,0,3.015380859,0.726745605,1,0,0,1,119,279,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3819,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,43,-42.7744751,78.88391113,1,0,0,response7disk,,0,-12.75238037,17.18902588,1,0,0,rectangle,-12.75238037,17.18902588,1,0,0,-12.75238037,17.18902588,1,0,0,1,120,280,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3491,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1422,-47.83789063,78.20999146,1,0,0,response7disk,,0,-17.9810791,15.11566162,1,0,0,rectangle,-17.9810791,15.11566162,1,0,0,-17.9810791,15.11566162,1,0,0,1,121,281,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3496,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1351,-44.37634277,68.6661377,1,0,0,response7disk,,0,-21.64904785,5.365539551,1,0,0,rectangle,-21.64904785,5.365539551,1,0,0,-21.64904785,5.365539551,1,0,0,1,122,282,132,1,,,,,,,,
