key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7332,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2438,60.2306764,93.03654362,1,0,0,response1disk,,7,12.96675968,5.260590164,1,0,0,rectangle,12.96675968,5.260590164,1,0,0,12.96675968,5.260590164,1,0,0,1,110,270,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7992,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1074,84.98809865,56.27570323,1,0,0,response1disk,,6,10.71607606,-12.74470796,1,0,0,rectangle,10.71607606,-12.74470796,1,0,0,10.71607606,-12.74470796,1,0,0,1,111,271,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3655,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1890,-59.80472578,-87.01665731,1,0,0,response5disk,,3,-12.54080906,-8.993584853,1,0,0,rectangle,-12.54080906,-8.993584853,1,0,0,-12.54080906,-8.993584853,1,0,0,1,112,272,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1492,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,883,39.22457258,102.0392293,1,0,0,response1disk,,7,-26.04481316,-4.492315255,1,0,0,rectangle,-26.04481316,-4.492315255,1,0,0,-26.04481316,-4.492315255,1,0,0,1,113,273,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7513,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3948,70.73380156,105.0401327,1,0,0,response1disk,,7,1.713439204,13.51303169,1,0,0,rectangle,1.713439204,13.51303169,1,0,0,1.713439204,13.51303169,1,0,0,1,114,274,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,19,95.49112615,35.26950174,1,0,0,response1disk,,6,6.964952954,-0.741167738,1,0,0,rectangle,6.964952954,-0.741167738,1,0,0,6.964952954,-0.741167738,1,0,0,1,115,275,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7664,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,755,54.97911383,69.0294876,1,0,0,response1disk,,7,-0.537195595,-5.992705902,1,0,0,rectangle,-0.537195595,-5.992705902,1,0,0,-0.537195595,-5.992705902,1,0,0,1,116,276,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,484,47.47696528,116.2934287,1,0,0,response1disk,,7,-12.54080906,2.259735627,1,0,0,rectangle,-12.54080906,2.259735627,1,0,0,-12.54080906,2.259735627,1,0,0,1,117,277,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9824,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2482,-85.31229451,42.02145497,1,0,0,response7disk,,1,-11.04032075,11.26239689,1,0,0,rectangle,-11.04032075,11.26239689,1,0,0,-11.04032075,11.26239689,1,0,0,1,118,278,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6329,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1818,-76.30960883,25.51657191,1,0,0,response7disk,,1,-24.54432486,-0.741167738,1,0,0,rectangle,43.72584217,120.794796,1,0,0,-6.539051153,11.26239689,1,0,0,1,119,279,102,1,,response1disk_3,TRUE,7,7,"[85,41,308,298,18,143,269,102,58,204,166,246,33,231,280,45,319,69,317,21]",1.8151,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.8822,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2712,60.98087173,-109.5232983,1,0,0,response3disk,,4,-3.538123374,-11.24429289,1,0,0,rectangle,-3.538123374,-11.24429289,1,0,0,-3.538123374,-11.24429289,1,0,0,1,120,280,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3653,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,702,-36.54788949,-81.76509473,1,0,0,response5disk,,3,3.964074003,-11.24429289,1,0,0,rectangle,3.964074003,-11.24429289,1,0,0,3.964074003,-11.24429289,1,0,0,1,121,281,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7662,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1777,43.72584217,96.03744699,1,0,0,response1disk,,7,-2.787879222,-8.993584853,1,0,0,rectangle,-2.787879222,-8.993584853,1,0,0,-2.787879222,-8.993584853,1,0,0,1,122,282,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4829,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3116,76.73555946,-62.25933272,1,0,0,response3disk,,5,2.463634528,7.511298205,1,0,0,rectangle,2.463634528,7.511298205,1,0,0,2.463634528,7.511298205,1,0,0,1,123,283,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2329,32.47257052,65.2783645,1,0,0,response1disk,,7,-13.29100438,3.009930951,1,0,0,rectangle,-13.29100438,3.009930951,1,0,0,-13.29100438,3.009930951,1,0,0,1,124,284,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1493,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2510,110.4956186,45.77257807,1,0,0,response1disk,,6,0.2129509,11.26239689,1,0,0,rectangle,0.2129509,11.26239689,1,0,0,0.2129509,11.26239689,1,0,0,1,125,285,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6157,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1761,119.4982554,-51.75625639,1,0,0,response3disk,,5,-1.287488575,-14.24514743,1,0,0,rectangle,-1.287488575,-14.24514743,1,0,0,-1.287488575,-14.24514743,1,0,0,1,126,286,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1837,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3213,44.4760375,96.03744699,1,0,0,response1disk,,7,-8.789637124,-2.241607214,1,0,0,rectangle,-8.789637124,-2.241607214,1,0,0,-8.789637124,-2.241607214,1,0,0,1,127,287,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2838,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3112,126.2502086,28.51749969,1,0,0,response1disk,,6,2.463634528,-3.742071103,1,0,0,rectangle,2.463634528,-3.742071103,1,0,0,2.463634528,-3.742071103,1,0,0,1,128,288,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5326,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2096,-86.06253867,-25.49846791,1,0,0,response5disk,,2,7.715245934,6.761054053,1,0,0,rectangle,7.715245934,6.761054053,1,0,0,7.715245934,6.761054053,1,0,0,1,129,289,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4209,54.2289185,91.53610414,1,0,0,response1disk,,7,10.71607606,11.26239689,1,0,0,rectangle,10.71607606,11.26239689,1,0,0,10.71607606,11.26239689,1,0,0,1,130,290,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5167,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,973,63.98184833,-107.2726635,1,0,0,response3disk,,4,5.464562307,-2.991851365,1,0,0,rectangle,5.464562307,-2.991851365,1,0,0,5.464562307,-2.991851365,1,0,0,1,131,291,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3409,101.4928841,46.52279781,1,0,0,response1disk,,6,0.2129509,-11.99453705,1,0,0,rectangle,0.2129509,-11.99453705,1,0,0,0.2129509,-11.99453705,1,0,0,1,132,292,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7656,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1409,84.23780567,113.2925742,1,0,0,response1disk,,7,2.463634528,14.26325143,1,0,0,rectangle,2.463634528,14.26325143,1,0,0,2.463634528,14.26325143,1,0,0,1,133,293,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5826,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,772,42.2254027,108.0409872,1,0,0,response1disk,,7,8.46539243,-8.993584853,1,0,0,rectangle,8.46539243,-8.993584853,1,0,0,8.46539243,-8.993584853,1,0,0,1,134,294,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4999,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,802,-92.81449189,39.77082017,1,0,0,response7disk,,1,-5.038611678,4.510370426,1,0,0,rectangle,-5.038611678,4.510370426,1,0,0,-5.038611678,4.510370426,1,0,0,1,135,295,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,663,-98.81629862,21.01525348,1,0,0,response7disk,,1,29.47164274,3.760175102,1,0,0,rectangle,29.47164274,3.760175102,1,0,0,29.47164274,3.760175102,1,0,0,1,136,296,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0325,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2091,37.72408427,81.78319873,1,0,0,response1disk,,7,-8.789637124,-8.993584853,1,0,0,rectangle,-91.31405242,44.2721386,1,0,0,-12.54080906,-6.742950054,1,0,0,1,137,297,9,1,,response7disk_3,TRUE,1,1,"[85,41,308,298,18,143,269,102,58,204,166,246,33,231,280,45,319,69,317,21]",1.4832,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.7159,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3691,72.98448519,42.77169912,1,0,0,response1disk,,6,-4.288367526,-2.241607214,1,0,0,rectangle,-4.288367526,-2.241607214,1,0,0,-4.288367526,-2.241607214,1,0,0,1,138,298,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6832,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1612,106.7444466,45.77257807,1,0,0,response1disk,,6,27.22095912,-2.991851365,1,0,0,rectangle,27.22095912,-2.991851365,1,0,0,27.22095912,-2.991851365,1,0,0,1,139,299,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4655,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1374,35.47344947,-101.2708567,1,0,0,response3disk,,4,10.71607606,-3.742071103,1,0,0,rectangle,10.71607606,-3.742071103,1,0,0,10.71607606,-3.742071103,1,0,0,1,140,300,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1499,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,923,41.47515855,93.03654362,1,0,0,response1disk,,7,-15.54168801,0.009076414,1,0,0,rectangle,-15.54168801,0.009076414,1,0,0,-15.54168801,0.009076414,1,0,0,1,141,301,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3493,58.73028576,105.7903524,1,0,0,response1disk,,7,0.963195052,-5.242486165,1,0,0,rectangle,0.963195052,-5.242486165,1,0,0,0.963195052,-5.242486165,1,0,0,1,142,302,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2167,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3896,46.72676995,-104.2717845,1,0,0,response3disk,,4,-3.538123374,-11.24429289,1,0,0,rectangle,-3.538123374,-11.24429289,1,0,0,-3.538123374,-11.24429289,1,0,0,1,143,303,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9339,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1105,47.47696528,90.78588441,1,0,0,response1disk,,7,-8.789637124,6.761054053,1,0,0,rectangle,-8.789637124,6.761054053,1,0,0,-8.789637124,6.761054053,1,0,0,1,144,304,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2663,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3663,46.72676995,-79.51445993,1,0,0,response3disk,,4,18.96851759,3.760175102,1,0,0,rectangle,18.96851759,3.760175102,1,0,0,18.96851759,3.760175102,1,0,0,1,145,305,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,24,48.2271606,99.78854567,1,0,0,response1disk,,7,-10.2900766,-1.491363062,1,0,0,rectangle,-10.2900766,-1.491363062,1,0,0,-10.2900766,-1.491363062,1,0,0,1,146,306,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6163,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4219,45.22628165,-83.2655342,1,0,0,response3disk,,4,-0.537195595,-3.742071103,1,0,0,rectangle,-96.56566382,-36.75181281,1,0,0,-9.539832448,0.009076414,1,0,0,1,147,307,37,1,,response5disk_3,TRUE,2,2,"[85,41,308,298,18,143,269,102,58,204,166,246,33,231,280,45,319,69,317,21]",2.2326,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3637,-95.81537084,40.52099108,1,0,0,response7disk,,1,15.21739448,-4.492315255,1,0,0,rectangle,15.21739448,-4.492315255,1,0,0,15.21739448,-4.492315255,1,0,0,1,148,308,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4158,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,812,38.47432842,-109.5232983,1,0,0,response3disk,,4,-5.788758173,0.759271737,1,0,0,rectangle,-5.788758173,0.759271737,1,0,0,-5.788758173,0.759271737,1,0,0,1,149,309,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,11.429,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3363,-41.04925675,-113.2744214,1,0,0,response5disk,,3,-4.288367526,-0.741167738,1,0,0,rectangle,-4.288367526,-0.741167738,1,0,0,-4.288367526,-0.741167738,1,0,0,1,150,310,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7664,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3935,32.47257052,101.2890096,1,0,0,response1disk,,7,-9.539832448,4.510370426,1,0,0,rectangle,-9.539832448,4.510370426,1,0,0,-9.539832448,4.510370426,1,0,0,1,151,311,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0325,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,98,56.47960213,-85.51621783,1,0,0,response3disk,,4,-3.538123374,-5.242486165,1,0,0,rectangle,-3.538123374,-5.242486165,1,0,0,-3.538123374,-5.242486165,1,0,0,1,152,312,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9997,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4275,-17.79237163,-107.2726635,1,0,0,response5disk,,3,-2.787879222,0.009076414,1,0,0,rectangle,-2.787879222,0.009076414,1,0,0,-2.787879222,0.009076414,1,0,0,1,153,313,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1498,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2859,48.2271606,99.78854567,1,0,0,response1disk,,7,-21.54344591,2.259735627,1,0,0,rectangle,-21.54344591,2.259735627,1,0,0,-21.54344591,2.259735627,1,0,0,1,154,314,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3312,39.97471907,123.7956749,1,0,0,response1disk,,7,11.46627138,1.509491475,1,0,0,rectangle,11.46627138,1.509491475,1,0,0,11.46627138,1.509491475,1,0,0,1,155,315,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4492,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1078,-32.04647341,-83.2655342,1,0,0,response5disk,,3,10.71607606,-7.493169792,1,0,0,rectangle,27.22095912,-107.2726635,1,0,0,0.2129509,-4.492315255,1,0,0,1,156,316,67,1,,response3disk_3,TRUE,4,4,"[85,41,308,298,18,143,269,102,58,204,166,246,33,231,280,45,319,69,317,21]",1.7161,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1153,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4052,-83.81190387,34.51925759,1,0,0,response7disk,,1,-0.537195595,-11.24429289,1,0,0,rectangle,-0.537195595,-11.24429289,1,0,0,-0.537195595,-11.24429289,1,0,0,1,157,317,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1098,40.72501205,91.53610414,1,0,0,response1disk,,7,6.214806459,-11.24429289,1,0,0,rectangle,-39.54876844,114.7930137,1,0,0,6.214806459,-6.742950054,1,0,0,1,158,318,98,1,,response7disk_3,TRUE,0,0,"[85,41,308,298,18,143,269,102,58,204,166,246,33,231,280,45,319,69,317,21]",1.6826,rectangle
