key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3143,-68.83203125,-38.38671875,1,0,0,response5disk,,2,-5.6640625,-4.12890625,1,0,0,rectangle,-5.6640625,-4.12890625,1,0,0,-5.6640625,-4.12890625,1,0,0,1,78,238,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8996,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3087,85.26953125,-45.21484375,1,0,0,response3disk,,5,19.58203125,0.3828125,1,0,0,rectangle,19.58203125,0.3828125,1,0,0,19.58203125,0.3828125,1,0,0,1,79,239,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7825,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,167,-64.3046875,-79.12890625,1,0,0,response5disk,,3,-6.6875,-3.078125,1,0,0,rectangle,-6.6875,-3.078125,1,0,0,-6.6875,-3.078125,1,0,0,1,80,240,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1569,32.30859375,-72.72265625,1,0,0,response3disk,,4,4.80078125,-14.578125,1,0,0,rectangle,4.80078125,-14.578125,1,0,0,4.80078125,-14.578125,1,0,0,1,81,241,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9826,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3778,-34.671875,-64.8984375,1,0,0,response5disk,,3,-0.5859375,-1.87109375,1,0,0,rectangle,-0.5859375,-1.87109375,1,0,0,-0.5859375,-1.87109375,1,0,0,1,82,242,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7182,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3937,-37.27734375,-72.5546875,1,0,0,response5disk,,3,12.25,12.30078125,1,0,0,rectangle,12.25,12.30078125,1,0,0,12.25,12.30078125,1,0,0,1,83,243,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3488,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,885,-87.8125,-31.38671875,1,0,0,response5disk,,2,-0.6328125,4.4765625,1,0,0,rectangle,-0.6328125,4.4765625,1,0,0,-0.6328125,4.4765625,1,0,0,1,84,244,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9505,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2233,-79.546875,-45.11328125,1,0,0,response5disk,,2,2.2734375,-2.05859375,1,0,0,rectangle,2.2734375,-2.05859375,1,0,0,2.2734375,-2.05859375,1,0,0,1,85,245,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6352,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,923,47.12890625,-63.265625,1,0,0,response3disk,,4,-12.296875,12.46875,1,0,0,rectangle,-12.296875,12.46875,1,0,0,-12.296875,12.46875,1,0,0,1,86,246,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8344,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3813,-77.87109375,-35.6484375,1,0,0,response5disk,,2,-15.03125,11.98046875,1,0,0,rectangle,-15.03125,11.98046875,1,0,0,-15.03125,11.98046875,1,0,0,1,87,247,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3858,60.57421875,-37.1484375,1,0,0,response3disk,,5,6.71875,-6.421875,1,0,0,rectangle,6.71875,-6.421875,1,0,0,6.71875,-6.421875,1,0,0,1,88,248,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2146,62.97265625,-20.734375,1,0,0,response3disk,,5,15.68359375,8.3125,1,0,0,rectangle,15.68359375,8.3125,1,0,0,15.68359375,8.3125,1,0,0,1,89,249,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,995,40.5,-71.984375,1,0,0,response3disk,,4,4.5,13.078125,1,0,0,rectangle,4.5,13.078125,1,0,0,4.5,13.078125,1,0,0,1,90,250,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1498,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1607,-20.66015625,-84.79296875,1,0,0,response5disk,,3,7.984375,-8.58203125,1,0,0,rectangle,7.984375,-8.58203125,1,0,0,7.984375,-8.58203125,1,0,0,1,91,251,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7513,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3166,82.9453125,-39.51953125,1,0,0,response3disk,,5,23.203125,-11.2734375,1,0,0,rectangle,-30.1640625,77.16796875,1,0,0,11.7890625,14.984375,1,0,0,1,92,252,117,1,,response7disk_3,TRUE,0,0,"[101,93,30,116,46,253,173,97,8,151,262,24,281,262,29,77,205,310,218,133]",1.4156,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9326,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1884,-20.56640625,-39.34765625,1,0,0,response5disk,,3,-9.6953125,3.796875,1,0,0,rectangle,-9.6953125,3.796875,1,0,0,-9.6953125,3.796875,1,0,0,1,93,253,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9686,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,778,63.49609375,-76.6328125,1,0,0,response3disk,,4,10.98828125,5.546875,1,0,0,rectangle,10.98828125,5.546875,1,0,0,10.98828125,5.546875,1,0,0,1,94,254,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9158,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,539,83.2265625,-23.2109375,1,0,0,response3disk,,5,15.43359375,14.18359375,1,0,0,rectangle,15.43359375,14.18359375,1,0,0,15.43359375,14.18359375,1,0,0,1,95,255,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0171,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2243,-32.46875,-57.8828125,1,0,0,response5disk,,3,-16.75,-6.5390625,1,0,0,rectangle,-16.75,-6.5390625,1,0,0,-16.75,-6.5390625,1,0,0,1,96,256,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2344,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4196,75.8046875,31.58203125,1,0,0,response1disk,,6,7.4375,7.6015625,1,0,0,rectangle,7.4375,7.6015625,1,0,0,7.4375,7.6015625,1,0,0,1,97,257,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0513,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4056,67.39453125,45.5390625,1,0,0,response1disk,,6,-7.74609375,14.87109375,1,0,0,rectangle,-7.74609375,14.87109375,1,0,0,-7.74609375,14.87109375,1,0,0,1,98,258,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2237,-39.3671875,-72.12890625,1,0,0,response5disk,,3,-10.03515625,14.96484375,1,0,0,rectangle,-10.03515625,14.96484375,1,0,0,-10.03515625,14.96484375,1,0,0,1,99,259,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2508,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3473,-29.2421875,-56.09765625,1,0,0,response5disk,,3,-14.55859375,4.171875,1,0,0,rectangle,-14.55859375,4.171875,1,0,0,-14.55859375,4.171875,1,0,0,1,100,260,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9018,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4138,112.609375,-46.95703125,1,0,0,response3disk,,5,13.10546875,17.47265625,1,0,0,rectangle,52.5234375,81.41796875,1,0,0,0.21875,16.9609375,1,0,0,1,101,261,86,1,,response1disk_3,TRUE,7,7,"[101,93,30,116,46,253,173,97,8,151,262,24,281,262,29,77,205,310,218,133]",1.7674,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7825,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1773,28.5234375,-64.5234375,1,0,0,response3disk,,4,-10.09765625,-2.16796875,1,0,0,rectangle,-10.09765625,-2.16796875,1,0,0,-10.09765625,-2.16796875,1,0,0,1,102,262,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3496,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4286,65.6484375,-47.265625,1,0,0,response3disk,,5,-13.40234375,12.44140625,1,0,0,rectangle,-13.40234375,12.44140625,1,0,0,-13.40234375,12.44140625,1,0,0,1,103,263,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8673,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3927,85.91015625,51.02734375,1,0,0,response1disk,,6,4.8828125,8.3203125,1,0,0,rectangle,4.8828125,8.3203125,1,0,0,4.8828125,8.3203125,1,0,0,1,104,264,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3629,35.27734375,-66.81640625,1,0,0,response3disk,,4,-10.5,-8.78515625,1,0,0,rectangle,-10.5,-8.78515625,1,0,0,-10.5,-8.78515625,1,0,0,1,105,265,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3164,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1684,-81.75390625,-39.48046875,1,0,0,response5disk,,2,1.23046875,-8.9453125,1,0,0,rectangle,1.23046875,-8.9453125,1,0,0,1.23046875,-8.9453125,1,0,0,1,106,266,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8672,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,492,111.7382813,-34.0625,1,0,0,response3disk,,5,16.5703125,-4.53125,1,0,0,rectangle,16.5703125,-4.53125,1,0,0,16.5703125,-4.53125,1,0,0,1,107,267,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9513,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2988,37.4765625,-84.62109375,1,0,0,response3disk,,4,-5.08984375,2.0859375,1,0,0,rectangle,-5.08984375,2.0859375,1,0,0,-5.08984375,2.0859375,1,0,0,1,108,268,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4346,-38.234375,-62.91796875,1,0,0,response5disk,,3,-10.703125,-5.96484375,1,0,0,rectangle,-10.703125,-5.96484375,1,0,0,-10.703125,-5.96484375,1,0,0,1,109,269,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8512,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,9,74.359375,26.30078125,1,0,0,response1disk,,6,20.59375,2.58984375,1,0,0,rectangle,20.59375,2.58984375,1,0,0,20.59375,2.58984375,1,0,0,1,110,270,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2606,-89.99609375,-44.5859375,1,0,0,response5disk,,2,-5.96484375,-13.44921875,1,0,0,rectangle,-5.96484375,-13.44921875,1,0,0,-5.96484375,-13.44921875,1,0,0,1,111,271,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8845,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3525,81.1328125,-27.45703125,1,0,0,response3disk,,5,7.67578125,0.35546875,1,0,0,rectangle,7.67578125,0.35546875,1,0,0,7.67578125,0.35546875,1,0,0,1,112,272,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9684,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3153,-101.2421875,-70.8046875,1,0,0,response5disk,,2,0.73046875,-8.35546875,1,0,0,rectangle,0.73046875,-8.35546875,1,0,0,0.73046875,-8.35546875,1,0,0,1,113,273,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7682,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,751,105.5117188,33.91796875,1,0,0,response1disk,,6,-9.95703125,-1.359375,1,0,0,rectangle,-9.95703125,-1.359375,1,0,0,-9.95703125,-1.359375,1,0,0,1,114,274,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1834,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2322,30.578125,-71.61328125,1,0,0,response3disk,,4,3.171875,0.73046875,1,0,0,rectangle,3.171875,0.73046875,1,0,0,3.171875,0.73046875,1,0,0,1,115,275,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8695,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2511,106.734375,39.41796875,1,0,0,response1disk,,6,-28.91796875,1.15625,1,0,0,rectangle,-28.91796875,1.15625,1,0,0,-28.91796875,1.15625,1,0,0,1,116,276,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7362,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,931,61.30859375,56.515625,1,0,0,response1disk,,6,-8.84765625,7.23046875,1,0,0,rectangle,-8.84765625,7.23046875,1,0,0,-8.84765625,7.23046875,1,0,0,1,117,277,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4168,-71.75,-29.98828125,1,0,0,response5disk,,2,-12.8984375,3.34375,1,0,0,rectangle,-12.8984375,3.34375,1,0,0,-12.8984375,3.34375,1,0,0,1,118,278,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2589,87.4765625,-24.94921875,1,0,0,response3disk,,5,17.33203125,2.578125,1,0,0,rectangle,17.33203125,2.578125,1,0,0,17.33203125,2.578125,1,0,0,1,119,279,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1305,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2396,45.54296875,-69.2265625,1,0,0,response3disk,,4,0.87109375,3.04296875,1,0,0,rectangle,72.984375,31.71484375,1,0,0,8.609375,-0.76953125,1,0,0,1,120,280,28,1,,response1disk_3,TRUE,6,6,"[101,93,30,116,46,253,173,97,8,151,262,24,281,262,29,77,205,310,218,133]",1.9672,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2651,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1272,100.0039063,-52.48828125,1,0,0,response3disk,,5,-12.484375,8.72265625,1,0,0,rectangle,-12.484375,8.72265625,1,0,0,-12.484375,8.72265625,1,0,0,1,121,281,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.666,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3238,-41.7421875,-83.234375,1,0,0,response5disk,,3,-7.99609375,-1.8125,1,0,0,rectangle,-7.99609375,-1.8125,1,0,0,-7.99609375,-1.8125,1,0,0,1,122,282,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1659,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1995,61.01171875,-56.82421875,1,0,0,response3disk,,5,12.85546875,-1.82421875,1,0,0,rectangle,12.85546875,-1.82421875,1,0,0,12.85546875,-1.82421875,1,0,0,1,123,283,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,244,33.6796875,-112.5234375,1,0,0,response3disk,,4,-5.9453125,7.55859375,1,0,0,rectangle,-5.9453125,7.55859375,1,0,0,-5.9453125,7.55859375,1,0,0,1,124,284,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7495,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2259,80.890625,-42.26953125,1,0,0,response3disk,,5,13.9765625,-2.21875,1,0,0,rectangle,13.9765625,-2.21875,1,0,0,13.9765625,-2.21875,1,0,0,1,125,285,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9665,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1862,84.3515625,28.41015625,1,0,0,response1disk,,6,-5.828125,14.47265625,1,0,0,rectangle,-5.828125,14.47265625,1,0,0,-5.828125,14.47265625,1,0,0,1,126,286,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.998,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,580,74.8359375,29.16015625,1,0,0,response1disk,,6,3.3828125,1.4921875,1,0,0,rectangle,3.3828125,1.4921875,1,0,0,3.3828125,1.4921875,1,0,0,1,127,287,7,1,,,,,,,,
