key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.747,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3523,-38.93225098,-91.89538574,1,0,0,response5disk,,3,-5.040893555,-4.777954102,1,0,0,rectangle,-5.040893555,-4.777954102,1,0,0,-5.040893555,-4.777954102,1,0,0,1,107,267,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1166,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3044,36.03186035,-86.55395508,1,0,0,response3disk,,4,5.499694824,-4.881347656,1,0,0,rectangle,5.499694824,-4.881347656,1,0,0,5.499694824,-4.881347656,1,0,0,1,108,268,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6947,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,951,34.41552734,-68.9743042,1,0,0,response3disk,,4,8.780639648,0.324401855,1,0,0,rectangle,8.780639648,0.324401855,1,0,0,8.780639648,0.324401855,1,0,0,1,109,269,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3658,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3018,65.31365967,-26.94458008,1,0,0,response3disk,,5,-2.349731445,2.326782227,1,0,0,rectangle,-2.349731445,2.326782227,1,0,0,-2.349731445,2.326782227,1,0,0,1,110,270,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,490,61.35296631,-41.37902832,1,0,0,response3disk,,5,3.38671875,-1.095153809,1,0,0,rectangle,3.38671875,-1.095153809,1,0,0,3.38671875,-1.095153809,1,0,0,1,111,271,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,508,55.61810303,32.49719238,1,0,0,response1disk,,6,-6.527709961,14.00473022,1,0,0,rectangle,-6.527709961,14.00473022,1,0,0,-6.527709961,14.00473022,1,0,0,1,112,272,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9065,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3638,-87.67376709,-45.39916992,1,0,0,response5disk,,2,-1.600402832,11.10437012,1,0,0,rectangle,-1.600402832,11.10437012,1,0,0,-1.600402832,11.10437012,1,0,0,1,113,273,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2308,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1186,-84.43725586,-52.00744629,1,0,0,response5disk,,2,6.413696289,18.69384766,1,0,0,rectangle,6.413696289,18.69384766,1,0,0,6.413696289,18.69384766,1,0,0,1,114,274,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8211,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3784,-78.70379639,45.85424805,1,0,0,response7disk,,1,8.23449707,3.911987305,1,0,0,rectangle,8.23449707,3.911987305,1,0,0,8.23449707,3.911987305,1,0,0,1,115,275,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8321,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4318,39.00683594,-79.41802979,1,0,0,response3disk,,4,-4.062561035,-2.506958008,1,0,0,rectangle,-4.062561035,-2.506958008,1,0,0,-4.062561035,-2.506958008,1,0,0,1,116,276,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7363,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2981,35.47680664,-77.21142578,1,0,0,response3disk,,4,6.165466309,-12.59155273,1,0,0,rectangle,6.165466309,-12.59155273,1,0,0,6.165466309,-12.59155273,1,0,0,1,117,277,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7235,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4007,-38.44171143,-88.02966309,1,0,0,response5disk,,3,0.345336914,-10.82141113,1,0,0,rectangle,0.345336914,-10.82141113,1,0,0,0.345336914,-10.82141113,1,0,0,1,118,278,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9368,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1619,-91.84527588,-57.72644043,1,0,0,response5disk,,2,-12.35754395,-11.47265625,1,0,0,rectangle,-79.28808594,-40.09802246,1,0,0,-17.68695068,-1.777282715,1,0,0,1,119,279,9,1,,response5disk_3,TRUE,2,2,"[42,154,58,243,88,60,313,38,194,317,60,27,100,321,3,238,280,137,288,312]",1.9038,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.0116,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4098,46.50872803,-75.89501953,1,0,0,response3disk,,4,9.941589355,-12.21520996,1,0,0,rectangle,9.941589355,-12.21520996,1,0,0,9.941589355,-12.21520996,1,0,0,1,120,280,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7812,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,278,-67.10443115,-82.05126953,1,0,0,response5disk,,3,-11.93280029,-2.821289063,1,0,0,rectangle,-11.93280029,-2.821289063,1,0,0,-11.93280029,-2.821289063,1,0,0,1,121,281,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.206,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3098,-46.01452637,92.53033447,1,0,0,response7disk,,0,7.195373535,-6.622192383,1,0,0,rectangle,7.195373535,-6.622192383,1,0,0,7.195373535,-6.622192383,1,0,0,1,122,282,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2121,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2091,-86.69146729,-49.5368042,1,0,0,response5disk,,2,-4.305053711,-9.383361816,1,0,0,rectangle,-4.305053711,-9.383361816,1,0,0,-4.305053711,-9.383361816,1,0,0,1,123,283,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6549,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1844,-26.0402832,-76.0859375,1,0,0,response5disk,,3,1.513549805,-7.237182617,1,0,0,rectangle,1.513549805,-7.237182617,1,0,0,1.513549805,-7.237182617,1,0,0,1,124,284,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,580,66.54388428,-55.72991943,1,0,0,response3disk,,5,-10.61682129,-1.450256348,1,0,0,rectangle,-10.61682129,-1.450256348,1,0,0,-10.61682129,-1.450256348,1,0,0,1,125,285,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7067,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3407,76.09899902,-28.80517578,1,0,0,response3disk,,5,9.027648926,7.878417969,1,0,0,rectangle,9.027648926,7.878417969,1,0,0,9.027648926,7.878417969,1,0,0,1,126,286,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4195,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4302,42.30023193,-93.77905273,1,0,0,response3disk,,4,-12.45043945,-10.11767578,1,0,0,rectangle,82.66601563,42.14642334,1,0,0,-1.75201416,-3.447998047,1,0,0,1,127,287,112,1,,response1disk_3,TRUE,6,6,"[42,154,58,243,88,60,313,38,194,317,60,27,100,321,3,238,280,137,288,312]",1.5398,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.918,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1340,64.59655762,-34.81848145,1,0,0,response3disk,,5,-28.18395996,7.023742676,1,0,0,rectangle,-28.18395996,7.023742676,1,0,0,-28.18395996,7.023742676,1,0,0,1,128,288,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0364,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4356,-61.06134033,65.84985352,1,0,0,response7disk,,0,-3.898803711,-4.696289063,1,0,0,rectangle,-3.898803711,-4.696289063,1,0,0,-3.898803711,-4.696289063,1,0,0,1,129,289,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.923,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2581,52.61816406,-32.89758301,1,0,0,response3disk,,5,5.533752441,-4.246154785,1,0,0,rectangle,5.533752441,-4.246154785,1,0,0,5.533752441,-4.246154785,1,0,0,1,130,290,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3181,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,431,-102.7709961,-60.72229004,1,0,0,response5disk,,2,3.548217773,-11.4876709,1,0,0,rectangle,3.548217773,-11.4876709,1,0,0,3.548217773,-11.4876709,1,0,0,1,131,291,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7456,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,321,53.41827393,40.26965332,1,0,0,response1disk,,6,-5.219421387,0.904541016,1,0,0,rectangle,-5.219421387,0.904541016,1,0,0,-5.219421387,0.904541016,1,0,0,1,132,292,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8855,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2271,50.72821045,90.55603027,1,0,0,response1disk,,7,17.97302246,1.351257324,1,0,0,rectangle,17.97302246,1.351257324,1,0,0,17.97302246,1.351257324,1,0,0,1,133,293,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8505,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2837,-60.32971191,-50.2911377,1,0,0,response5disk,,2,-0.282165527,-13.48596191,1,0,0,rectangle,-0.282165527,-13.48596191,1,0,0,-0.282165527,-13.48596191,1,0,0,1,134,294,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3271,47.02490234,-89.76416016,1,0,0,response3disk,,4,-9.476745605,-6.501098633,1,0,0,rectangle,-9.476745605,-6.501098633,1,0,0,-9.476745605,-6.501098633,1,0,0,1,135,295,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6984,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2295,-71.56286621,-42.34106445,1,0,0,response5disk,,2,0.728271484,-8.841308594,1,0,0,rectangle,0.728271484,-8.841308594,1,0,0,0.728271484,-8.841308594,1,0,0,1,136,296,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.37,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3445,96.05828857,-41.56835938,1,0,0,response3disk,,5,27.24890137,-4.80480957,1,0,0,rectangle,27.24890137,-4.80480957,1,0,0,27.24890137,-4.80480957,1,0,0,1,137,297,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0331,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,445,-38.3223877,83.8269043,1,0,0,response7disk,,0,10.73309326,-2.312805176,1,0,0,rectangle,10.73309326,-2.312805176,1,0,0,10.73309326,-2.312805176,1,0,0,1,138,298,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0381,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3905,72.03540039,-37.90216064,1,0,0,response3disk,,5,17.37823486,5.913452148,1,0,0,rectangle,17.37823486,5.913452148,1,0,0,17.37823486,5.913452148,1,0,0,1,139,299,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0046,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3250,-94.48797607,-41.55810547,1,0,0,response5disk,,2,-7.231994629,-1.854248047,1,0,0,rectangle,-7.231994629,-1.854248047,1,0,0,-7.231994629,-1.854248047,1,0,0,1,140,300,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2708,62.39050293,27.34814453,1,0,0,response1disk,,6,-4.272338867,-4.020324707,1,0,0,rectangle,-4.272338867,-4.020324707,1,0,0,-4.272338867,-4.020324707,1,0,0,1,141,301,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1604,-57.37792969,74.85897827,1,0,0,response7disk,,0,-7.329528809,-0.405273438,1,0,0,rectangle,-7.329528809,-0.405273438,1,0,0,-7.329528809,-0.405273438,1,0,0,1,142,302,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2307,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1793,46.19152832,-62.24389648,1,0,0,response3disk,,4,2.357116699,-3.040405273,1,0,0,rectangle,2.357116699,-3.040405273,1,0,0,2.357116699,-3.040405273,1,0,0,1,143,303,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7954,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,961,68.39569092,-34.53826904,1,0,0,response3disk,,5,-2.193786621,7.304443359,1,0,0,rectangle,-2.193786621,7.304443359,1,0,0,-2.193786621,7.304443359,1,0,0,1,144,304,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8177,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,60.49072266,-32.14239502,1,0,0,response3disk,,5,-8.982177734,0.567810059,1,0,0,rectangle,-8.982177734,0.567810059,1,0,0,-8.982177734,0.567810059,1,0,0,1,145,305,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9486,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2747,68.93621826,32.49279785,1,0,0,response1disk,,6,7.460571289,-4.638305664,1,0,0,rectangle,7.460571289,-4.638305664,1,0,0,7.460571289,-4.638305664,1,0,0,1,146,306,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1515,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1511,62.31768799,32.79403687,1,0,0,response1disk,,6,-13.1385498,0.519348145,1,0,0,rectangle,-13.1385498,0.519348145,1,0,0,-13.1385498,0.519348145,1,0,0,1,147,307,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8656,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3482,-83.40014648,32.05401611,1,0,0,response7disk,,1,17.4597168,-1.327575684,1,0,0,rectangle,17.4597168,-1.327575684,1,0,0,17.4597168,-1.327575684,1,0,0,1,148,308,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9511,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3319,-43.34075928,-89.27490234,1,0,0,response5disk,,3,7.787902832,8.847290039,1,0,0,rectangle,7.787902832,8.847290039,1,0,0,7.787902832,8.847290039,1,0,0,1,149,309,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0794,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4300,37.34289551,-85.41577148,1,0,0,response3disk,,4,16.03118896,-2.758300781,1,0,0,rectangle,16.03118896,-2.758300781,1,0,0,16.03118896,-2.758300781,1,0,0,1,150,310,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8683,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,819,66.04376221,-43.70544434,1,0,0,response3disk,,5,-10.13244629,12.52258301,1,0,0,rectangle,84.73773193,43.96014404,1,0,0,2.803955078,12.60516357,1,0,0,1,151,311,126,1,,response1disk_3,TRUE,6,6,"[42,154,58,243,88,60,313,38,194,317,60,27,100,321,3,238,280,137,288,312]",1.467,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8473,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3477,-53.75402832,-70.3581543,1,0,0,response5disk,,3,-12.01159668,1.259155273,1,0,0,rectangle,-73.75488281,54.17129517,1,0,0,-11.340271,-7.571533203,1,0,0,1,152,312,63,1,,response7disk_3,TRUE,1,1,"[42,154,58,243,88,60,313,38,194,317,60,27,100,321,3,238,280,137,288,312]",1.6595,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9172,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,564,-80.8996582,-51.73059082,1,0,0,response5disk,,2,14.90270996,0.64666748,1,0,0,rectangle,14.90270996,0.64666748,1,0,0,14.90270996,0.64666748,1,0,0,1,153,313,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7955,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3740,74.91241455,-40.5480957,1,0,0,response3disk,,5,17.04522705,-16.65393066,1,0,0,rectangle,17.04522705,-16.65393066,1,0,0,17.04522705,-16.65393066,1,0,0,1,154,314,137,1,,,,,,,,
