key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9004,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2785,19.0569458,-79.81811523,1,0,0,response3disk,,4,-0.693847656,-9.76171875,1,0,0,rectangle,-0.693847656,-9.76171875,1,0,0,-0.693847656,-9.76171875,1,0,0,1,120,280,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,200,64.85253906,-24.94781494,1,0,0,response3disk,,5,15.10784912,6.210510254,1,0,0,rectangle,15.10784912,6.210510254,1,0,0,15.10784912,6.210510254,1,0,0,1,121,281,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7508,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,196,81.06115723,-33.10650635,1,0,0,response3disk,,5,16.09741211,-1.69140625,1,0,0,rectangle,16.09741211,-1.69140625,1,0,0,16.09741211,-1.69140625,1,0,0,1,122,282,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4331,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,703,55.87652588,-45.75897217,1,0,0,response3disk,,5,11.87634277,-14.52978516,1,0,0,rectangle,11.87634277,-14.52978516,1,0,0,11.87634277,-14.52978516,1,0,0,1,123,283,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4482,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2919,44.01812744,-25.33981323,1,0,0,response3disk,,5,8.303833008,-7.810028076,1,0,0,rectangle,8.303833008,-7.810028076,1,0,0,8.303833008,-7.810028076,1,0,0,1,124,284,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1025,46.50286865,-25.45458984,1,0,0,response3disk,,5,11.72802734,0.495239258,1,0,0,rectangle,11.72802734,0.495239258,1,0,0,11.72802734,0.495239258,1,0,0,1,125,285,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8345,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1149,50.41674805,20.34625244,1,0,0,response1disk,,6,10.76074219,8.362060547,1,0,0,rectangle,10.76074219,8.362060547,1,0,0,10.76074219,8.362060547,1,0,0,1,126,286,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2758,41.56207275,45.29803467,1,0,0,response1disk,,7,-4.660339355,5.791992188,1,0,0,rectangle,-4.660339355,5.791992188,1,0,0,-4.660339355,5.791992188,1,0,0,1,127,287,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,11.8668,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1845,81.81054688,-41.19171143,1,0,0,response3disk,,5,16.99462891,-7.725341797,1,0,0,rectangle,16.99462891,-7.725341797,1,0,0,16.99462891,-7.725341797,1,0,0,1,128,288,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9805,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,564,-43.22711182,-77.45996094,1,0,0,response5disk,,3,-6.973632813,-5.022705078,1,0,0,rectangle,-6.973632813,-5.022705078,1,0,0,-6.973632813,-5.022705078,1,0,0,1,129,289,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7671,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4185,39.94036865,-19.36706543,1,0,0,response3disk,,5,14.41876221,-9.402984619,1,0,0,rectangle,14.41876221,-9.402984619,1,0,0,14.41876221,-9.402984619,1,0,0,1,130,290,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1366,-78.7097168,-35.84963989,1,0,0,response5disk,,2,11.98144531,-7.424438477,1,0,0,rectangle,11.98144531,-7.424438477,1,0,0,11.98144531,-7.424438477,1,0,0,1,131,291,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7983,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2739,36.34008789,-71.15228271,1,0,0,response3disk,,4,9.821166992,-9.533477783,1,0,0,rectangle,9.821166992,-9.533477783,1,0,0,9.821166992,-9.533477783,1,0,0,1,132,292,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3380,113.585083,39.08111572,1,0,0,response1disk,,6,3.002807617,-4.990234375,1,0,0,rectangle,3.002807617,-4.990234375,1,0,0,3.002807617,-4.990234375,1,0,0,1,133,293,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7352,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1581,21.1362915,-44.1619873,1,0,0,response3disk,,4,16.92315674,-14.05584717,1,0,0,rectangle,16.92315674,-14.05584717,1,0,0,16.92315674,-14.05584717,1,0,0,1,134,294,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.636,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1779,-30.67980957,-75.45098877,1,0,0,response5disk,,3,-2.14855957,1.189086914,1,0,0,rectangle,-2.14855957,1.189086914,1,0,0,-2.14855957,1.189086914,1,0,0,1,135,295,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7841,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,239,49.41381836,-61.86169434,1,0,0,response3disk,,4,4.489501953,-8.070129395,1,0,0,rectangle,4.489501953,-8.070129395,1,0,0,4.489501953,-8.070129395,1,0,0,1,136,296,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6203,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3537,46.71759033,-27.02386475,1,0,0,response3disk,,5,19.76013184,-14.10675049,1,0,0,rectangle,19.76013184,-14.10675049,1,0,0,19.76013184,-14.10675049,1,0,0,1,137,297,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3191,-69.53460693,-38.80047607,1,0,0,response5disk,,2,-11.98065186,-5.339447021,1,0,0,rectangle,-11.98065186,-5.339447021,1,0,0,-11.98065186,-5.339447021,1,0,0,1,138,298,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6831,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,590,79.71594238,-23.89733887,1,0,0,response3disk,,5,31.30755615,-11.61706543,1,0,0,rectangle,31.30755615,-11.61706543,1,0,0,31.30755615,-11.61706543,1,0,0,1,139,299,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3697,-39.16479492,-27.53491211,1,0,0,response5disk,,2,-4.057128906,-13.99072266,1,0,0,rectangle,-4.057128906,-13.99072266,1,0,0,-4.057128906,-13.99072266,1,0,0,1,140,300,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3198,-66.69714355,-23.96963501,1,0,0,response5disk,,2,-11.83331299,-9.554656982,1,0,0,rectangle,-11.83331299,-9.554656982,1,0,0,-11.83331299,-9.554656982,1,0,0,1,141,301,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6166,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1861,30.50878906,-49.94262695,1,0,0,response3disk,,4,11.1920166,-12.75823975,1,0,0,rectangle,11.1920166,-12.75823975,1,0,0,11.1920166,-12.75823975,1,0,0,1,142,302,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1256,-53.80859375,-70.67993164,1,0,0,response5disk,,3,-12.5557251,-9.535095215,1,0,0,rectangle,-12.5557251,-9.535095215,1,0,0,-12.5557251,-9.535095215,1,0,0,1,143,303,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7154,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3250,-76.50476074,-24.4046936,1,0,0,response5disk,,2,-8.829956055,-5.839691162,1,0,0,rectangle,-8.829956055,-5.839691162,1,0,0,-8.829956055,-5.839691162,1,0,0,1,144,304,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5833,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1068,49.92572021,-14.78134155,1,0,0,response3disk,,5,11.20385742,5.856628418,1,0,0,rectangle,11.20385742,5.856628418,1,0,0,11.20385742,5.856628418,1,0,0,1,145,305,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6183,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2623,91.6675415,-52.15405273,1,0,0,response3disk,,5,20.6027832,-7.825805664,1,0,0,rectangle,20.6027832,-7.825805664,1,0,0,20.6027832,-7.825805664,1,0,0,1,146,306,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7165,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4016,29.33203125,-46.41491699,1,0,0,response3disk,,4,9.297363281,4.48260498,1,0,0,rectangle,9.297363281,4.48260498,1,0,0,9.297363281,4.48260498,1,0,0,1,147,307,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3696,34.08520508,61.05163574,1,0,0,response1disk,,7,14.79272461,-5.225341797,1,0,0,rectangle,14.79272461,-5.225341797,1,0,0,14.79272461,-5.225341797,1,0,0,1,148,308,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7346,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2082,47.14477539,18.74490356,1,0,0,response1disk,,6,-12.32226563,-5.073181152,1,0,0,rectangle,-12.32226563,-5.073181152,1,0,0,-12.32226563,-5.073181152,1,0,0,1,149,309,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0331,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1961,-51.63702393,-21.47155762,1,0,0,response5disk,,2,-12.25604248,7.196350098,1,0,0,rectangle,-12.25604248,7.196350098,1,0,0,-12.25604248,7.196350098,1,0,0,1,150,310,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1162,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3567,-30.82873535,-61.09851074,1,0,0,response5disk,,3,5.187438965,3.638793945,1,0,0,rectangle,5.187438965,3.638793945,1,0,0,5.187438965,3.638793945,1,0,0,1,151,311,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3332,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3517,42.47583008,-19.12475586,1,0,0,response3disk,,5,9.37677002,1.434295654,1,0,0,rectangle,9.37677002,1.434295654,1,0,0,9.37677002,1.434295654,1,0,0,1,152,312,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6156,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1651,52.6505127,-33.79211426,1,0,0,response3disk,,5,11.18933105,-6.586791992,1,0,0,rectangle,11.18933105,-6.586791992,1,0,0,11.18933105,-6.586791992,1,0,0,1,153,313,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5642,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1406,49.45831299,-28.37103271,1,0,0,response3disk,,5,8.473571777,1.753417969,1,0,0,rectangle,8.473571777,1.753417969,1,0,0,8.473571777,1.753417969,1,0,0,1,154,314,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8492,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2084,85.57562256,61.64535522,1,0,0,response1disk,,6,17.94873047,0.921630859,1,0,0,rectangle,17.94873047,0.921630859,1,0,0,17.94873047,0.921630859,1,0,0,1,155,315,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.719,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3579,28.2144165,44.88476563,1,0,0,response1disk,,7,13.23699951,1.591186523,1,0,0,rectangle,13.23699951,1.591186523,1,0,0,13.23699951,1.591186523,1,0,0,1,156,316,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6161,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,944,59.39221191,25.69195557,1,0,0,response1disk,,6,6.979675293,-3.286865234,1,0,0,rectangle,6.979675293,-3.286865234,1,0,0,6.979675293,-3.286865234,1,0,0,1,157,317,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.43,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3844,47.78527832,-31.35314941,1,0,0,response3disk,,5,8.875305176,-3.311859131,1,0,0,rectangle,8.875305176,-3.311859131,1,0,0,8.875305176,-3.311859131,1,0,0,1,158,318,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1833,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2138,56.2456665,25.92541504,1,0,0,response1disk,,6,14.16040039,-0.262451172,1,0,0,rectangle,14.16040039,-0.262451172,1,0,0,14.16040039,-0.262451172,1,0,0,1,159,319,132,1,,,,,,,,
