key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4336,-70.4309082,30.80566406,1,0,0,response7disk,,1,-15.26330566,8.955871582,1,0,0,rectangle,-15.26330566,8.955871582,1,0,0,-15.26330566,8.955871582,1,0,0,1,76,236,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3499,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1279,48.70031738,47.63076782,1,0,0,response1disk,,6,-15.97619629,-8.02053833,1,0,0,rectangle,-15.97619629,-8.02053833,1,0,0,-15.97619629,-8.02053833,1,0,0,1,77,237,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9192,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2671,-50.20898438,-51.57989502,1,0,0,response5disk,,3,-14.31884766,-10.67572021,1,0,0,rectangle,29.97973633,-76.46258545,1,0,0,0.897583008,-0.046478271,1,0,0,1,78,238,66,1,,response3disk_3,TRUE,4,4,"[275,44,93,44,253,103,322,263,226,286,62,42,279,297,306,219,239,136,37,315]",1.5166,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4339,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3219,71.34747314,-38.2444458,1,0,0,response3disk,,5,15.36810303,2.399688721,1,0,0,rectangle,15.36810303,2.399688721,1,0,0,15.36810303,2.399688721,1,0,0,1,79,239,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0337,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,986,73.4387207,-34.73019409,1,0,0,response3disk,,5,-13.4911499,4.627227783,1,0,0,rectangle,-13.4911499,4.627227783,1,0,0,-13.4911499,4.627227783,1,0,0,1,80,240,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7637,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,499,31.34259033,72.23599243,1,0,0,response1disk,,7,13.05224609,5.596496582,1,0,0,rectangle,13.05224609,5.596496582,1,0,0,13.05224609,5.596496582,1,0,0,1,81,241,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7841,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1252,69.71936035,47.17178345,1,0,0,response1disk,,6,11.14575195,2.378479004,1,0,0,rectangle,11.14575195,2.378479004,1,0,0,11.14575195,2.378479004,1,0,0,1,82,242,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4679,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2633,37.36096191,92.07015991,1,0,0,response1disk,,7,7.373474121,12.88397217,1,0,0,rectangle,7.373474121,12.88397217,1,0,0,7.373474121,12.88397217,1,0,0,1,83,243,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,142,24.19506836,-56.40753174,1,0,0,response3disk,,4,1.650756836,-8.799407959,1,0,0,rectangle,1.650756836,-8.799407959,1,0,0,1.650756836,-8.799407959,1,0,0,1,84,244,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7007,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3290,-41.00915527,75.25915527,1,0,0,response7disk,,0,-14.49633789,10.68179321,1,0,0,rectangle,-14.49633789,10.68179321,1,0,0,-14.49633789,10.68179321,1,0,0,1,85,245,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2923,58.98278809,26.11050415,1,0,0,response1disk,,6,8.997253418,-1.830078125,1,0,0,rectangle,8.997253418,-1.830078125,1,0,0,8.997253418,-1.830078125,1,0,0,1,86,246,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1863,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3275,76.34313965,54.7182312,1,0,0,response1disk,,6,-2.730407715,0.346496582,1,0,0,rectangle,-2.730407715,0.346496582,1,0,0,-2.730407715,0.346496582,1,0,0,1,87,247,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1998,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,213,28.56713867,-91.20349121,1,0,0,response3disk,,4,-0.797058105,-12.01004028,1,0,0,rectangle,-0.797058105,-12.01004028,1,0,0,-0.797058105,-12.01004028,1,0,0,1,88,248,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8992,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3915,-70.63934326,-35.64770508,1,0,0,response5disk,,2,-6.608581543,-4.360595703,1,0,0,rectangle,-6.608581543,-4.360595703,1,0,0,-6.608581543,-4.360595703,1,0,0,1,89,249,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3335,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2106,-23.85931396,-47.71331787,1,0,0,response5disk,,3,1.091430664,-1.154602051,1,0,0,rectangle,1.091430664,-1.154602051,1,0,0,1.091430664,-1.154602051,1,0,0,1,90,250,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4836,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2805,31.91918945,-54.13772583,1,0,0,response3disk,,4,12.89782715,-8.687042236,1,0,0,rectangle,12.89782715,-8.687042236,1,0,0,12.89782715,-8.687042236,1,0,0,1,91,251,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0675,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4320,-37.67779541,-72.03009033,1,0,0,response5disk,,3,-13.27374268,-6.337646484,1,0,0,rectangle,49.45440674,-82.62225342,1,0,0,-1.033203125,-1.765655518,1,0,0,1,92,252,75,1,,response3disk_3,TRUE,4,4,"[275,44,93,44,253,103,322,263,226,286,62,42,279,297,306,219,239,136,37,315]",1.5006,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1836,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,391,59.65551758,45.97415161,1,0,0,response1disk,,6,14.65112305,12.63772583,1,0,0,rectangle,14.65112305,12.63772583,1,0,0,14.65112305,12.63772583,1,0,0,1,93,253,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1677,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,926,67.96179199,41.86459351,1,0,0,response1disk,,6,8.287414551,-13.18115234,1,0,0,rectangle,8.287414551,-13.18115234,1,0,0,8.287414551,-13.18115234,1,0,0,1,94,254,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5673,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4133,27.19366455,68.13983154,1,0,0,response1disk,,7,10.75994873,7.837921143,1,0,0,rectangle,10.75994873,7.837921143,1,0,0,10.75994873,7.837921143,1,0,0,1,95,255,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9663,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1186,32.92150879,-62.21386719,1,0,0,response3disk,,4,12.52520752,12.71484375,1,0,0,rectangle,12.52520752,12.71484375,1,0,0,12.52520752,12.71484375,1,0,0,1,96,256,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2227,-38.2310791,86.02557373,1,0,0,response7disk,,0,-20.93023682,0.197540283,1,0,0,rectangle,-20.93023682,0.197540283,1,0,0,-20.93023682,0.197540283,1,0,0,1,97,257,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1323,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3794,-58.61743164,-27.59136963,1,0,0,response5disk,,2,-3.419189453,-9.603240967,1,0,0,rectangle,-3.419189453,-9.603240967,1,0,0,-3.419189453,-9.603240967,1,0,0,1,98,258,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5491,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1660,-28.62243652,-44.75396729,1,0,0,response5disk,,3,0.576538086,7.792541504,1,0,0,rectangle,0.576538086,7.792541504,1,0,0,0.576538086,7.792541504,1,0,0,1,99,259,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0169,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3325,93.46850586,-55.82537842,1,0,0,response3disk,,5,0.541748047,-0.676879883,1,0,0,rectangle,0.541748047,-0.676879883,1,0,0,0.541748047,-0.676879883,1,0,0,1,100,260,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9499,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4061,32.83850098,-66.01708984,1,0,0,response3disk,,4,-11.40899658,-2.865783691,1,0,0,rectangle,-11.40899658,-2.865783691,1,0,0,-11.40899658,-2.865783691,1,0,0,1,101,261,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2236,-64.13079834,-25.73162842,1,0,0,response5disk,,2,-1.368591309,4.369781494,1,0,0,rectangle,46.01031494,-79.64074707,1,0,0,10.70812988,7.072143555,1,0,0,1,102,262,15,1,,response3disk_3,TRUE,4,4,"[275,44,93,44,253,103,322,263,226,286,62,42,279,297,306,219,239,136,37,315]",1.3832,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4343,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2552,-21.31860352,-54.48803711,1,0,0,response5disk,,3,4.408874512,-0.27355957,1,0,0,rectangle,4.408874512,-0.27355957,1,0,0,4.408874512,-0.27355957,1,0,0,1,103,263,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,479,77.82318115,-49.04312134,1,0,0,response3disk,,5,0.521850586,-5.236724854,1,0,0,rectangle,0.521850586,-5.236724854,1,0,0,0.521850586,-5.236724854,1,0,0,1,104,264,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8378,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3385,-73.77526855,36.57736206,1,0,0,response7disk,,1,-23.35992432,1.04006958,1,0,0,rectangle,-23.35992432,1.04006958,1,0,0,-23.35992432,1.04006958,1,0,0,1,105,265,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9997,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2876,65.68817139,29.63543701,1,0,0,response1disk,,6,-0.010253906,-4.258392334,1,0,0,rectangle,-0.010253906,-4.258392334,1,0,0,-0.010253906,-4.258392334,1,0,0,1,106,266,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3741,-42.43939209,84.14016724,1,0,0,response7disk,,0,-19.14312744,3.285400391,1,0,0,rectangle,-19.14312744,3.285400391,1,0,0,-19.14312744,3.285400391,1,0,0,1,107,267,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9328,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3841,-44.78930664,-54.42156982,1,0,0,response5disk,,3,-2.229370117,-2.41595459,1,0,0,rectangle,-2.229370117,-2.41595459,1,0,0,-2.229370117,-2.41595459,1,0,0,1,108,268,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1505,58.4932251,54.75601196,1,0,0,response1disk,,6,-18.34375,-7.334777832,1,0,0,rectangle,-18.34375,-7.334777832,1,0,0,-18.34375,-7.334777832,1,0,0,1,109,269,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4831,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1357,93.98382568,-36.67211914,1,0,0,response3disk,,5,30.60821533,-1.261413574,1,0,0,rectangle,30.60821533,-1.261413574,1,0,0,30.60821533,-1.261413574,1,0,0,1,110,270,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5997,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,906,68.675354,-35.79455566,1,0,0,response3disk,,5,-3.072875977,-2.249389648,1,0,0,rectangle,-3.072875977,-2.249389648,1,0,0,-3.072875977,-2.249389648,1,0,0,1,111,271,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2674,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4057,37.42132568,-64.66888428,1,0,0,response3disk,,4,12.85919189,-10.20211792,1,0,0,rectangle,12.85919189,-10.20211792,1,0,0,12.85919189,-10.20211792,1,0,0,1,112,272,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1668,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3658,76.69927979,33.40444946,1,0,0,response1disk,,6,18.87304688,-3.389953613,1,0,0,rectangle,18.87304688,-3.389953613,1,0,0,18.87304688,-3.389953613,1,0,0,1,113,273,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3342,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2315,55.49261475,-92.41619873,1,0,0,response3disk,,4,2.997436523,-1.67779541,1,0,0,rectangle,41.80102539,-77.46160889,1,0,0,-7.664916992,-6.379333496,1,0,0,1,114,274,99,1,,response3disk_3,TRUE,4,4,"[275,44,93,44,253,103,322,263,226,286,62,42,279,297,306,219,239,136,37,315]",1.8169,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8505,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1010,75.46807861,-40.18704224,1,0,0,response3disk,,5,-11.94128418,-1.281036377,1,0,0,rectangle,-11.94128418,-1.281036377,1,0,0,-11.94128418,-1.281036377,1,0,0,1,115,275,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7494,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2453,25.66900635,63.67132568,1,0,0,response1disk,,7,1.338806152,-1.881195068,1,0,0,rectangle,1.338806152,-1.881195068,1,0,0,1.338806152,-1.881195068,1,0,0,1,116,276,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8492,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2166,-63.31109619,19.5324707,1,0,0,response7disk,,1,-3.196777344,-10.48883057,1,0,0,rectangle,-3.196777344,-10.48883057,1,0,0,-3.196777344,-10.48883057,1,0,0,1,117,277,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9127,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1692,33.21203613,74.84729004,1,0,0,response1disk,,7,11.49334717,10.3008728,1,0,0,rectangle,-29.29193115,-76.40960693,1,0,0,-13.98773193,-3.040679932,1,0,0,1,118,278,103,1,,response5disk_3,TRUE,3,3,"[275,44,93,44,253,103,322,263,226,286,62,42,279,297,306,219,239,136,37,315]",2.116,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0329,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2082,45.32220459,26.10446167,1,0,0,response1disk,,6,-8.790527344,-8.991577148,1,0,0,rectangle,-8.790527344,-8.991577148,1,0,0,-8.790527344,-8.991577148,1,0,0,1,119,279,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2525,36.41021729,45.73400879,1,0,0,response1disk,,7,-0.095092773,-10.15713501,1,0,0,rectangle,-0.095092773,-10.15713501,1,0,0,-0.095092773,-10.15713501,1,0,0,1,120,280,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3446,-58.80883789,-36.73535156,1,0,0,response5disk,,2,-17.19708252,-14.96560669,1,0,0,rectangle,-17.19708252,-14.96560669,1,0,0,-17.19708252,-14.96560669,1,0,0,1,121,281,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7672,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,893,-35.8527832,58.94030762,1,0,0,response7disk,,0,-16.47198486,-3.752075195,1,0,0,rectangle,-16.47198486,-3.752075195,1,0,0,-16.47198486,-3.752075195,1,0,0,1,122,282,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7161,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1038,-68.97259521,44.35180664,1,0,0,response7disk,,1,-9.662963867,7.179534912,1,0,0,rectangle,-9.662963867,7.179534912,1,0,0,-9.662963867,7.179534912,1,0,0,1,123,283,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9159,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2539,28.92590332,67.03491211,1,0,0,response1disk,,7,8.312133789,-3.300598145,1,0,0,rectangle,8.312133789,-3.300598145,1,0,0,8.312133789,-3.300598145,1,0,0,1,124,284,135,1,,,,,,,,
