key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4505,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4123,62.14453125,-36.33984375,1,0,0,response3disk,,5,15.45703125,-9.92578125,1,0,0,rectangle,15.45703125,-9.92578125,1,0,0,15.45703125,-9.92578125,1,0,0,1,127,287,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3015,31.67578125,65.25390625,1,0,0,response1disk,,7,-5.265625,-10.83984375,1,0,0,rectangle,-5.265625,-10.83984375,1,0,0,-5.265625,-10.83984375,1,0,0,1,128,288,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5501,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3646,31.39453125,57.48828125,1,0,0,response1disk,,7,9.62109375,2,1,0,0,rectangle,9.62109375,2,1,0,0,9.62109375,2,1,0,0,1,129,289,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7162,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1712,56.6328125,31.44140625,1,0,0,response1disk,,6,7.45703125,7.765625,1,0,0,rectangle,-75.1484375,-40.96484375,1,0,0,-1.84765625,3.92578125,1,0,0,1,130,290,43,1,,response5disk_3,TRUE,2,2,"[148,6,84,287,51,312,123,11,239,83,184,291,45,151,255,298,34,82,100,195]",1.2161,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3998,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3039,-29.109375,-58.796875,1,0,0,response5disk,,3,-11.1015625,-9.52734375,1,0,0,rectangle,-11.1015625,-9.52734375,1,0,0,-11.1015625,-9.52734375,1,0,0,1,131,291,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5831,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4204,-29.8203125,-47.04296875,1,0,0,response5disk,,3,-3.83203125,14.4296875,1,0,0,rectangle,-3.83203125,14.4296875,1,0,0,-3.83203125,14.4296875,1,0,0,1,132,292,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7656,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,557,41.84765625,-32.71484375,1,0,0,response3disk,,5,3.32421875,-14.4609375,1,0,0,rectangle,3.32421875,-14.4609375,1,0,0,3.32421875,-14.4609375,1,0,0,1,133,293,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5502,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3523,43.86328125,-33.07421875,1,0,0,response3disk,,5,-7.328125,2.80078125,1,0,0,rectangle,-7.328125,2.80078125,1,0,0,-7.328125,2.80078125,1,0,0,1,134,294,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2011,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,257,22.07421875,-47.9140625,1,0,0,response3disk,,4,17.9921875,-7.359375,1,0,0,rectangle,17.9921875,-7.359375,1,0,0,17.9921875,-7.359375,1,0,0,1,135,295,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5656,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2421,26.984375,-69.47265625,1,0,0,response3disk,,4,13.984375,-15.90234375,1,0,0,rectangle,13.984375,-15.90234375,1,0,0,13.984375,-15.90234375,1,0,0,1,136,296,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6998,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,404,23.5703125,61.1484375,1,0,0,response1disk,,7,13.734375,10.34765625,1,0,0,rectangle,53.29296875,-21.34375,1,0,0,-5.98046875,-4.890625,1,0,0,1,137,297,112,1,,response3disk_3,TRUE,5,5,"[148,6,84,287,51,312,123,11,239,83,184,291,45,151,255,298,34,82,100,195]",1.0669,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1979,47.765625,24.65625,1,0,0,response1disk,,6,-2.12890625,0.79296875,1,0,0,rectangle,-2.12890625,0.79296875,1,0,0,-2.12890625,0.79296875,1,0,0,1,138,298,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9665,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3148,-32.02734375,-50.5078125,1,0,0,response5disk,,3,-5.95703125,-6.38671875,1,0,0,rectangle,-5.95703125,-6.38671875,1,0,0,-5.95703125,-6.38671875,1,0,0,1,139,299,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5173,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3820,51.3359375,-37.5,1,0,0,response3disk,,5,-8.49609375,14.97265625,1,0,0,rectangle,-8.49609375,14.97265625,1,0,0,-8.49609375,14.97265625,1,0,0,1,140,300,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7495,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,144,26.03125,53.9453125,1,0,0,response1disk,,7,10.8359375,-8.61328125,1,0,0,rectangle,10.8359375,-8.61328125,1,0,0,10.8359375,-8.61328125,1,0,0,1,141,301,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6337,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1176,29.93359375,59.7265625,1,0,0,response1disk,,7,5.46875,0.65234375,1,0,0,rectangle,5.46875,0.65234375,1,0,0,5.46875,0.65234375,1,0,0,1,142,302,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7335,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2130,42.44140625,74.87890625,1,0,0,response1disk,,7,4.6640625,8.4140625,1,0,0,rectangle,4.6640625,8.4140625,1,0,0,4.6640625,8.4140625,1,0,0,1,143,303,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6495,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2150,42.81640625,27.7265625,1,0,0,response1disk,,6,4.78515625,15.046875,1,0,0,rectangle,4.78515625,15.046875,1,0,0,4.78515625,15.046875,1,0,0,1,144,304,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9825,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2487,41.50390625,-29.609375,1,0,0,response3disk,,5,-14.9921875,-7.6640625,1,0,0,rectangle,-14.9921875,-7.6640625,1,0,0,-14.9921875,-7.6640625,1,0,0,1,145,305,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8162,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2406,30.953125,68.48046875,1,0,0,response1disk,,7,9.9921875,7.84375,1,0,0,rectangle,9.9921875,7.84375,1,0,0,9.9921875,7.84375,1,0,0,1,146,306,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7832,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3442,31.73828125,51.20703125,1,0,0,response1disk,,7,-2.41796875,0.12109375,1,0,0,rectangle,-2.41796875,0.12109375,1,0,0,-2.41796875,0.12109375,1,0,0,1,147,307,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5831,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3530,48.59765625,64.89453125,1,0,0,response1disk,,7,-6.83203125,5.63671875,1,0,0,rectangle,-6.83203125,5.63671875,1,0,0,-6.83203125,5.63671875,1,0,0,1,148,308,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4999,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,587,31.02734375,58.6875,1,0,0,response1disk,,7,-0.6875,1.56640625,1,0,0,rectangle,-0.6875,1.56640625,1,0,0,-0.6875,1.56640625,1,0,0,1,149,309,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5657,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,685,29.78125,50.95703125,1,0,0,response1disk,,7,2.9453125,2.6875,1,0,0,rectangle,2.9453125,2.6875,1,0,0,2.9453125,2.6875,1,0,0,1,150,310,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6834,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1812,57.6796875,-25.7890625,1,0,0,response3disk,,5,-0.2890625,5.8359375,1,0,0,rectangle,82.33984375,31.5625,1,0,0,4.265625,-6.4765625,1,0,0,1,151,311,97,1,,response1disk_3,TRUE,6,6,"[148,6,84,287,51,312,123,11,239,83,184,291,45,151,255,298,34,82,100,195]",1.2336,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7326,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1430,78.80078125,29.66796875,1,0,0,response1disk,,6,-12.74609375,-2.765625,1,0,0,rectangle,-12.74609375,-2.765625,1,0,0,-12.74609375,-2.765625,1,0,0,1,152,312,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3171,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2287,39.92578125,-21.203125,1,0,0,response3disk,,5,-1.37890625,7.71875,1,0,0,rectangle,-1.37890625,7.71875,1,0,0,-1.37890625,7.71875,1,0,0,1,153,313,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2007,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2721,-26.9140625,-74.52734375,1,0,0,response5disk,,3,2.69921875,-12.93359375,1,0,0,rectangle,2.69921875,-12.93359375,1,0,0,2.69921875,-12.93359375,1,0,0,1,154,314,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7494,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3163,39.91796875,-23.12890625,1,0,0,response3disk,,5,11.49609375,-0.69921875,1,0,0,rectangle,11.49609375,-0.69921875,1,0,0,11.49609375,-0.69921875,1,0,0,1,155,315,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1888,-23.7265625,-55.80859375,1,0,0,response5disk,,3,-2.9140625,5.34375,1,0,0,rectangle,-2.9140625,5.34375,1,0,0,-2.9140625,5.34375,1,0,0,1,156,316,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6169,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1207,27.24609375,67.9609375,1,0,0,response1disk,,7,0.578125,-0.33984375,1,0,0,rectangle,0.578125,-0.33984375,1,0,0,0.578125,-0.33984375,1,0,0,1,157,317,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9339,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2844,55.5390625,34.0703125,1,0,0,response1disk,,6,1.48828125,1.6484375,1,0,0,rectangle,1.48828125,1.6484375,1,0,0,1.48828125,1.6484375,1,0,0,1,158,318,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0671,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2094,-23.30859375,-38.6953125,1,0,0,response5disk,,3,-13.57421875,-13.6015625,1,0,0,rectangle,-13.57421875,-13.6015625,1,0,0,-13.57421875,-13.6015625,1,0,0,1,159,319,127,1,,,,,,,,
