key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1171,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3332,62.60546875,-92.68359375,1,0,0,response3disk,,4,3.01171875,3.8515625,1,0,0,rectangle,3.01171875,3.8515625,1,0,0,3.01171875,3.8515625,1,0,0,1,115,275,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7162,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,638,-38.92578125,-73.1640625,1,0,0,response5disk,,3,-1.609375,-10.05078125,1,0,0,rectangle,-1.609375,-10.05078125,1,0,0,-1.609375,-10.05078125,1,0,0,1,116,276,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5499,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,308,88.23828125,-47.140625,1,0,0,response3disk,,5,5.20703125,5.12890625,1,0,0,rectangle,5.20703125,5.12890625,1,0,0,5.20703125,5.12890625,1,0,0,1,117,277,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7839,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,634,-75.5625,-40.12890625,1,0,0,response5disk,,2,-9.8515625,-3.140625,1,0,0,rectangle,-9.8515625,-3.140625,1,0,0,-9.8515625,-3.140625,1,0,0,1,118,278,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8507,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2117,103.2460938,-40.26171875,1,0,0,response3disk,,5,8.65625,1.96484375,1,0,0,rectangle,8.65625,1.96484375,1,0,0,8.65625,1.96484375,1,0,0,1,119,279,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7819,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3100,-45.38671875,-70.82421875,1,0,0,response5disk,,3,-8.65234375,-1.8046875,1,0,0,rectangle,-8.65234375,-1.8046875,1,0,0,-8.65234375,-1.8046875,1,0,0,1,120,280,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2149,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,517,47.09375,-74.8671875,1,0,0,response3disk,,4,15.4140625,-5.9609375,1,0,0,rectangle,15.4140625,-5.9609375,1,0,0,15.4140625,-5.9609375,1,0,0,1,121,281,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6824,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2564,77.5625,-19.9375,1,0,0,response3disk,,5,9.8515625,0.4453125,1,0,0,rectangle,9.8515625,0.4453125,1,0,0,9.8515625,0.4453125,1,0,0,1,122,282,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8007,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1570,30.05078125,-68.01171875,1,0,0,response3disk,,4,3.66015625,-10.25390625,1,0,0,rectangle,3.66015625,-10.25390625,1,0,0,3.66015625,-10.25390625,1,0,0,1,123,283,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7855,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3659,83.1484375,33.640625,1,0,0,response1disk,,6,21.75390625,2.515625,1,0,0,rectangle,21.75390625,2.515625,1,0,0,21.75390625,2.515625,1,0,0,1,124,284,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7013,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3296,-73.890625,-40.3046875,1,0,0,response5disk,,2,-18.16015625,2.3984375,1,0,0,rectangle,-18.16015625,2.3984375,1,0,0,-18.16015625,2.3984375,1,0,0,1,125,285,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6998,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,906,-83.53515625,-50.015625,1,0,0,response5disk,,2,12.6328125,-4.9140625,1,0,0,rectangle,12.6328125,-4.9140625,1,0,0,12.6328125,-4.9140625,1,0,0,1,126,286,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3668,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1967,-40.34375,-64.50390625,1,0,0,response5disk,,3,-6.375,-7.23046875,1,0,0,rectangle,-23.66015625,-94.84765625,1,0,0,13.2421875,-5.08203125,1,0,0,1,127,287,144,1,,response5disk_3,TRUE,3,3,"[5,93,134,74,218,155,64,95,17,288,166,222,108,11,306,18,202,295,239,248]",2.4009,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,334,31.01171875,-52.5703125,1,0,0,response3disk,,4,1.76953125,-2.9453125,1,0,0,rectangle,1.76953125,-2.9453125,1,0,0,1.76953125,-2.9453125,1,0,0,1,128,288,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7316,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,142,32.34375,-62.453125,1,0,0,response3disk,,4,-1.39453125,-4.453125,1,0,0,rectangle,-1.39453125,-4.453125,1,0,0,-1.39453125,-4.453125,1,0,0,1,129,289,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7002,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,283,-35.41796875,-72.41015625,1,0,0,response5disk,,3,2.67578125,-0.53125,1,0,0,rectangle,2.67578125,-0.53125,1,0,0,2.67578125,-0.53125,1,0,0,1,130,290,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8157,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,978,-28.83984375,-61.23828125,1,0,0,response5disk,,3,-2.94921875,-6.70703125,1,0,0,rectangle,-2.94921875,-6.70703125,1,0,0,-2.94921875,-6.70703125,1,0,0,1,131,291,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2082,81.71875,-41.97265625,1,0,0,response3disk,,5,4.52734375,7.1796875,1,0,0,rectangle,4.52734375,7.1796875,1,0,0,4.52734375,7.1796875,1,0,0,1,132,292,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0667,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1162,101.3476563,-21.9296875,1,0,0,response3disk,,5,-3.9921875,-1.97265625,1,0,0,rectangle,-3.9921875,-1.97265625,1,0,0,-3.9921875,-1.97265625,1,0,0,1,133,293,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2223,67.62890625,26.3515625,1,0,0,response1disk,,6,2.98046875,-4.92578125,1,0,0,rectangle,-50.53125,72.98046875,1,0,0,-13.96484375,-0.0390625,1,0,0,1,134,294,19,1,,response7disk_3,TRUE,0,0,"[5,93,134,74,218,155,64,95,17,288,166,222,108,11,306,18,202,295,239,248]",1.9312,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7356,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3426,-66.2109375,-35.17578125,1,0,0,response5disk,,2,-20.26953125,0.90234375,1,0,0,rectangle,-20.26953125,0.90234375,1,0,0,-20.26953125,0.90234375,1,0,0,1,135,295,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9507,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1412,20.66796875,-54.83203125,1,0,0,response3disk,,4,2.23828125,-8.140625,1,0,0,rectangle,2.23828125,-8.140625,1,0,0,2.23828125,-8.140625,1,0,0,1,136,296,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0832,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2700,46.80078125,-64.9609375,1,0,0,response3disk,,4,23.92578125,13.98046875,1,0,0,rectangle,23.92578125,13.98046875,1,0,0,23.92578125,13.98046875,1,0,0,1,137,297,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0518,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,735,92.4609375,-38.640625,1,0,0,response3disk,,5,7.359375,4.46875,1,0,0,rectangle,7.359375,4.46875,1,0,0,7.359375,4.46875,1,0,0,1,138,298,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8985,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2561,40.203125,-82.24609375,1,0,0,response3disk,,4,11.94140625,-10.7578125,1,0,0,rectangle,11.94140625,-10.7578125,1,0,0,11.94140625,-10.7578125,1,0,0,1,139,299,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0831,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4268,-28.171875,-60.20703125,1,0,0,response5disk,,3,-3.06640625,-7.34765625,1,0,0,rectangle,-3.06640625,-7.34765625,1,0,0,-3.06640625,-7.34765625,1,0,0,1,140,300,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3001,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2842,49.58984375,-77.19140625,1,0,0,response3disk,,4,3.09765625,1.71484375,1,0,0,rectangle,3.09765625,1.71484375,1,0,0,3.09765625,1.71484375,1,0,0,1,141,301,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7861,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2286,-35.63671875,-63.078125,1,0,0,response5disk,,3,-11.78125,-10.75390625,1,0,0,rectangle,-11.78125,-10.75390625,1,0,0,-11.78125,-10.75390625,1,0,0,1,142,302,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8315,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3019,35.76953125,-81.4140625,1,0,0,response3disk,,4,5.390625,0.34375,1,0,0,rectangle,5.390625,0.34375,1,0,0,5.390625,0.34375,1,0,0,1,143,303,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1846,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2197,89.51171875,35.6328125,1,0,0,response1disk,,6,3.6875,3.30078125,1,0,0,rectangle,3.6875,3.30078125,1,0,0,3.6875,3.30078125,1,0,0,1,144,304,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2520,63.90625,-45.76953125,1,0,0,response3disk,,5,-10.5,6.50390625,1,0,0,rectangle,48.16015625,104.5507813,1,0,0,3.91796875,-2.734375,1,0,0,1,145,305,133,1,,response1disk_3,TRUE,7,7,"[5,93,134,74,218,155,64,95,17,288,166,222,108,11,306,18,202,295,239,248]",1.9328,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,441,-42.34375,-84.1484375,1,0,0,response5disk,,3,-6.71875,-1.8828125,1,0,0,rectangle,-6.71875,-1.8828125,1,0,0,-6.71875,-1.8828125,1,0,0,1,146,306,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1316,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2301,-83.57421875,-45.91015625,1,0,0,response5disk,,2,-25.2109375,-0.828125,1,0,0,rectangle,-25.2109375,-0.828125,1,0,0,-25.2109375,-0.828125,1,0,0,1,147,307,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6477,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3264,60.65234375,-96.67578125,1,0,0,response3disk,,4,20.55859375,-2.4609375,1,0,0,rectangle,20.55859375,-2.4609375,1,0,0,20.55859375,-2.4609375,1,0,0,1,148,308,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0008,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1965,-60.9453125,33.41796875,1,0,0,response7disk,,1,-0.6484375,0.4921875,1,0,0,rectangle,-0.6484375,0.4921875,1,0,0,-0.6484375,0.4921875,1,0,0,1,149,309,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0856,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,321,75.48828125,-48.03125,1,0,0,response3disk,,5,18.51171875,1.51953125,1,0,0,rectangle,18.51171875,1.51953125,1,0,0,18.51171875,1.51953125,1,0,0,1,150,310,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1546,60.02734375,-38.8125,1,0,0,response3disk,,5,21.19140625,0.2265625,1,0,0,rectangle,21.19140625,0.2265625,1,0,0,21.19140625,0.2265625,1,0,0,1,151,311,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2659,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4194,78.1171875,-40.828125,1,0,0,response3disk,,5,3.453125,0.82421875,1,0,0,rectangle,3.453125,0.82421875,1,0,0,3.453125,0.82421875,1,0,0,1,152,312,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6689,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,527,-43.85546875,-73.93359375,1,0,0,response5disk,,3,-7.4375,-3.32421875,1,0,0,rectangle,-7.4375,-3.32421875,1,0,0,-7.4375,-3.32421875,1,0,0,1,153,313,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5836,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3142,-30.65234375,-93.1328125,1,0,0,response5disk,,3,14.57421875,-4.15234375,1,0,0,rectangle,14.57421875,-4.15234375,1,0,0,14.57421875,-4.15234375,1,0,0,1,154,314,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6846,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4185,31.34375,-73.90234375,1,0,0,response3disk,,4,1.1796875,-8.97265625,1,0,0,rectangle,1.1796875,-8.97265625,1,0,0,1.1796875,-8.97265625,1,0,0,1,155,315,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3661,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2574,94.91796875,27.609375,1,0,0,response1disk,,6,11.74609375,-1.5625,1,0,0,rectangle,11.74609375,-1.5625,1,0,0,11.74609375,-1.5625,1,0,0,1,156,316,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3658,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3460,-28.9765625,-60.79296875,1,0,0,response5disk,,3,15.44140625,1.77734375,1,0,0,rectangle,15.44140625,1.77734375,1,0,0,15.44140625,1.77734375,1,0,0,1,157,317,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8339,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1852,33.68359375,-63.3671875,1,0,0,response3disk,,4,10.91796875,-10.48828125,1,0,0,rectangle,10.91796875,-10.48828125,1,0,0,10.91796875,-10.48828125,1,0,0,1,158,318,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1757,-67.828125,-39.1484375,1,0,0,response5disk,,2,-4.2421875,4.23046875,1,0,0,rectangle,-4.2421875,4.23046875,1,0,0,-4.2421875,4.23046875,1,0,0,1,159,319,49,1,,,,,,,,
