key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8324,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3817,-82.47802734,32.36975098,1,0,0,response7disk,,1,-7.163024902,9.519165039,1,0,0,rectangle,-7.163024902,9.519165039,1,0,0,-7.163024902,9.519165039,1,0,0,1,104,264,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3698,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,946,29.16705322,-99.81439209,1,0,0,response3disk,,4,-10.36425781,3.54119873,1,0,0,rectangle,-48.28222656,-31.14312744,1,0,0,14.40606689,6.521972656,1,0,0,1,105,265,99,1,,response5disk_3,TRUE,2,2,"[290,154,235,171,136,86,204,93,89,95,266,191,141,261,157,263,258,170,191,233]",2.048,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3153,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3733,68.54766846,51.31542969,1,0,0,response1disk,,6,-5.023132324,-1.467407227,1,0,0,rectangle,-5.023132324,-1.467407227,1,0,0,-5.023132324,-1.467407227,1,0,0,1,106,266,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9493,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3885,56.27215576,-27.50854492,1,0,0,response3disk,,5,10.7053833,-3.067199707,1,0,0,rectangle,10.7053833,-3.067199707,1,0,0,10.7053833,-3.067199707,1,0,0,1,107,267,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1656,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3284,-27.77166748,-63.66690063,1,0,0,response5disk,,3,-6.201660156,-6.519683838,1,0,0,rectangle,-6.201660156,-6.519683838,1,0,0,-6.201660156,-6.519683838,1,0,0,1,108,268,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8985,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2893,-83.19885254,26.27261353,1,0,0,response7disk,,1,-2.03137207,6.077819824,1,0,0,rectangle,-2.03137207,6.077819824,1,0,0,-2.03137207,6.077819824,1,0,0,1,109,269,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1134,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,397,50.20983887,-26.09301758,1,0,0,response3disk,,5,-5.471374512,5.518981934,1,0,0,rectangle,-5.471374512,5.518981934,1,0,0,-5.471374512,5.518981934,1,0,0,1,110,270,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1367,87.49163818,65.62734985,1,0,0,response1disk,,6,-4.527526855,-8.332702637,1,0,0,rectangle,-4.527526855,-8.332702637,1,0,0,-4.527526855,-8.332702637,1,0,0,1,111,271,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9991,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1936,61.43908691,-24.79174805,1,0,0,response3disk,,5,-5.840454102,10.45568848,1,0,0,rectangle,-5.840454102,10.45568848,1,0,0,-5.840454102,10.45568848,1,0,0,1,112,272,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1993,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2688,71.19976807,-44.08566284,1,0,0,response3disk,,5,15.74365234,-3.237609863,1,0,0,rectangle,15.74365234,-3.237609863,1,0,0,15.74365234,-3.237609863,1,0,0,1,113,273,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0493,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1853,38.52923584,-60.46063232,1,0,0,response3disk,,4,12.20819092,-5.96786499,1,0,0,rectangle,12.20819092,-5.96786499,1,0,0,12.20819092,-5.96786499,1,0,0,1,114,274,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6467,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2211,90.60333252,65.95095825,1,0,0,response1disk,,6,17.36151123,-7.772766113,1,0,0,rectangle,17.36151123,-7.772766113,1,0,0,17.36151123,-7.772766113,1,0,0,1,115,275,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1980,54.60943604,-50.1020813,1,0,0,response3disk,,5,0.972412109,-5.475952148,1,0,0,rectangle,0.972412109,-5.475952148,1,0,0,0.972412109,-5.475952148,1,0,0,1,116,276,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8324,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,960,44.81152344,-56.99502563,1,0,0,response3disk,,4,-7.043579102,13.82302856,1,0,0,rectangle,-7.043579102,13.82302856,1,0,0,-7.043579102,13.82302856,1,0,0,1,117,277,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7991,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1503,63.46911621,-30.33691406,1,0,0,response3disk,,5,-6.039367676,-9.129455566,1,0,0,rectangle,-6.039367676,-9.129455566,1,0,0,-6.039367676,-9.129455566,1,0,0,1,118,278,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1484,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3608,-26.56005859,-47.73031616,1,0,0,response5disk,,3,-11.69262695,-10.44360352,1,0,0,rectangle,-11.69262695,-10.44360352,1,0,0,-11.69262695,-10.44360352,1,0,0,1,119,279,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3896,-22.01092529,-30.34057617,1,0,0,response5disk,,3,-0.782470703,-2.737884521,1,0,0,rectangle,-0.782470703,-2.737884521,1,0,0,-0.782470703,-2.737884521,1,0,0,1,120,280,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,466,-27.35656738,-46.86117554,1,0,0,response5disk,,3,5.889099121,4.173370361,1,0,0,rectangle,5.889099121,4.173370361,1,0,0,5.889099121,4.173370361,1,0,0,1,121,281,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9324,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1271,20.59124756,-53.56436157,1,0,0,response3disk,,4,3.549316406,-13.04040527,1,0,0,rectangle,3.549316406,-13.04040527,1,0,0,3.549316406,-13.04040527,1,0,0,1,122,282,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7826,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,387,34.34729004,-64.95184326,1,0,0,response3disk,,4,0.226196289,-1.810028076,1,0,0,rectangle,0.226196289,-1.810028076,1,0,0,0.226196289,-1.810028076,1,0,0,1,123,283,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9823,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3202,-73.82635498,-47.63818359,1,0,0,response5disk,,2,-23.46679688,-7.584869385,1,0,0,rectangle,-23.46679688,-7.584869385,1,0,0,-23.46679688,-7.584869385,1,0,0,1,124,284,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8328,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,256,-52.93914795,-30.46066284,1,0,0,response5disk,,2,-11.66912842,-0.563995361,1,0,0,rectangle,-11.66912842,-0.563995361,1,0,0,-11.66912842,-0.563995361,1,0,0,1,125,285,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1329,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,905,-23.63348389,-38.5843811,1,0,0,response5disk,,3,-11.22930908,10.88659668,1,0,0,rectangle,-11.22930908,10.88659668,1,0,0,-11.22930908,10.88659668,1,0,0,1,126,286,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1158,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4021,-106.3744507,15.06002808,1,0,0,response7disk,,1,3.475341797,-8.597930908,1,0,0,rectangle,3.475341797,-8.597930908,1,0,0,3.475341797,-8.597930908,1,0,0,1,127,287,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9663,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,248,-81.90679932,-45.38375854,1,0,0,response5disk,,2,-8.207519531,-8.260437012,1,0,0,rectangle,-8.207519531,-8.260437012,1,0,0,-8.207519531,-8.260437012,1,0,0,1,128,288,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3272,39.29699707,64.14562988,1,0,0,response1disk,,7,11.27563477,8.447174072,1,0,0,rectangle,31.79064941,71.93765259,1,0,0,8.982421875,7.656402588,1,0,0,1,129,289,4,1,,response1disk_3,TRUE,7,7,"[290,154,235,171,136,86,204,93,89,95,266,191,141,261,157,263,258,170,191,233]",3.1467,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0683,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3227,52.63311768,-27.86206055,1,0,0,response3disk,,5,23.12030029,-8.858764648,1,0,0,rectangle,23.12030029,-8.858764648,1,0,0,23.12030029,-8.858764648,1,0,0,1,130,290,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.215,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2396,64.35998535,24.6736145,1,0,0,response1disk,,6,-16.25292969,-3.376190186,1,0,0,rectangle,-16.25292969,-3.376190186,1,0,0,-16.25292969,-3.376190186,1,0,0,1,131,291,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.598,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4122,-50.652771,-20.85873413,1,0,0,response5disk,,2,-16.54333496,1.427642822,1,0,0,rectangle,-16.54333496,1.427642822,1,0,0,-16.54333496,1.427642822,1,0,0,1,132,292,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1155,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1488,45.32067871,-32.51773071,1,0,0,response3disk,,5,15.13922119,-9.360809326,1,0,0,rectangle,15.13922119,-9.360809326,1,0,0,15.13922119,-9.360809326,1,0,0,1,133,293,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1153,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4000,-33.15258789,-46.29718018,1,0,0,response5disk,,3,14.48846436,6.893188477,1,0,0,rectangle,14.48846436,6.893188477,1,0,0,14.48846436,6.893188477,1,0,0,1,134,294,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9821,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4060,-69.77856445,-28.55889893,1,0,0,response5disk,,2,-13.86572266,-3.183624268,1,0,0,rectangle,-13.86572266,-3.183624268,1,0,0,-13.86572266,-3.183624268,1,0,0,1,135,295,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,473,52.20458984,-29.86221313,1,0,0,response3disk,,5,20.32122803,-1.708709717,1,0,0,rectangle,20.32122803,-1.708709717,1,0,0,20.32122803,-1.708709717,1,0,0,1,136,296,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7817,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2010,66.06072998,48.23275757,1,0,0,response1disk,,6,22.22235107,8.862884521,1,0,0,rectangle,22.22235107,8.862884521,1,0,0,22.22235107,8.862884521,1,0,0,1,137,297,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0663,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2092,52.58288574,36.04452515,1,0,0,response1disk,,6,19.92132568,4.497375488,1,0,0,rectangle,19.92132568,4.497375488,1,0,0,19.92132568,4.497375488,1,0,0,1,138,298,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,976,70.9942627,42.80664063,1,0,0,response1disk,,6,27.04730225,-0.846252441,1,0,0,rectangle,27.04730225,-0.846252441,1,0,0,27.04730225,-0.846252441,1,0,0,1,139,299,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0159,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,127,57.95996094,-40.95147705,1,0,0,response3disk,,5,2.612792969,-1.062988281,1,0,0,rectangle,2.612792969,-1.062988281,1,0,0,2.612792969,-1.062988281,1,0,0,1,140,300,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.898,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2428,57.87268066,31.02740479,1,0,0,response1disk,,6,30.24731445,10.53140259,1,0,0,rectangle,30.24731445,10.53140259,1,0,0,30.24731445,10.53140259,1,0,0,1,141,301,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9661,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2225,34.70489502,14.79724121,1,0,0,response1disk,,6,24.58752441,6.671783447,1,0,0,rectangle,24.58752441,6.671783447,1,0,0,24.58752441,6.671783447,1,0,0,1,142,302,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3850,-47.10247803,25.23867798,1,0,0,response7disk,,1,-15.48956299,1.187805176,1,0,0,rectangle,-15.48956299,1.187805176,1,0,0,-15.48956299,1.187805176,1,0,0,1,143,303,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3686,-50.73370361,-65.10565186,1,0,0,response5disk,,3,-26.04150391,-1.871765137,1,0,0,rectangle,-26.04150391,-1.871765137,1,0,0,-26.04150391,-1.871765137,1,0,0,1,144,304,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1653,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2703,40.51605225,-53.65692139,1,0,0,response3disk,,4,8.65625,5.893218994,1,0,0,rectangle,8.65625,5.893218994,1,0,0,8.65625,5.893218994,1,0,0,1,145,305,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9487,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,928,67.487854,-31.67425537,1,0,0,response3disk,,5,15.25500488,-2.890472412,1,0,0,rectangle,15.25500488,-2.890472412,1,0,0,15.25500488,-2.890472412,1,0,0,1,146,306,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2491,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,617,31.51953125,-80.39685059,1,0,0,response3disk,,4,4.95489502,-8.814117432,1,0,0,rectangle,4.95489502,-8.814117432,1,0,0,4.95489502,-8.814117432,1,0,0,1,147,307,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7816,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4317,-86.15081787,-97.90164185,1,0,0,response5disk,,3,-14.44787598,3.171417236,1,0,0,rectangle,-14.44787598,3.171417236,1,0,0,-14.44787598,3.171417236,1,0,0,1,148,308,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8158,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1646,52.91027832,-31.30844116,1,0,0,response3disk,,5,13.03546143,4.783569336,1,0,0,rectangle,13.03546143,4.783569336,1,0,0,13.03546143,4.783569336,1,0,0,1,149,309,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9496,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1844,52.46490479,23.58334351,1,0,0,response1disk,,6,18.84802246,-3.655914307,1,0,0,rectangle,18.84802246,-3.655914307,1,0,0,18.84802246,-3.655914307,1,0,0,1,150,310,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9985,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3741,-36.49078369,59.54147339,1,0,0,response7disk,,0,-4.367675781,-4.932220459,1,0,0,rectangle,-4.367675781,-4.932220459,1,0,0,-4.367675781,-4.932220459,1,0,0,1,151,311,33,1,,,,,,,,
