key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1087,67.4765625,46.5,1,0,0,response1disk,,6,17.82421875,3.9609375,1,0,0,rectangle,17.82421875,3.9609375,1,0,0,17.82421875,3.9609375,1,0,0,1,111,271,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0163,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3937,-86.328125,39.56640625,1,0,0,response7disk,,1,-12.43359375,7.86328125,1,0,0,rectangle,-12.43359375,7.86328125,1,0,0,-12.43359375,7.86328125,1,0,0,1,112,272,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1688,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1561,65.7890625,34.953125,1,0,0,response1disk,,6,14,6.16015625,1,0,0,rectangle,14,6.16015625,1,0,0,14,6.16015625,1,0,0,1,113,273,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7163,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1099,66.5625,50.53125,1,0,0,response1disk,,6,6.83984375,5.07421875,1,0,0,rectangle,6.83984375,5.07421875,1,0,0,6.83984375,5.07421875,1,0,0,1,114,274,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8836,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,395,69.421875,35.30859375,1,0,0,response1disk,,6,9.4609375,0.6953125,1,0,0,rectangle,9.4609375,0.6953125,1,0,0,9.4609375,0.6953125,1,0,0,1,115,275,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7158,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2478,72.53125,-48.0390625,1,0,0,response3disk,,5,6.3515625,-4.88671875,1,0,0,rectangle,6.3515625,-4.88671875,1,0,0,6.3515625,-4.88671875,1,0,0,1,116,276,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4151,-54.27734375,-70.984375,1,0,0,response5disk,,3,1.734375,9.578125,1,0,0,rectangle,1.734375,9.578125,1,0,0,1.734375,9.578125,1,0,0,1,117,277,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4199,44.87109375,35.01171875,1,0,0,response1disk,,6,4.7421875,7.20703125,1,0,0,rectangle,-24.90234375,80.07421875,1,0,0,-7.453125,-1.30859375,1,0,0,1,118,278,25,1,,response7disk_3,TRUE,0,0,"[321,174,54,228,111,256,289,45,12,231,199,60,211,323,279,41,7,43,139,236]",2.0499,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3339,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1646,82,-43.26953125,1,0,0,response3disk,,5,3.1484375,2.6171875,1,0,0,rectangle,3.1484375,2.6171875,1,0,0,3.1484375,2.6171875,1,0,0,1,119,279,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3189,-86.328125,-45.765625,1,0,0,response5disk,,2,12.2890625,3.36328125,1,0,0,rectangle,12.2890625,3.36328125,1,0,0,12.2890625,3.36328125,1,0,0,1,120,280,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9345,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1689,-51.4765625,-73.28515625,1,0,0,response5disk,,3,-8.99609375,5.1796875,1,0,0,rectangle,-8.99609375,5.1796875,1,0,0,-8.99609375,5.1796875,1,0,0,1,121,281,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0661,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,188,-28.65234375,-71.11328125,1,0,0,response5disk,,3,4.9453125,5.6171875,1,0,0,rectangle,4.9453125,5.6171875,1,0,0,4.9453125,5.6171875,1,0,0,1,122,282,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2621,-40.2421875,-78.96484375,1,0,0,response5disk,,3,-10.015625,-9.6171875,1,0,0,rectangle,-10.015625,-9.6171875,1,0,0,-10.015625,-9.6171875,1,0,0,1,123,283,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6854,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3834,81.109375,-30.84375,1,0,0,response3disk,,5,9.3125,-0.33984375,1,0,0,rectangle,9.3125,-0.33984375,1,0,0,9.3125,-0.33984375,1,0,0,1,124,284,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9829,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1275,93.515625,-24.99609375,1,0,0,response3disk,,5,-11.21484375,6.5546875,1,0,0,rectangle,-11.21484375,6.5546875,1,0,0,-11.21484375,6.5546875,1,0,0,1,125,285,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3205,-50.55859375,-94.27734375,1,0,0,response5disk,,3,-3.890625,4.7421875,1,0,0,rectangle,-3.890625,4.7421875,1,0,0,-3.890625,4.7421875,1,0,0,1,126,286,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,886,-100.8164063,-46.9765625,1,0,0,response5disk,,2,-8.41015625,9.57421875,1,0,0,rectangle,-8.41015625,9.57421875,1,0,0,-8.41015625,9.57421875,1,0,0,1,127,287,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8497,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3675,-84.1328125,-34.84375,1,0,0,response5disk,,2,4.7265625,5.30859375,1,0,0,rectangle,46.02734375,-86.3671875,1,0,0,8.859375,-4.6640625,1,0,0,1,128,288,94,1,,response3disk_3,TRUE,4,4,"[321,174,54,228,111,256,289,45,12,231,199,60,211,323,279,41,7,43,139,236]",1.6984,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7528,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2548,-47.04296875,-104.2382813,1,0,0,response5disk,,3,-0.35546875,11.2734375,1,0,0,rectangle,-0.35546875,11.2734375,1,0,0,-0.35546875,11.2734375,1,0,0,1,129,289,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8494,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3667,96.6484375,40.375,1,0,0,response1disk,,6,15.3046875,7.8203125,1,0,0,rectangle,15.3046875,7.8203125,1,0,0,15.3046875,7.8203125,1,0,0,1,130,290,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4669,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,371,-40.82421875,-94.171875,1,0,0,response5disk,,3,14.81640625,14.8671875,1,0,0,rectangle,14.81640625,14.8671875,1,0,0,14.81640625,14.8671875,1,0,0,1,131,291,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9344,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4298,68.09375,-38.9921875,1,0,0,response3disk,,5,18.19921875,-2.92578125,1,0,0,rectangle,18.19921875,-2.92578125,1,0,0,18.19921875,-2.92578125,1,0,0,1,132,292,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3167,-48.140625,-70.84765625,1,0,0,response5disk,,3,-7.13671875,5.41796875,1,0,0,rectangle,-7.13671875,5.41796875,1,0,0,-7.13671875,5.41796875,1,0,0,1,133,293,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3652,82.3671875,36.97265625,1,0,0,response1disk,,6,5.52734375,4.08203125,1,0,0,rectangle,5.52734375,4.08203125,1,0,0,5.52734375,4.08203125,1,0,0,1,134,294,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3349,72.3359375,38.5,1,0,0,response1disk,,6,-22.12890625,3.6640625,1,0,0,rectangle,-22.12890625,3.6640625,1,0,0,-22.12890625,3.6640625,1,0,0,1,135,295,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9523,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1866,33.96484375,78.89453125,1,0,0,response1disk,,7,6.51171875,6.921875,1,0,0,rectangle,6.51171875,6.921875,1,0,0,6.51171875,6.921875,1,0,0,1,136,296,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4004,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1014,31.8046875,71.88671875,1,0,0,response1disk,,7,19.70703125,4.953125,1,0,0,rectangle,19.70703125,4.953125,1,0,0,19.70703125,4.953125,1,0,0,1,137,297,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3670,-80.18359375,-33.30078125,1,0,0,response5disk,,2,7.1015625,8.859375,1,0,0,rectangle,7.1015625,8.859375,1,0,0,7.1015625,8.859375,1,0,0,1,138,298,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1916,-32.23828125,-71.71484375,1,0,0,response5disk,,3,11.23828125,8.05078125,1,0,0,rectangle,11.23828125,8.05078125,1,0,0,11.23828125,8.05078125,1,0,0,1,139,299,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0158,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,56,81.140625,29.66015625,1,0,0,response1disk,,6,15.36328125,11.68359375,1,0,0,rectangle,15.36328125,11.68359375,1,0,0,15.36328125,11.68359375,1,0,0,1,140,300,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3096,-90.53125,34.41796875,1,0,0,response7disk,,1,-13.31640625,10.34375,1,0,0,rectangle,-13.31640625,10.34375,1,0,0,-13.31640625,10.34375,1,0,0,1,141,301,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,51.3365,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3871,58.19140625,-84.9921875,1,0,0,response3disk,,4,19.2734375,-14.89453125,1,0,0,rectangle,19.2734375,-14.89453125,1,0,0,19.2734375,-14.89453125,1,0,0,1,142,302,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5993,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3190,-35.66015625,-87.953125,1,0,0,response5disk,,3,18.4140625,-4.9921875,1,0,0,rectangle,18.4140625,-4.9921875,1,0,0,18.4140625,-4.9921875,1,0,0,1,143,303,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2765,73.6328125,28.79296875,1,0,0,response1disk,,6,7.79296875,-9.6171875,1,0,0,rectangle,7.79296875,-9.6171875,1,0,0,7.79296875,-9.6171875,1,0,0,1,144,304,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8816,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,774,44.87109375,75.796875,1,0,0,response1disk,,7,16.1015625,6.7265625,1,0,0,rectangle,16.1015625,6.7265625,1,0,0,16.1015625,6.7265625,1,0,0,1,145,305,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8828,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1181,83.125,55.44140625,1,0,0,response1disk,,6,13.8671875,-7.81640625,1,0,0,rectangle,13.8671875,-7.81640625,1,0,0,13.8671875,-7.81640625,1,0,0,1,146,306,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5506,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,750,79.48046875,47.95703125,1,0,0,response1disk,,6,2,0.890625,1,0,0,rectangle,2,0.890625,1,0,0,2,0.890625,1,0,0,1,147,307,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7839,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3058,-31.37109375,-68.45703125,1,0,0,response5disk,,3,-5.71484375,-14.15625,1,0,0,rectangle,-5.71484375,-14.15625,1,0,0,-5.71484375,-14.15625,1,0,0,1,148,308,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4224,-76.92578125,-29.953125,1,0,0,response5disk,,2,-6.05859375,2.6015625,1,0,0,rectangle,-6.05859375,2.6015625,1,0,0,-6.05859375,2.6015625,1,0,0,1,149,309,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8995,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1266,89.46484375,45.515625,1,0,0,response1disk,,6,10.06640625,-0.140625,1,0,0,rectangle,10.06640625,-0.140625,1,0,0,10.06640625,-0.140625,1,0,0,1,150,310,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9678,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2423,-32.97265625,-58.3515625,1,0,0,response5disk,,3,6.8984375,0.6171875,1,0,0,rectangle,6.8984375,0.6171875,1,0,0,6.8984375,0.6171875,1,0,0,1,151,311,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1339,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2474,51.1875,-64.8515625,1,0,0,response3disk,,4,-0.44921875,0.19140625,1,0,0,rectangle,-0.44921875,0.19140625,1,0,0,-0.44921875,0.19140625,1,0,0,1,152,312,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.65,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,993,80.4296875,35.33203125,1,0,0,response1disk,,6,17.8671875,0.28125,1,0,0,rectangle,17.8671875,0.28125,1,0,0,17.8671875,0.28125,1,0,0,1,153,313,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6997,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2105,-46.9765625,-61.48046875,1,0,0,response5disk,,3,-18.47265625,-11.078125,1,0,0,rectangle,-18.47265625,-11.078125,1,0,0,-18.47265625,-11.078125,1,0,0,1,154,314,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6008,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2546,-45.03515625,-87.48046875,1,0,0,response5disk,,3,6.06640625,3.765625,1,0,0,rectangle,6.06640625,3.765625,1,0,0,6.06640625,3.765625,1,0,0,1,155,315,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8656,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1773,-40.78125,-79.42578125,1,0,0,response5disk,,3,9.6640625,15.8203125,1,0,0,rectangle,9.6640625,15.8203125,1,0,0,9.6640625,15.8203125,1,0,0,1,156,316,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1835,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,97,-53.2421875,-82.6953125,1,0,0,response5disk,,3,-5.6953125,2.68359375,1,0,0,rectangle,-5.6953125,2.68359375,1,0,0,-5.6953125,2.68359375,1,0,0,1,157,317,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4499,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2319,71.828125,25.1953125,1,0,0,response1disk,,6,12.1171875,6.98828125,1,0,0,rectangle,12.1171875,6.98828125,1,0,0,12.1171875,6.98828125,1,0,0,1,158,318,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2365,-36.21875,-58.45703125,1,0,0,response5disk,,3,-5.39453125,-8.2109375,1,0,0,rectangle,-5.39453125,-8.2109375,1,0,0,-5.39453125,-8.2109375,1,0,0,1,159,319,127,1,,,,,,,,
