key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9353,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1135,47.015625,-33.30859375,1,0,0,response3disk,,5,17.3828125,-9.19921875,1,0,0,rectangle,17.3828125,-9.19921875,1,0,0,17.3828125,-9.19921875,1,0,0,1,120,280,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4669,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,489,-29.015625,86.6953125,1,0,0,response7disk,,0,-13.99609375,0.109375,1,0,0,rectangle,-13.99609375,0.109375,1,0,0,-13.99609375,0.109375,1,0,0,1,121,281,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8324,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,989,66.328125,-28.515625,1,0,0,response3disk,,5,15.13671875,-14.109375,1,0,0,rectangle,15.13671875,-14.109375,1,0,0,15.13671875,-14.109375,1,0,0,1,122,282,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6006,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1305,87.05078125,41.578125,1,0,0,response1disk,,6,-0.5703125,5.91796875,1,0,0,rectangle,-0.5703125,5.91796875,1,0,0,-0.5703125,5.91796875,1,0,0,1,123,283,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2025,28.9609375,63.265625,1,0,0,response1disk,,7,9.29296875,4.26171875,1,0,0,rectangle,9.29296875,4.26171875,1,0,0,9.29296875,4.26171875,1,0,0,1,124,284,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4839,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2197,-41.19921875,98.875,1,0,0,response7disk,,0,-21.14453125,7.84765625,1,0,0,rectangle,-21.14453125,7.84765625,1,0,0,-21.14453125,7.84765625,1,0,0,1,125,285,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4845,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1167,-33.71484375,63.3203125,1,0,0,response7disk,,0,-0.546875,4.24609375,1,0,0,rectangle,-0.546875,4.24609375,1,0,0,-0.546875,4.24609375,1,0,0,1,126,286,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8023,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4122,-38.51171875,28.18359375,1,0,0,response7disk,,1,9.578125,4.08984375,1,0,0,rectangle,9.578125,4.08984375,1,0,0,9.578125,4.08984375,1,0,0,1,127,287,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7554,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3054,-77.453125,-44.8671875,1,0,0,response5disk,,2,-3.3046875,-13.91015625,1,0,0,rectangle,-3.3046875,-13.91015625,1,0,0,-3.3046875,-13.91015625,1,0,0,1,128,288,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5172,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,221,-41.57421875,56.640625,1,0,0,response7disk,,0,-8.8359375,-9.66015625,1,0,0,rectangle,-8.8359375,-9.66015625,1,0,0,-8.8359375,-9.66015625,1,0,0,1,129,289,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4164,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2971,-17.875,76.9765625,1,0,0,response7disk,,0,-4.62109375,-10.87890625,1,0,0,rectangle,-4.62109375,-10.87890625,1,0,0,-4.62109375,-10.87890625,1,0,0,1,130,290,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5332,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3923,-30.3125,79.625,1,0,0,response7disk,,0,-7.80859375,-8.94140625,1,0,0,rectangle,-7.80859375,-8.94140625,1,0,0,-7.80859375,-8.94140625,1,0,0,1,131,291,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2038,52.76953125,26.171875,1,0,0,response1disk,,6,15.64453125,14.22265625,1,0,0,rectangle,15.64453125,14.22265625,1,0,0,15.64453125,14.22265625,1,0,0,1,132,292,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9658,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2304,68.3671875,-54.03515625,1,0,0,response3disk,,5,13.48828125,13.64453125,1,0,0,rectangle,13.48828125,13.64453125,1,0,0,13.48828125,13.64453125,1,0,0,1,133,293,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4655,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1282,-30.00390625,59.43359375,1,0,0,response7disk,,0,-6.2578125,-14.5703125,1,0,0,rectangle,-6.2578125,-14.5703125,1,0,0,-6.2578125,-14.5703125,1,0,0,1,134,294,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3991,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4048,-49.28515625,96.515625,1,0,0,response7disk,,0,-7.99609375,-6.49609375,1,0,0,rectangle,-7.99609375,-6.49609375,1,0,0,-7.99609375,-6.49609375,1,0,0,1,135,295,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4328,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2051,-42.25390625,115.8710938,1,0,0,response7disk,,0,5.4375,6.953125,1,0,0,rectangle,5.4375,6.953125,1,0,0,5.4375,6.953125,1,0,0,1,136,296,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7332,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,606,-59.41015625,43.80078125,1,0,0,response7disk,,1,-8.5234375,5.0859375,1,0,0,rectangle,-8.5234375,5.0859375,1,0,0,-8.5234375,5.0859375,1,0,0,1,137,297,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2301,-61.53125,-27.09765625,1,0,0,response5disk,,2,1.34375,2.515625,1,0,0,rectangle,1.34375,2.515625,1,0,0,1.34375,2.515625,1,0,0,1,138,298,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1067,-82.203125,23.60546875,1,0,0,response7disk,,1,0.5859375,16.9609375,1,0,0,rectangle,0.5859375,16.9609375,1,0,0,0.5859375,16.9609375,1,0,0,1,139,299,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4342,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2336,-75.2265625,117.5820313,1,0,0,response7disk,,0,-9.80078125,2.12109375,1,0,0,rectangle,-9.80078125,2.12109375,1,0,0,-9.80078125,2.12109375,1,0,0,1,140,300,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,664,-26.21484375,79.54296875,1,0,0,response7disk,,0,2.44140625,8.9375,1,0,0,rectangle,2.44140625,8.9375,1,0,0,2.44140625,8.9375,1,0,0,1,141,301,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7508,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,356,-44.484375,-29.4921875,1,0,0,response5disk,,2,-6.54296875,7.83203125,1,0,0,rectangle,-6.54296875,7.83203125,1,0,0,-6.54296875,7.83203125,1,0,0,1,142,302,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6555,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2360,-78.00390625,-28.77734375,1,0,0,response5disk,,2,-23.0546875,-17.13671875,1,0,0,rectangle,-23.0546875,-17.13671875,1,0,0,-23.0546875,-17.13671875,1,0,0,1,143,303,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3627,-49.55078125,98.49609375,1,0,0,response7disk,,0,-12.94140625,11.10546875,1,0,0,rectangle,-12.94140625,11.10546875,1,0,0,-12.94140625,11.10546875,1,0,0,1,144,304,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4836,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3122,-24.546875,57.390625,1,0,0,response7disk,,0,-0.5703125,-13.3828125,1,0,0,rectangle,-0.5703125,-13.3828125,1,0,0,-0.5703125,-13.3828125,1,0,0,1,145,305,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8512,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4095,58.65234375,71.5859375,1,0,0,response1disk,,7,3.4296875,0.66015625,1,0,0,rectangle,3.4296875,0.66015625,1,0,0,3.4296875,0.66015625,1,0,0,1,146,306,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2463,-30.71875,87.234375,1,0,0,response7disk,,0,-11.40625,16.26953125,1,0,0,rectangle,-11.40625,16.26953125,1,0,0,-11.40625,16.26953125,1,0,0,1,147,307,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9349,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1958,87.36328125,36.296875,1,0,0,response1disk,,6,4.97265625,1.90234375,1,0,0,rectangle,4.97265625,1.90234375,1,0,0,4.97265625,1.90234375,1,0,0,1,148,308,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1673,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3434,-76.65234375,46.45703125,1,0,0,response7disk,,1,-22.2578125,2.15234375,1,0,0,rectangle,-22.2578125,2.15234375,1,0,0,-22.2578125,2.15234375,1,0,0,1,149,309,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3281,-20.70703125,90.94921875,1,0,0,response7disk,,0,3.08203125,-13.83984375,1,0,0,rectangle,3.08203125,-13.83984375,1,0,0,3.08203125,-13.83984375,1,0,0,1,150,310,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1912,-42.59765625,78.7734375,1,0,0,response7disk,,0,-21.296875,-2.9921875,1,0,0,rectangle,-21.296875,-2.9921875,1,0,0,-21.296875,-2.9921875,1,0,0,1,151,311,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3591,41.55078125,71.38671875,1,0,0,response1disk,,7,-14.30859375,3.4453125,1,0,0,rectangle,-14.30859375,3.4453125,1,0,0,-14.30859375,3.4453125,1,0,0,1,152,312,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6833,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3039,-43.5234375,64.70703125,1,0,0,response7disk,,0,-8.85546875,-9.859375,1,0,0,rectangle,-8.85546875,-9.859375,1,0,0,-8.85546875,-9.859375,1,0,0,1,153,313,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5345,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1113,-24.109375,91.44921875,1,0,0,response7disk,,0,-8.1171875,-3.33203125,1,0,0,rectangle,-8.1171875,-3.33203125,1,0,0,-8.1171875,-3.33203125,1,0,0,1,154,314,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5833,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2749,-26.07421875,118.5429688,1,0,0,response7disk,,0,-8.19140625,4.3046875,1,0,0,rectangle,-8.19140625,4.3046875,1,0,0,-8.19140625,4.3046875,1,0,0,1,155,315,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2493,-36.26953125,60.2734375,1,0,0,response7disk,,0,-18.16015625,3.9921875,1,0,0,rectangle,-18.16015625,3.9921875,1,0,0,-18.16015625,3.9921875,1,0,0,1,156,316,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4723,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4303,-30.31640625,56.30859375,1,0,0,response7disk,,0,-0.51953125,-6.3515625,1,0,0,rectangle,-0.51953125,-6.3515625,1,0,0,-0.51953125,-6.3515625,1,0,0,1,157,317,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7175,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3313,-46.8203125,94.796875,1,0,0,response7disk,,0,-5.83203125,-4.25390625,1,0,0,rectangle,-5.83203125,-4.25390625,1,0,0,-5.83203125,-4.25390625,1,0,0,1,158,318,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4508,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4072,-27.140625,57.4921875,1,0,0,response7disk,,0,-12.17578125,-5.09765625,1,0,0,rectangle,-12.17578125,-5.09765625,1,0,0,-12.17578125,-5.09765625,1,0,0,1,159,319,133,1,,,,,,,,
