key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.4838,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3121,53.5703125,16.921875,1,0,0,response1disk,,6,13.21875,5.11328125,1,0,0,rectangle,13.21875,5.11328125,1,0,0,13.21875,5.11328125,1,0,0,1,76,236,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5847,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4245,-56.50390625,23.27734375,1,0,0,response7disk,,1,5.65625,-5.23046875,1,0,0,rectangle,5.65625,-5.23046875,1,0,0,5.65625,-5.23046875,1,0,0,1,77,237,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4229,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,598,63.08203125,26.234375,1,0,0,response1disk,,6,-2.28125,2.3828125,1,0,0,rectangle,-2.28125,2.3828125,1,0,0,-2.28125,2.3828125,1,0,0,1,78,238,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.536,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,269,-22.8046875,-43.63671875,1,0,0,response5disk,,3,-5.16015625,0.56640625,1,0,0,rectangle,-5.16015625,0.56640625,1,0,0,-5.16015625,0.56640625,1,0,0,1,79,239,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4184,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3455,59.9609375,-24.6875,1,0,0,response3disk,,5,18.2578125,-2.48828125,1,0,0,rectangle,18.2578125,-2.48828125,1,0,0,18.2578125,-2.48828125,1,0,0,1,80,240,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6188,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1838,-29.7109375,-47.93359375,1,0,0,response5disk,,3,-1.1640625,-7.66796875,1,0,0,rectangle,-1.1640625,-7.66796875,1,0,0,-1.1640625,-7.66796875,1,0,0,1,81,241,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5679,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3309,63.50390625,-28.84765625,1,0,0,response3disk,,5,11.90234375,-1.1015625,1,0,0,rectangle,11.90234375,-1.1015625,1,0,0,11.90234375,-1.1015625,1,0,0,1,82,242,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3545,-46.17578125,-31.7890625,1,0,0,response5disk,,2,-2.06640625,2.44140625,1,0,0,rectangle,-2.06640625,2.44140625,1,0,0,-2.06640625,2.44140625,1,0,0,1,83,243,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7177,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3757,55.54296875,-15.546875,1,0,0,response3disk,,5,11.53515625,-10.875,1,0,0,rectangle,11.53515625,-10.875,1,0,0,11.53515625,-10.875,1,0,0,1,84,244,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4688,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3451,-26.6953125,-68.96484375,1,0,0,response5disk,,3,-10.9921875,0.0625,1,0,0,rectangle,-10.9921875,0.0625,1,0,0,-10.9921875,0.0625,1,0,0,1,85,245,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6338,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,184,52.22265625,-18.9609375,1,0,0,response3disk,,5,10.7421875,-0.65625,1,0,0,rectangle,10.7421875,-0.65625,1,0,0,10.7421875,-0.65625,1,0,0,1,86,246,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6011,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,41,-26.4453125,-48.0390625,1,0,0,response5disk,,3,-6.4609375,-0.55078125,1,0,0,rectangle,-6.4609375,-0.55078125,1,0,0,-6.4609375,-0.55078125,1,0,0,1,87,247,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4494,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1501,66.5078125,-20.5234375,1,0,0,response3disk,,5,0.6171875,-7.046875,1,0,0,rectangle,0.6171875,-7.046875,1,0,0,0.6171875,-7.046875,1,0,0,1,88,248,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.519,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,870,-17.51171875,-50.15234375,1,0,0,response5disk,,3,5.19921875,-15.96484375,1,0,0,rectangle,5.19921875,-15.96484375,1,0,0,5.19921875,-15.96484375,1,0,0,1,89,249,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6681,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2408,65.1875,-32.01953125,1,0,0,response3disk,,5,-4.1640625,10.55078125,1,0,0,rectangle,-4.1640625,10.55078125,1,0,0,-4.1640625,10.55078125,1,0,0,1,90,250,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4184,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3381,-34.33203125,52.125,1,0,0,response7disk,,0,6.07421875,6.09765625,1,0,0,rectangle,6.07421875,6.09765625,1,0,0,6.07421875,6.09765625,1,0,0,1,91,251,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6851,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,5,57.0234375,-25.12890625,1,0,0,response3disk,,5,13.4296875,5.23828125,1,0,0,rectangle,-29.86328125,-53.5859375,1,0,0,16.48046875,-2.72265625,1,0,0,1,92,252,85,1,,response5disk_3,TRUE,3,3,"[212,48,24,259,172,281,253,15,34,214,111,203,62,71,267,55,96,315,197,110]",1.939,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.188,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2756,34.62890625,-11.1953125,1,0,0,response3disk,,5,9.203125,-11.1953125,1,0,0,rectangle,9.203125,-11.1953125,1,0,0,9.203125,-11.1953125,1,0,0,1,93,253,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6684,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2649,-30.75,-66.625,1,0,0,response5disk,,3,9.62890625,-4.5390625,1,0,0,rectangle,9.62890625,-4.5390625,1,0,0,9.62890625,-4.5390625,1,0,0,1,94,254,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5361,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1944,66.6953125,-40.1875,1,0,0,response3disk,,5,-17.51953125,8.0390625,1,0,0,rectangle,-17.51953125,8.0390625,1,0,0,-17.51953125,8.0390625,1,0,0,1,95,255,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5185,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3411,49.73046875,-26.80859375,1,0,0,response3disk,,5,16.8984375,-3.18359375,1,0,0,rectangle,16.8984375,-3.18359375,1,0,0,16.8984375,-3.18359375,1,0,0,1,96,256,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5339,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1599,-31.24609375,-54.7734375,1,0,0,response5disk,,3,-13.9609375,17.6015625,1,0,0,rectangle,-13.9609375,17.6015625,1,0,0,-13.9609375,17.6015625,1,0,0,1,97,257,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5844,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2709,47.828125,27.8046875,1,0,0,response1disk,,6,26.64453125,9.30078125,1,0,0,rectangle,-62.65234375,-39.32421875,1,0,0,5.55078125,-1.078125,1,0,0,1,98,258,80,1,,response5disk_3,TRUE,2,2,"[212,48,24,259,172,281,253,15,34,214,111,203,62,71,267,55,96,315,197,110]",1.7722,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6535,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2633,52.359375,-36.7265625,1,0,0,response3disk,,5,-3.34765625,4.19921875,1,0,0,rectangle,-3.34765625,4.19921875,1,0,0,-3.34765625,4.19921875,1,0,0,1,99,259,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5513,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1635,-27.58984375,-66.5546875,1,0,0,response5disk,,3,-2.26171875,-14.515625,1,0,0,rectangle,-2.26171875,-14.515625,1,0,0,-2.26171875,-14.515625,1,0,0,1,100,260,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4201,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3460,66.3046875,-31.75,1,0,0,response3disk,,5,2.30078125,3.99609375,1,0,0,rectangle,2.30078125,3.99609375,1,0,0,2.30078125,3.99609375,1,0,0,1,101,261,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7187,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,70,66.40625,15.29296875,1,0,0,response1disk,,6,24.33203125,6.66796875,1,0,0,rectangle,24.33203125,6.66796875,1,0,0,24.33203125,6.66796875,1,0,0,1,102,262,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4843,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4301,65.390625,-28.9375,1,0,0,response3disk,,5,14.078125,-0.09765625,1,0,0,rectangle,14.078125,-0.09765625,1,0,0,14.078125,-0.09765625,1,0,0,1,103,263,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1138,-24.49609375,-51.0390625,1,0,0,response5disk,,3,-4.046875,-2.58203125,1,0,0,rectangle,-4.046875,-2.58203125,1,0,0,-4.046875,-2.58203125,1,0,0,1,104,264,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4856,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3694,68.734375,-19.32421875,1,0,0,response3disk,,5,23.203125,-5.390625,1,0,0,rectangle,23.203125,-5.390625,1,0,0,23.203125,-5.390625,1,0,0,1,105,265,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9357,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1886,-22.19921875,44.41015625,1,0,0,response7disk,,0,3.78515625,-0.1875,1,0,0,rectangle,31.42578125,-77.66796875,1,0,0,5.05078125,-4.84765625,1,0,0,1,106,266,48,1,,response3disk_3,TRUE,4,4,"[212,48,24,259,172,281,253,15,34,214,111,203,62,71,267,55,96,315,197,110]",1.6871,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9852,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1247,-34.2578125,-55.953125,1,0,0,response5disk,,3,3.51953125,0.7109375,1,0,0,rectangle,3.51953125,0.7109375,1,0,0,3.51953125,0.7109375,1,0,0,1,107,267,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5353,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3326,57.3828125,-27.1328125,1,0,0,response3disk,,5,8.61328125,1.6875,1,0,0,rectangle,8.61328125,1.6875,1,0,0,8.61328125,1.6875,1,0,0,1,108,268,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6017,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3792,-22.3359375,-58.296875,1,0,0,response5disk,,3,-17.42578125,3.46484375,1,0,0,rectangle,-17.42578125,3.46484375,1,0,0,-17.42578125,3.46484375,1,0,0,1,109,269,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6518,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2536,63.8125,27.76953125,1,0,0,response1disk,,6,13.55078125,-0.42578125,1,0,0,rectangle,13.55078125,-0.42578125,1,0,0,13.55078125,-0.42578125,1,0,0,1,110,270,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6161,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1086,-19.55078125,-44.53515625,1,0,0,response5disk,,3,-3.03515625,8.68359375,1,0,0,rectangle,-3.03515625,8.68359375,1,0,0,-3.03515625,8.68359375,1,0,0,1,111,271,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4171,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1409,67.4609375,-23.59765625,1,0,0,response3disk,,5,16.47265625,-3.57421875,1,0,0,rectangle,16.47265625,-3.57421875,1,0,0,16.47265625,-3.57421875,1,0,0,1,112,272,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5515,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4072,-25.8046875,-51.3515625,1,0,0,response5disk,,3,-13.59765625,-7.22265625,1,0,0,rectangle,-13.59765625,-7.22265625,1,0,0,-13.59765625,-7.22265625,1,0,0,1,113,273,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.553,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2122,39.10546875,-24.21875,1,0,0,response3disk,,5,-5.4296875,10.69921875,1,0,0,rectangle,-5.4296875,10.69921875,1,0,0,-5.4296875,10.69921875,1,0,0,1,114,274,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7179,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3078,-31.49609375,-57.2109375,1,0,0,response5disk,,3,-14.63671875,-2.27734375,1,0,0,rectangle,-14.63671875,-2.27734375,1,0,0,-14.63671875,-2.27734375,1,0,0,1,115,275,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5846,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2451,58.64453125,-41.4609375,1,0,0,response3disk,,5,-8.37109375,0.46484375,1,0,0,rectangle,-8.37109375,0.46484375,1,0,0,-8.37109375,0.46484375,1,0,0,1,116,276,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4178,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,270,-34.4140625,-42.609375,1,0,0,response5disk,,3,-17.94140625,-1.29296875,1,0,0,rectangle,-17.94140625,-1.29296875,1,0,0,-17.94140625,-1.29296875,1,0,0,1,117,277,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.401,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3163,59.65625,-26.265625,1,0,0,response3disk,,5,12.96875,-10.91796875,1,0,0,rectangle,12.96875,-10.91796875,1,0,0,12.96875,-10.91796875,1,0,0,1,118,278,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.485,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,999,-22.38671875,-46.9765625,1,0,0,response5disk,,3,0.046875,-0.37890625,1,0,0,rectangle,0.046875,-0.37890625,1,0,0,0.046875,-0.37890625,1,0,0,1,119,279,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3035,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4251,-67.625,25.9609375,1,0,0,response7disk,,1,3.125,-7.77734375,1,0,0,rectangle,-47.84765625,34.5078125,1,0,0,-7.13671875,6.8515625,1,0,0,1,120,280,148,1,,response7disk_3,TRUE,1,1,"[212,48,24,259,172,281,253,15,34,214,111,203,62,71,267,55,96,315,197,110]",1.9545,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.4495,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3867,65.625,27.12109375,1,0,0,response1disk,,6,1.19921875,-2.55078125,1,0,0,rectangle,1.19921875,-2.55078125,1,0,0,1.19921875,-2.55078125,1,0,0,1,121,281,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6523,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1337,-26.98828125,-49.81640625,1,0,0,response5disk,,3,10.52734375,-0.3671875,1,0,0,rectangle,10.52734375,-0.3671875,1,0,0,10.52734375,-0.3671875,1,0,0,1,122,282,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9857,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4140,-26.30859375,76.18359375,1,0,0,response7disk,,0,3.4140625,-0.60546875,1,0,0,rectangle,3.4140625,-0.60546875,1,0,0,3.4140625,-0.60546875,1,0,0,1,123,283,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6008,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2788,61.96875,25.94921875,1,0,0,response1disk,,6,21.85546875,4.15234375,1,0,0,rectangle,21.85546875,4.15234375,1,0,0,21.85546875,4.15234375,1,0,0,1,124,284,93,1,,,,,,,,
