key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,160,37,63.5,1,0,0,response1disk,,7,20,17.5,1,0,0,rectangle,-47,-33.5,1,0,0,8,5.5,1,0,0,1,103,263,49,1,,response5disk_3,TRUE,2,2,"[83,70,286,266,264,34,134,299,103,247,256,177,145,295,126,268,125,204,204,197]",1.884,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.685,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1378,39,71.5,1,0,0,response1disk,,7,21,7.5,1,0,0,rectangle,21,7.5,1,0,0,21,7.5,1,0,0,1,104,264,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.384,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2482,40,56.5,1,0,0,response1disk,,7,18,-8.5,1,0,0,rectangle,-65,-35.5,1,0,0,1,7.5,1,0,0,1,105,265,69,1,,response5disk_3,TRUE,2,2,"[83,70,286,266,264,34,134,299,103,247,256,177,145,295,126,268,125,204,204,197]",1.533,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,634,-43,-63.5,1,0,0,response5disk,,3,-7,-11.5,1,0,0,rectangle,-7,-11.5,1,0,0,-7,-11.5,1,0,0,1,106,266,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.705,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4090,19,58.5,1,0,0,response1disk,,7,-1,3.5,1,0,0,rectangle,-57,-47.5,1,0,0,11,16.5,1,0,0,1,107,267,140,1,,response5disk_3,TRUE,2,2,"[83,70,286,266,264,34,134,299,103,247,256,177,145,295,126,268,125,204,204,197]",1.866,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1158,22,53.5,1,0,0,response1disk,,7,11,7.5,1,0,0,rectangle,11,7.5,1,0,0,11,7.5,1,0,0,1,108,268,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2931,45,67.5,1,0,0,response1disk,,7,-1,-11.5,1,0,0,rectangle,-1,-11.5,1,0,0,-1,-11.5,1,0,0,1,109,269,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.393,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2549,29,60.5,1,0,0,response1disk,,7,4,3.5,1,0,0,rectangle,4,3.5,1,0,0,4,3.5,1,0,0,1,110,270,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.403,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,291,35,73.5,1,0,0,response1disk,,7,7,-0.5,1,0,0,rectangle,7,-0.5,1,0,0,7,-0.5,1,0,0,1,111,271,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.482,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1285,33,61.5,1,0,0,response1disk,,7,11,4.5,1,0,0,rectangle,11,4.5,1,0,0,11,4.5,1,0,0,1,112,272,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3630,-28,65.5,1,0,0,response7disk,,0,-1,4.5,1,0,0,rectangle,-1,4.5,1,0,0,-1,4.5,1,0,0,1,113,273,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3533,48,59.5,1,0,0,response1disk,,7,13,-0.5,1,0,0,rectangle,13,-0.5,1,0,0,13,-0.5,1,0,0,1,114,274,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.419,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2385,26,47.5,1,0,0,response1disk,,7,9,-15.5,1,0,0,rectangle,9,-15.5,1,0,0,9,-15.5,1,0,0,1,115,275,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1323,27,57.5,1,0,0,response1disk,,7,7,-3.5,1,0,0,rectangle,7,-3.5,1,0,0,7,-3.5,1,0,0,1,116,276,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1957,49,-35.5,1,0,0,response3disk,,5,-4,-0.5,1,0,0,rectangle,-4,-0.5,1,0,0,-4,-0.5,1,0,0,1,117,277,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.442,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,319,38,67.5,1,0,0,response1disk,,7,16,-2.5,1,0,0,rectangle,16,-2.5,1,0,0,16,-2.5,1,0,0,1,118,278,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.012,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3912,51,34.5,1,0,0,response1disk,,6,13,-17.5,1,0,0,rectangle,13,-17.5,1,0,0,13,-17.5,1,0,0,1,119,279,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.472,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2664,35,51.5,1,0,0,response1disk,,7,11,-7.5,1,0,0,rectangle,11,-7.5,1,0,0,11,-7.5,1,0,0,1,120,280,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.468,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2361,26,48.5,1,0,0,response1disk,,7,10,-4.5,1,0,0,rectangle,10,-4.5,1,0,0,10,-4.5,1,0,0,1,121,281,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3566,36,49.5,1,0,0,response1disk,,7,12,-2.5,1,0,0,rectangle,12,-2.5,1,0,0,12,-2.5,1,0,0,1,122,282,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3746,52,37.5,1,0,0,response1disk,,6,1,4.5,1,0,0,rectangle,1,4.5,1,0,0,1,4.5,1,0,0,1,123,283,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.455,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1507,26,61.5,1,0,0,response1disk,,7,13,1.5,1,0,0,rectangle,13,1.5,1,0,0,13,1.5,1,0,0,1,124,284,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.405,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1195,31,55.5,1,0,0,response1disk,,7,9,-7.5,1,0,0,rectangle,23,59.5,1,0,0,15,9.5,1,0,0,1,125,285,141,1,,response1disk_3,TRUE,7,7,"[83,70,286,266,264,34,134,299,103,247,256,177,145,295,126,268,125,204,204,197]",1.186,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3466,31,49.5,1,0,0,response1disk,,7,15,1.5,1,0,0,rectangle,15,1.5,1,0,0,15,1.5,1,0,0,1,126,286,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.382,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3801,24,47.5,1,0,0,response1disk,,7,17,1.5,1,0,0,rectangle,17,1.5,1,0,0,17,1.5,1,0,0,1,127,287,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,230,29,43.5,1,0,0,response1disk,,7,16,-12.5,1,0,0,rectangle,16,-12.5,1,0,0,16,-12.5,1,0,0,1,128,288,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.421,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1148,22,39.5,1,0,0,response1disk,,7,15,7.5,1,0,0,rectangle,15,7.5,1,0,0,15,7.5,1,0,0,1,129,289,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.906,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,459,47,27.5,1,0,0,response1disk,,6,23,4.5,1,0,0,rectangle,23,4.5,1,0,0,23,4.5,1,0,0,1,130,290,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,779,33,41.5,1,0,0,response1disk,,7,13,2.5,1,0,0,rectangle,13,2.5,1,0,0,13,2.5,1,0,0,1,131,291,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3949,33,45.5,1,0,0,response1disk,,7,15,-6.5,1,0,0,rectangle,15,-6.5,1,0,0,15,-6.5,1,0,0,1,132,292,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.589,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3758,26,40.5,1,0,0,response1disk,,7,13,-5.5,1,0,0,rectangle,13,-5.5,1,0,0,13,-5.5,1,0,0,1,133,293,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.455,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4358,-51,-86.5,1,0,0,response5disk,,3,-16,-2.5,1,0,0,rectangle,29,-92.5,1,0,0,9,-17.5,1,0,0,1,134,294,117,1,,response3disk_3,TRUE,4,4,"[83,70,286,266,264,34,134,299,103,247,256,177,145,295,126,268,125,204,204,197]",1.725,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.091,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1052,55,45.5,1,0,0,response1disk,,6,17,-1.5,1,0,0,rectangle,17,-1.5,1,0,0,17,-1.5,1,0,0,1,135,295,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4192,19,46.5,1,0,0,response1disk,,7,18,11.5,1,0,0,rectangle,18,11.5,1,0,0,18,11.5,1,0,0,1,136,296,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,870,38,29.5,1,0,0,response1disk,,6,0,-5.5,1,0,0,rectangle,0,-5.5,1,0,0,0,-5.5,1,0,0,1,137,297,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.495,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3279,27,52.5,1,0,0,response1disk,,7,11,1.5,1,0,0,rectangle,30,67.5,1,0,0,12,-13.5,1,0,0,1,138,298,2,1,,response1disk_3,TRUE,7,7,"[83,70,286,266,264,34,134,299,103,247,256,177,145,295,126,268,125,204,204,197]",1.263,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3130,29,37.5,1,0,0,response1disk,,7,10,-1.5,1,0,0,rectangle,10,-1.5,1,0,0,10,-1.5,1,0,0,1,139,299,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.383,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,652,34,77.5,1,0,0,response1disk,,7,-3,-12.5,1,0,0,rectangle,-3,-12.5,1,0,0,-3,-12.5,1,0,0,1,140,300,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.163,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,462,25,43.5,1,0,0,response1disk,,7,5,-11.5,1,0,0,rectangle,5,-11.5,1,0,0,5,-11.5,1,0,0,1,141,301,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.741,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3284,43,-62.5,1,0,0,response3disk,,4,16,-17.5,1,0,0,rectangle,16,-17.5,1,0,0,16,-17.5,1,0,0,1,142,302,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.045,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3238,50,-44.5,1,0,0,response3disk,,5,10,-12.5,1,0,0,rectangle,10,-12.5,1,0,0,10,-12.5,1,0,0,1,143,303,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4361,-32,71.5,1,0,0,response7disk,,0,9,10.5,1,0,0,rectangle,9,10.5,1,0,0,9,10.5,1,0,0,1,144,304,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.018,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3612,28,60.5,1,0,0,response1disk,,7,20,12.5,1,0,0,rectangle,20,12.5,1,0,0,20,12.5,1,0,0,1,145,305,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1851,64,87.5,1,0,0,response1disk,,7,17,13.5,1,0,0,rectangle,17,13.5,1,0,0,17,13.5,1,0,0,1,146,306,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1253,49,48.5,1,0,0,response1disk,,6,27,9.5,1,0,0,rectangle,27,9.5,1,0,0,27,9.5,1,0,0,1,147,307,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3215,38,52.5,1,0,0,response1disk,,7,25,8.5,1,0,0,rectangle,25,8.5,1,0,0,25,8.5,1,0,0,1,148,308,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.687,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4113,29,33.5,1,0,0,response1disk,,7,17,1.5,1,0,0,rectangle,17,1.5,1,0,0,17,1.5,1,0,0,1,149,309,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4311,31,51.5,1,0,0,response1disk,,7,17,7.5,1,0,0,rectangle,17,7.5,1,0,0,17,7.5,1,0,0,1,150,310,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,265,70,39.5,1,0,0,response1disk,,6,24,12.5,1,0,0,rectangle,24,12.5,1,0,0,24,12.5,1,0,0,1,151,311,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,512,27,42.5,1,0,0,response1disk,,7,17,0.5,1,0,0,rectangle,17,0.5,1,0,0,17,0.5,1,0,0,1,152,312,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.155,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3391,43,-24.5,1,0,0,response3disk,,5,12,6.5,1,0,0,rectangle,12,6.5,1,0,0,12,6.5,1,0,0,1,153,313,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1696,27,45.5,1,0,0,response1disk,,7,9,-1.5,1,0,0,rectangle,9,-1.5,1,0,0,9,-1.5,1,0,0,1,154,314,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.482,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2449,21,36.5,1,0,0,response1disk,,7,14,-2.5,1,0,0,rectangle,14,-2.5,1,0,0,14,-2.5,1,0,0,1,155,315,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2652,41,35.5,1,0,0,response1disk,,6,17,10.5,1,0,0,rectangle,17,10.5,1,0,0,17,10.5,1,0,0,1,156,316,92,1,,,,,,,,
