key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7296,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1393,66.40001243,-47.20000714,1,0,0,response3disk,,5,6.400011539,-0.800006449,1,0,0,rectangle,6.400011539,-0.800006449,1,0,0,6.400011539,-0.800006449,1,0,0,1,118,278,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3013,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3999,33.60006077,-60.80000734,1,0,0,response3disk,,4,-3.199988604,-8.800006568,1,0,0,rectangle,-3.199988604,-8.800006568,1,0,0,-3.199988604,-8.800006568,1,0,0,1,119,279,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.13,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,378,83.20001268,27.99999398,1,0,0,response1disk,,6,3.200011492,-6.400006533,1,0,0,rectangle,3.200011492,-6.400006533,1,0,0,3.200011492,-6.400006533,1,0,0,1,120,280,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7009,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3148,-79.19998974,-39.20000702,1,0,0,response5disk,,2,-0.799988568,3.19999361,1,0,0,rectangle,-0.799988568,3.19999361,1,0,0,-0.799988568,3.19999361,1,0,0,1,121,281,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7007,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3586,-70.39994078,-24.00000679,1,0,0,response5disk,,2,-11.19998872,1.599993587,1,0,0,rectangle,-11.19998872,1.599993587,1,0,0,-11.19998872,1.599993587,1,0,0,1,122,282,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0673,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4221,-81.59998977,-36.00000697,1,0,0,response5disk,,2,0.800011456,-0.800006449,1,0,0,rectangle,0.800011456,-0.800006449,1,0,0,0.800011456,-0.800006449,1,0,0,1,123,283,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7388,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1349,98.40001291,-64.8000074,1,0,0,response3disk,,5,7.200011551,-2.400006473,1,0,0,rectangle,7.200011551,-2.400006473,1,0,0,7.200011551,-2.400006473,1,0,0,1,124,284,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1633,68.00001246,39.19996973,1,0,0,response1disk,,6,-2.399939764,-2.400006473,1,0,0,rectangle,-2.399939764,-2.400006473,1,0,0,-2.399939764,-2.400006473,1,0,0,1,125,285,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7721,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4335,-111.9999902,25.59999394,1,0,0,response7disk,,1,-19.99998885,3.19999361,1,0,0,rectangle,-19.99998885,3.19999361,1,0,0,-19.99998885,3.19999361,1,0,0,1,126,286,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7006,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2911,36.80001199,-55.20000726,1,0,0,response3disk,,4,12.00001162,-6.4373E-06,1,0,0,rectangle,12.00001162,-6.4373E-06,1,0,0,12.00001162,-6.4373E-06,1,0,0,1,127,287,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3177,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2848,38.40001202,-94.40000784,1,0,0,response3disk,,4,1.14441E-05,-9.60000658,1,0,0,rectangle,-51.99998933,-86.40000772,1,0,0,-6.399939823,3.19999361,1,0,0,1,128,288,156,1,,response5disk_3,TRUE,3,3,"[36,261,225,38,158,304,252,240,252,248,89,78,138,145,219,289,176,48,289,225]",3.0465,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0463,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4358,-73.59998965,34.39999408,1,0,0,response7disk,,1,-5.599988639,3.999993622,1,0,0,rectangle,-5.599988639,3.999993622,1,0,0,-5.599988639,3.999993622,1,0,0,1,129,289,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8173,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,385,71.20001251,34.39999408,1,0,0,response1disk,,6,-1.59998858,8.799993694,1,0,0,rectangle,-1.59998858,8.799993694,1,0,0,-1.59998858,8.799993694,1,0,0,1,130,290,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4016,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2450,55.20001227,81.59999478,1,0,0,response1disk,,7,5.600060356,-15.20000666,1,0,0,rectangle,5.600060356,-15.20000666,1,0,0,5.600060356,-15.20000666,1,0,0,1,131,291,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0339,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3244,-75.99998969,-35.20000696,1,0,0,response5disk,,2,10.4000116,0.799993575,1,0,0,rectangle,10.4000116,0.799993575,1,0,0,10.4000116,0.799993575,1,0,0,1,132,292,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4191,75.20001256,46.39999425,1,0,0,response1disk,,6,0.800011456,2.399993598,1,0,0,rectangle,0.800011456,2.399993598,1,0,0,0.800011456,2.399993598,1,0,0,1,133,293,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.101,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1332,23.20001179,-117.600057,1,0,0,response3disk,,4,-7.999988675,3.19999361,1,0,0,rectangle,-7.999988675,3.19999361,1,0,0,-7.999988675,3.19999361,1,0,0,1,134,294,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6671,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1861,90.40001279,-38.40000701,1,0,0,response3disk,,5,7.200011551,-1.600006461,1,0,0,rectangle,7.200011551,-1.600006461,1,0,0,7.200011551,-1.600006461,1,0,0,1,135,295,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2676,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1757,-51.19998932,-105.6000568,1,0,0,response5disk,,3,14.40001166,-6.400006533,1,0,0,rectangle,14.40001166,-6.400006533,1,0,0,14.40001166,-6.400006533,1,0,0,1,136,296,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,792,85.60001272,27.99999398,1,0,0,response1disk,,6,9.600060415,11.99999374,1,0,0,rectangle,9.600060415,11.99999374,1,0,0,9.600060415,11.99999374,1,0,0,1,137,297,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6175,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1089,72.00001252,30.39999402,1,0,0,response1disk,,6,-16.79998881,-5.600006521,1,0,0,rectangle,-16.79998881,-5.600006521,1,0,0,-16.79998881,-5.600006521,1,0,0,1,138,298,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2962,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4368,-34.39994024,99.99999505,1,0,0,response7disk,,0,1.14441E-05,7.999993682,1,0,0,rectangle,1.14441E-05,7.999993682,1,0,0,1.14441E-05,7.999993682,1,0,0,1,139,299,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.451,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3093,-79.19998974,-25.60000682,1,0,0,response5disk,,2,0.800011456,-6.4373E-06,1,0,0,rectangle,0.800011456,-6.4373E-06,1,0,0,0.800011456,-6.4373E-06,1,0,0,1,140,300,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8837,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3403,-36.7999891,-78.40000761,1,0,0,response5disk,,3,-11.99998873,-8.800006568,1,0,0,rectangle,-11.99998873,-8.800006568,1,0,0,-11.99998873,-8.800006568,1,0,0,1,141,301,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6668,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1735,-73.59998965,-32.80000693,1,0,0,response5disk,,2,-2.399939764,1.599993587,1,0,0,rectangle,-2.399939764,1.599993587,1,0,0,-2.399939764,1.599993587,1,0,0,1,142,302,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6615,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2120,36.80001199,-88.00000775,1,0,0,response3disk,,4,-1.59998858,5.599993646,1,0,0,rectangle,-86.39994102,-41.60000706,1,0,0,-16.79998881,-4.000006497,1,0,0,1,143,303,89,1,,response5disk_3,TRUE,2,2,"[36,261,225,38,158,304,252,240,252,248,89,78,138,145,219,289,176,48,289,225]",1.4671,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6506,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,134,67.20001245,-55.20000726,1,0,0,response3disk,,5,11.20001161,-8.800006568,1,0,0,rectangle,11.20001161,-8.800006568,1,0,0,11.20001161,-8.800006568,1,0,0,1,144,304,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5837,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3491,50.4000122,-104.800008,1,0,0,response3disk,,4,-2.399939764,-4.000006497,1,0,0,rectangle,-2.399939764,-4.000006497,1,0,0,-2.399939764,-4.000006497,1,0,0,1,145,305,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6293,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1468,-57.59998941,-73.60000753,1,0,0,response5disk,,3,-10.39993988,6.399993658,1,0,0,rectangle,-10.39993988,6.399993658,1,0,0,-10.39993988,6.399993658,1,0,0,1,146,306,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5054,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2811,72.00001252,-36.00000697,1,0,0,response3disk,,5,1.14441E-05,11.99999374,1,0,0,rectangle,1.14441E-05,11.99999374,1,0,0,1.14441E-05,11.99999374,1,0,0,1,147,307,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9556,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1626,86.40001273,22.3999939,1,0,0,response1disk,,6,15.20001167,-6.400006533,1,0,0,rectangle,15.20001167,-6.400006533,1,0,0,15.20001167,-6.400006533,1,0,0,1,148,308,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2174,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2014,49.60006101,-93.60005666,1,0,0,response3disk,,4,-2.399939764,7.19999367,1,0,0,rectangle,-2.399939764,7.19999367,1,0,0,-2.399939764,7.19999367,1,0,0,1,149,309,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6627,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1968,-30.39994018,-88.80000776,1,0,0,response5disk,,3,-6.399939823,-6.400006533,1,0,0,rectangle,-6.399939823,-6.400006533,1,0,0,-6.399939823,-6.400006533,1,0,0,1,150,310,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2511,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4111,68.00001246,-50.40000719,1,0,0,response3disk,,5,-0.799988568,-4.800006509,1,0,0,rectangle,-0.799988568,-4.800006509,1,0,0,-0.799988568,-4.800006509,1,0,0,1,151,311,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8008,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3756,43.20001209,-112.8000081,1,0,0,response3disk,,4,8.000011563,-10.40000659,1,0,0,rectangle,8.000011563,-10.40000659,1,0,0,8.000011563,-10.40000659,1,0,0,1,152,312,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6347,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3679,-28.79998899,-83.20000768,1,0,0,response5disk,,3,-8.799988687,-8.800006568,1,0,0,rectangle,-8.799988687,-8.800006568,1,0,0,-8.799988687,-8.800006568,1,0,0,1,153,313,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9339,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,188,-69.59998959,-31.2000069,0,0,1,response5disk,,2,-5.599988639,-4.800006509,1,0,0,rectangle,-5.599988639,-4.800006509,1,0,0,-5.599988639,-4.800006509,1,0,0,1,154,314,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3858,-34.39994024,-95.20000786,1,0,0,response5disk,,3,-7.999988675,-4.800006509,1,0,0,rectangle,-7.999988675,-4.800006509,1,0,0,-7.999988675,-4.800006509,1,0,0,1,155,315,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2966,80.80001265,-62.40000737,1,0,0,response3disk,,5,13.60006047,-6.4373E-06,1,0,0,rectangle,13.60006047,-6.4373E-06,1,0,0,13.60006047,-6.4373E-06,1,0,0,1,156,316,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6508,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4124,36.80001199,-73.60000753,1,0,0,response3disk,,4,-7.199988663,-6.4373E-06,1,0,0,rectangle,-7.199988663,-6.4373E-06,1,0,0,-7.199988663,-6.4373E-06,1,0,0,1,157,317,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.684,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2778,-62.39994066,-104.800008,1,0,0,response5disk,,3,-3.199988604,6.399993658,1,0,0,rectangle,-3.199988604,6.399993658,1,0,0,-3.199988604,6.399993658,1,0,0,1,158,318,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9729,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1868,104.800013,65.59999454,1,0,0,response1disk,,6,2.40001148,7.999993682,1,0,0,rectangle,2.40001148,7.999993682,1,0,0,2.40001148,7.999993682,1,0,0,1,159,319,138,1,,,,,,,,
