key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.8157,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3442,68.6640625,-101.7070313,1,0,0,response3disk,,4,20.0078125,4.78515625,1,0,0,rectangle,20.0078125,4.78515625,1,0,0,20.0078125,4.78515625,1,0,0,1,127,287,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2003,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2475,63.96875,-76.0703125,1,0,0,response3disk,,4,23.44140625,4.41015625,1,0,0,rectangle,23.44140625,4.41015625,1,0,0,23.44140625,4.41015625,1,0,0,1,128,288,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0135,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,653,-39.34765625,-59.5625,1,0,0,response5disk,,3,9.1484375,8.13671875,1,0,0,rectangle,9.1484375,8.13671875,1,0,0,9.1484375,8.13671875,1,0,0,1,129,289,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4429,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1911,-33.73828125,-77.8828125,1,0,0,response5disk,,3,2.75,-6.796875,1,0,0,rectangle,2.75,-6.796875,1,0,0,2.75,-6.796875,1,0,0,1,130,290,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0002,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2200,79,-43.4453125,1,0,0,response3disk,,5,20.2265625,-3.33984375,1,0,0,rectangle,20.2265625,-3.33984375,1,0,0,20.2265625,-3.33984375,1,0,0,1,131,291,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2345,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2517,97.71875,24.69921875,1,0,0,response1disk,,6,-4.84765625,2.2421875,1,0,0,rectangle,-4.84765625,2.2421875,1,0,0,-4.84765625,2.2421875,1,0,0,1,132,292,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4143,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2147,31.4921875,63.41015625,1,0,0,response1disk,,7,1.828125,-2.46875,1,0,0,rectangle,1.828125,-2.46875,1,0,0,1.828125,-2.46875,1,0,0,1,133,293,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9346,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4280,-33.8125,81.6953125,1,0,0,response7disk,,0,1.91796875,5.3828125,1,0,0,rectangle,1.91796875,5.3828125,1,0,0,1.91796875,5.3828125,1,0,0,1,134,294,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3821,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,316,-32.890625,-86.33984375,1,0,0,response5disk,,3,20.43359375,-10.0234375,1,0,0,rectangle,20.43359375,-10.0234375,1,0,0,20.43359375,-10.0234375,1,0,0,1,135,295,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.348,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4179,74.37109375,21.078125,1,0,0,response1disk,,6,15.68359375,-4.76171875,1,0,0,rectangle,15.68359375,-4.76171875,1,0,0,15.68359375,-4.76171875,1,0,0,1,136,296,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0016,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,791,-49.3828125,-88,1,0,0,response5disk,,3,7.28515625,-11.59765625,1,0,0,rectangle,7.28515625,-11.59765625,1,0,0,7.28515625,-11.59765625,1,0,0,1,137,297,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8783,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1630,42.18359375,-77.99609375,1,0,0,response3disk,,4,-7.53515625,1.67578125,1,0,0,rectangle,-7.53515625,1.67578125,1,0,0,-7.53515625,1.67578125,1,0,0,1,138,298,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6832,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3354,77.1328125,-32.33203125,1,0,0,response3disk,,5,15.76953125,2.28515625,1,0,0,rectangle,15.76953125,2.28515625,1,0,0,15.76953125,2.28515625,1,0,0,1,139,299,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6813,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1013,90.09375,45.95703125,1,0,0,response1disk,,6,14.80859375,-0.5703125,1,0,0,rectangle,14.80859375,-0.5703125,1,0,0,14.80859375,-0.5703125,1,0,0,1,140,300,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6164,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1366,97.640625,21.25,1,0,0,response1disk,,6,11.67578125,-15.51953125,1,0,0,rectangle,11.67578125,-15.51953125,1,0,0,11.67578125,-15.51953125,1,0,0,1,141,301,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.65,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4281,-77.18359375,-47.046875,1,0,0,response5disk,,2,-30.25390625,5.078125,1,0,0,rectangle,-30.25390625,5.078125,1,0,0,-30.25390625,5.078125,1,0,0,1,142,302,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8154,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3360,125.1367188,-45.5234375,1,0,0,response3disk,,5,-6.35546875,12.30078125,1,0,0,rectangle,-6.35546875,12.30078125,1,0,0,-6.35546875,12.30078125,1,0,0,1,143,303,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8248,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2904,-24.01171875,-83.31640625,1,0,0,response5disk,,3,19.44921875,-16.609375,1,0,0,rectangle,19.44921875,-16.609375,1,0,0,19.44921875,-16.609375,1,0,0,1,144,304,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.767,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3691,105.828125,-28.0859375,1,0,0,response3disk,,5,7.16796875,-6.32421875,1,0,0,rectangle,7.16796875,-6.32421875,1,0,0,7.16796875,-6.32421875,1,0,0,1,145,305,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4816,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,504,52.50390625,78.640625,1,0,0,response1disk,,7,12.64453125,9.484375,1,0,0,rectangle,12.64453125,9.484375,1,0,0,12.64453125,9.484375,1,0,0,1,146,306,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3501,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2807,102.921875,30.0390625,1,0,0,response1disk,,6,8.1875,-14.3359375,1,0,0,rectangle,8.1875,-14.3359375,1,0,0,8.1875,-14.3359375,1,0,0,1,147,307,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2334,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4360,-67.4140625,21.3359375,1,0,0,response7disk,,1,-13.1328125,4.66015625,1,0,0,rectangle,-13.1328125,4.66015625,1,0,0,-13.1328125,4.66015625,1,0,0,1,148,308,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0689,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,685,105.0351563,30.64453125,1,0,0,response1disk,,6,19.37890625,4.921875,1,0,0,rectangle,19.37890625,4.921875,1,0,0,19.37890625,4.921875,1,0,0,1,149,309,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6845,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1597,-59.9921875,82.73828125,1,0,0,response7disk,,0,-25.625,8.7109375,1,0,0,rectangle,-25.625,8.7109375,1,0,0,-25.625,8.7109375,1,0,0,1,150,310,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5844,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2784,-69.80859375,57.48828125,1,0,0,response7disk,,1,-17.66015625,-11.43359375,1,0,0,rectangle,-17.66015625,-11.43359375,1,0,0,-17.66015625,-11.43359375,1,0,0,1,151,311,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3673,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3608,48.171875,83.57421875,1,0,0,response1disk,,7,11.01953125,-3.1015625,1,0,0,rectangle,11.01953125,-3.1015625,1,0,0,11.01953125,-3.1015625,1,0,0,1,152,312,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4484,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,171,-65.26953125,41.328125,1,0,0,response7disk,,1,-3.29296875,16.78125,1,0,0,rectangle,-3.29296875,16.78125,1,0,0,-3.29296875,16.78125,1,0,0,1,153,313,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3333,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2572,43.91796875,68.8671875,1,0,0,response1disk,,7,10.0234375,-0.078125,1,0,0,rectangle,10.0234375,-0.078125,1,0,0,10.0234375,-0.078125,1,0,0,1,154,314,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0833,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1056,-53.6875,30.75390625,1,0,0,response7disk,,1,2.46875,1.3359375,1,0,0,rectangle,2.46875,1.3359375,1,0,0,2.46875,1.3359375,1,0,0,1,155,315,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.551,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2855,61.77734375,-96.29296875,1,0,0,response3disk,,4,27.6640625,0.85546875,1,0,0,rectangle,27.6640625,0.85546875,1,0,0,27.6640625,0.85546875,1,0,0,1,156,316,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6683,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1615,-56.30078125,40.484375,1,0,0,response7disk,,1,10.16796875,0.37109375,1,0,0,rectangle,10.16796875,0.37109375,1,0,0,10.16796875,0.37109375,1,0,0,1,157,317,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4869,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1802,55.84375,-82.58203125,1,0,0,response3disk,,4,11.7265625,-10.2578125,1,0,0,rectangle,11.7265625,-10.2578125,1,0,0,11.7265625,-10.2578125,1,0,0,1,158,318,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4659,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2156,60.3046875,-98.625,1,0,0,response3disk,,4,12.3984375,-7.69140625,1,0,0,rectangle,12.3984375,-7.69140625,1,0,0,12.3984375,-7.69140625,1,0,0,1,159,319,47,1,,,,,,,,
