key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.999335,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,687,85.7578125,-28.80859375,1,0,1,response3disk,,5,7.234375,-12.1484375,1,0,1,rectangle,7.234375,-12.1484375,1,0,1,7.234375,-12.1484375,1,0,1,1,79,239,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134145,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,129,86.28125,21.44140625,1,0,1,response1disk,,6,14.875,-5.0546875,1,0,1,rectangle,14.875,-5.0546875,1,0,1,14.875,-5.0546875,1,0,1,1,80,240,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.21668,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1741,64.43359375,26.34375,1,0,1,response1disk,,6,9.46484375,5.640625,1,0,1,rectangle,95.796875,33.4296875,1,0,1,24.7109375,3.0234375,1,0,1,1,81,241,50,1,,response1disk_3,TRUE,6,6,"[136,299,225,242,179,288,290,256,297,318,101,300,129,221,219,78,225,195,259,29]",1.616905,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.865925,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4339,-82.20703125,33.27734375,1,0,1,response7disk,,1,-33.35546875,7.71875,1,0,1,rectangle,-33.35546875,7.71875,1,0,1,-33.35546875,7.71875,1,0,1,1,82,242,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.36642,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2191,36.61328125,-68.55078125,1,0,1,response3disk,,4,-21.47265625,-4.46875,1,0,1,rectangle,-21.47265625,-4.46875,1,0,1,-21.47265625,-4.46875,1,0,1,1,83,243,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93351,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4188,-32.0859375,-72.2890625,1,0,1,response5disk,,3,-13.1328125,2.0078125,1,0,1,rectangle,-13.1328125,2.0078125,1,0,1,-13.1328125,2.0078125,1,0,1,1,84,244,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.800565,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3427,-67.46484375,48.36328125,1,0,1,response7disk,,1,-24.46875,8.89453125,1,0,1,rectangle,-24.46875,8.89453125,1,0,1,-24.46875,8.89453125,1,0,1,1,85,245,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.61724,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1827,-79.1171875,31.6328125,1,0,1,response7disk,,1,11.32421875,12.5234375,1,0,1,rectangle,11.32421875,12.5234375,1,0,1,11.32421875,12.5234375,1,0,1,1,86,246,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151755,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1463,-74.73828125,-32.34375,1,0,1,response5disk,,2,-23.25,-8.65234375,1,0,1,rectangle,-23.25,-8.65234375,1,0,1,-23.25,-8.65234375,1,0,1,1,87,247,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.717225,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,514,-56.796875,-40.62890625,1,0,1,response5disk,,2,-14.8203125,-9.9921875,1,0,1,rectangle,-14.8203125,-9.9921875,1,0,1,-14.8203125,-9.9921875,1,0,1,1,88,248,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.78287,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,377,36.30078125,-50.1875,1,0,1,response3disk,,4,-6.7265625,4.68359375,1,0,1,rectangle,-6.7265625,4.68359375,1,0,1,-6.7265625,4.68359375,1,0,1,1,89,249,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.715445,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2134,59.08984375,-36.90625,1,0,1,response3disk,,5,10.8828125,6.37890625,1,0,1,rectangle,10.8828125,6.37890625,1,0,1,10.8828125,6.37890625,1,0,1,1,90,250,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.11594,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1930,49.2578125,-36.55859375,1,0,1,response3disk,,5,-6.53515625,0.07421875,1,0,1,rectangle,-6.53515625,0.07421875,1,0,1,-6.53515625,0.07421875,1,0,1,1,91,251,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.834585,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1863,64.28515625,-38.65625,1,0,1,response3disk,,5,17.1796875,4.71484375,1,0,1,rectangle,17.1796875,4.71484375,1,0,1,17.1796875,4.71484375,1,0,1,1,92,252,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.682225,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3806,-31.16015625,-48.09375,1,0,1,response5disk,,3,-5.515625,-12.78515625,1,0,1,rectangle,-5.515625,-12.78515625,1,0,1,-5.515625,-12.78515625,1,0,1,1,93,253,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.282785,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1840,-49.8984375,-22.875,1,0,1,response5disk,,2,-13.94921875,-6.91796875,1,0,1,rectangle,-13.94921875,-6.91796875,1,0,1,-13.94921875,-6.91796875,1,0,1,1,94,254,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83274,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2505,88.12890625,-50.9296875,1,0,1,response3disk,,5,2.9765625,-11.2734375,1,0,1,rectangle,-95.53125,-57.046875,1,0,1,-3.56640625,-4.96875,1,0,1,1,95,255,23,1,,response5disk_3,TRUE,2,2,"[136,299,225,242,179,288,290,256,297,318,101,300,129,221,219,78,225,195,259,29]",2.049855,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.93372,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3433,-53.75390625,19.74609375,1,0,1,response7disk,,1,-17.5390625,-9.30078125,1,0,1,rectangle,-17.5390625,-9.30078125,1,0,1,-17.5390625,-9.30078125,1,0,1,1,96,256,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15215,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1814,25.17578125,-47.1328125,1,0,1,response3disk,,4,8.23046875,-7.87890625,1,0,1,rectangle,8.23046875,-7.87890625,1,0,1,8.23046875,-7.87890625,1,0,1,1,97,257,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95008,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3650,53.9296875,-38.31640625,1,0,1,response3disk,,5,-14.11328125,-4.8984375,1,0,1,rectangle,-27.58203125,-87.06640625,1,0,1,-0.80078125,6.4921875,1,0,1,1,98,258,128,1,,response5disk_3,TRUE,3,3,"[136,299,225,242,179,288,290,256,297,318,101,300,129,221,219,78,225,195,259,29]",2.249295,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.050725,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,244,20.1640625,-78.9453125,1,0,1,response3disk,,4,6.98828125,11.1796875,1,0,1,rectangle,6.98828125,11.1796875,1,0,1,6.98828125,11.1796875,1,0,1,1,99,259,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.283875,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2924,21.13671875,-54.8359375,1,0,1,response3disk,,4,1.1328125,-1.92578125,1,0,1,rectangle,1.1328125,-1.92578125,1,0,1,1.1328125,-1.92578125,1,0,1,1,100,260,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.099055,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1171,43.70703125,-54.52734375,1,0,1,response3disk,,4,11.50390625,-2.22265625,1,0,1,rectangle,11.50390625,-2.22265625,1,0,1,11.50390625,-2.22265625,1,0,1,1,101,261,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.36652,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1318,-42.90234375,-53.1875,1,0,1,response5disk,,3,-25.140625,2.29296875,1,0,1,rectangle,-25.140625,2.29296875,1,0,1,-25.140625,2.29296875,1,0,1,1,102,262,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.41706,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4266,-21.91015625,64.7421875,1,0,1,response7disk,,0,7.53125,1.58203125,1,0,1,rectangle,7.53125,1.58203125,1,0,1,7.53125,1.58203125,1,0,1,1,103,263,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.33678,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1283,47.9453125,-56.73828125,1,0,1,response3disk,,4,11.640625,17.640625,1,0,1,rectangle,11.640625,17.640625,1,0,1,11.640625,17.640625,1,0,1,1,104,264,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.750045,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2128,22.86328125,-62.640625,1,0,1,response3disk,,4,1.6953125,2.046875,1,0,1,rectangle,1.6953125,2.046875,1,0,1,1.6953125,2.046875,1,0,1,1,105,265,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.866395,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,797,70.5234375,-48.078125,1,0,1,response3disk,,5,8.5234375,-3.8203125,1,0,1,rectangle,8.5234375,-3.8203125,1,0,1,8.5234375,-3.8203125,1,0,1,1,106,266,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.081325,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3128,86.28515625,41.5625,1,0,1,response1disk,,6,4.6484375,11.30859375,1,0,1,rectangle,4.6484375,11.30859375,1,0,1,4.6484375,11.30859375,1,0,1,1,107,267,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.182865,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3265,-54.86328125,-69.34765625,1,0,1,response5disk,,3,-27.5703125,-12.41796875,1,0,1,rectangle,-27.5703125,-12.41796875,1,0,1,-27.5703125,-12.41796875,1,0,1,1,108,268,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.716455,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,246,50.9140625,-81.0625,1,0,1,response3disk,,4,30.23828125,-6.95703125,1,0,1,rectangle,30.23828125,-6.95703125,1,0,1,30.23828125,-6.95703125,1,0,1,1,109,269,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08329,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4239,-60.7109375,39.71875,1,0,1,response7disk,,1,-6.97265625,-9.98828125,1,0,1,rectangle,-6.97265625,-9.98828125,1,0,1,-6.97265625,-9.98828125,1,0,1,1,110,270,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.20118,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2549,-56.71484375,28.87109375,1,0,1,response7disk,,1,-3.109375,-1.0390625,1,0,1,rectangle,-3.109375,-1.0390625,1,0,1,-3.109375,-1.0390625,1,0,1,1,111,271,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.61736,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2666,-73.29296875,40.49609375,1,0,1,response7disk,,1,-16.63671875,13.390625,1,0,1,rectangle,-16.63671875,13.390625,1,0,1,-16.63671875,13.390625,1,0,1,1,112,272,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.335765,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1843,-38.8125,-64.94140625,1,0,1,response5disk,,3,5.2890625,-13.7734375,1,0,1,rectangle,5.2890625,-13.7734375,1,0,1,5.2890625,-13.7734375,1,0,1,1,113,273,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.881915,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3498,19.69921875,-53.01171875,1,0,1,response3disk,,4,-12.5625,15.7890625,1,0,1,rectangle,-12.5625,15.7890625,1,0,1,-12.5625,15.7890625,1,0,1,1,114,274,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85476,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4262,78.35546875,-30.5546875,1,0,1,response3disk,,5,-4.18359375,3.0703125,1,0,1,rectangle,-4.18359375,3.0703125,1,0,1,-4.18359375,3.0703125,1,0,1,1,115,275,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.91648,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1025,51.49609375,-87.96484375,1,0,1,response3disk,,4,25.66015625,2.34375,1,0,1,rectangle,25.66015625,2.34375,1,0,1,25.66015625,2.34375,1,0,1,1,116,276,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.67811,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4053,28.32421875,-78.64453125,1,0,1,response3disk,,4,3.890625,0.734375,1,0,1,rectangle,3.890625,0.734375,1,0,1,3.890625,0.734375,1,0,1,1,117,277,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316265,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1718,71.9375,-47.73828125,1,0,1,response3disk,,5,-4.96875,-7.63671875,1,0,1,rectangle,-4.96875,-7.63671875,1,0,1,-4.96875,-7.63671875,1,0,1,1,118,278,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.44943,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2123,71.69140625,-20.75390625,1,0,1,response3disk,,5,25.21875,-8.55078125,1,0,1,rectangle,25.21875,-8.55078125,1,0,1,25.21875,-8.55078125,1,0,1,1,119,279,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.315835,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4196,72.44140625,41.76953125,1,0,1,response1disk,,6,19.6015625,5.0390625,1,0,1,rectangle,19.6015625,5.0390625,1,0,1,19.6015625,5.0390625,1,0,1,1,120,280,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983015,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1859,59.1484375,21.5703125,1,0,1,response1disk,,6,-2.71484375,-4.52734375,1,0,1,rectangle,-2.71484375,-4.52734375,1,0,1,-2.71484375,-4.52734375,1,0,1,1,121,281,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.64968,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2800,23.80859375,-81.91015625,1,0,1,response3disk,,4,-1.42578125,3.1875,1,0,1,rectangle,-1.42578125,3.1875,1,0,1,-1.42578125,3.1875,1,0,1,1,122,282,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982885,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,47,73.9609375,33.578125,1,0,1,response1disk,,6,13.765625,8.25,1,0,1,rectangle,13.765625,8.25,1,0,1,13.765625,8.25,1,0,1,1,123,283,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.92126,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4365,-49.12109375,69.3203125,1,0,1,response7disk,,0,-10.8203125,-11.55859375,1,0,1,rectangle,-10.8203125,-11.55859375,1,0,1,-10.8203125,-11.55859375,1,0,1,1,124,284,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.86714,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3480,-52.1875,-40.328125,1,0,1,response5disk,,2,20.953125,-7.0234375,1,0,1,rectangle,20.953125,-7.0234375,1,0,1,20.953125,-7.0234375,1,0,1,1,125,285,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.844985,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3171,29.171875,-58.3359375,1,0,1,response3disk,,4,5.22265625,8.1484375,1,0,1,rectangle,5.22265625,8.1484375,1,0,1,5.22265625,8.1484375,1,0,1,1,126,286,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.28802,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2393,26.515625,-64.515625,1,0,1,response3disk,,4,19.203125,12.69921875,1,0,1,rectangle,47.50390625,81.3984375,1,0,1,18.765625,-7.47265625,1,0,1,1,127,287,88,1,,response1disk_3,TRUE,7,7,"[136,299,225,242,179,288,290,256,297,318,101,300,129,221,219,78,225,195,259,29]",1.666305,rectangle
