key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.981,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,871,-34.65625,-77.11328125,1,0,0,response5disk,,3,-13.234375,-7.1640625,1,0,0,rectangle,-13.234375,-7.1640625,1,0,0,-13.234375,-7.1640625,1,0,0,1,106,266,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6175,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1085,35.19921875,-64.9296875,1,0,0,response3disk,,4,2.98046875,0.2421875,1,0,0,rectangle,2.98046875,0.2421875,1,0,0,2.98046875,0.2421875,1,0,0,1,107,267,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7811,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1650,31.85546875,72.03125,1,0,0,response1disk,,7,17,17.08203125,1,0,0,rectangle,17,17.08203125,1,0,0,17,17.08203125,1,0,0,1,108,268,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7509,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,129,60.015625,32.59765625,1,0,0,response1disk,,6,5.0078125,0.5625,1,0,0,rectangle,5.0078125,0.5625,1,0,0,5.0078125,0.5625,1,0,0,1,109,269,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4338,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,881,88.6875,-32.953125,1,0,0,response3disk,,5,18.63671875,-6.91015625,1,0,0,rectangle,18.63671875,-6.91015625,1,0,0,18.63671875,-6.91015625,1,0,0,1,110,270,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8659,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2066,23.22265625,68.0390625,1,0,0,response1disk,,7,-7.73828125,2.328125,1,0,0,rectangle,-7.73828125,2.328125,1,0,0,-7.73828125,2.328125,1,0,0,1,111,271,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1458,-109.2695313,-42.0546875,1,0,0,response5disk,,2,3.57421875,6.7578125,1,0,0,rectangle,-74.62109375,15.32421875,1,0,0,-1.23828125,-0.53515625,1,0,0,1,112,272,127,1,,response7disk_3,TRUE,1,1,"[319,42,224,157,232,246,298,253,55,273,122,65,178,319,40,315,118,49,111,223]",1.2168,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8346,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,171,-58.5078125,-45.16015625,1,0,0,response5disk,,2,13.1796875,-9.3203125,1,0,0,rectangle,13.1796875,-9.3203125,1,0,0,13.1796875,-9.3203125,1,0,0,1,113,273,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1008,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,909,29.62109375,-65.86328125,1,0,0,response3disk,,4,7.06640625,0.4296875,1,0,0,rectangle,7.06640625,0.4296875,1,0,0,7.06640625,0.4296875,1,0,0,1,114,274,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0159,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1665,57.1875,34.27734375,1,0,0,response1disk,,6,1.69921875,12.03515625,1,0,0,rectangle,1.69921875,12.03515625,1,0,0,1.69921875,12.03515625,1,0,0,1,115,275,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8821,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2631,28.42578125,54.28125,1,0,0,response1disk,,7,1.61328125,8.90625,1,0,0,rectangle,1.61328125,8.90625,1,0,0,1.61328125,8.90625,1,0,0,1,116,276,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2004,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2179,85.06640625,-49.53125,1,0,0,response3disk,,5,-1.0078125,-2.953125,1,0,0,rectangle,-1.0078125,-2.953125,1,0,0,-1.0078125,-2.953125,1,0,0,1,117,277,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7342,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2505,30.83203125,86.73046875,1,0,0,response1disk,,7,1.0234375,13.97265625,1,0,0,rectangle,1.0234375,13.97265625,1,0,0,1.0234375,13.97265625,1,0,0,1,118,278,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1009,72.87890625,-55.69140625,1,0,0,response3disk,,5,-2.78515625,-9.8046875,1,0,0,rectangle,-2.78515625,-9.8046875,1,0,0,-2.78515625,-9.8046875,1,0,0,1,119,279,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,942,47.68359375,-93.6015625,1,0,0,response3disk,,4,0.8203125,8.25390625,1,0,0,rectangle,0.8203125,8.25390625,1,0,0,0.8203125,8.25390625,1,0,0,1,120,280,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5322,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1955,85.23828125,-45.3203125,1,0,0,response3disk,,5,5.0703125,3.61328125,1,0,0,rectangle,5.0703125,3.61328125,1,0,0,5.0703125,3.61328125,1,0,0,1,121,281,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7827,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3351,22.6171875,63.5234375,1,0,0,response1disk,,7,-6.390625,2.44921875,1,0,0,rectangle,-6.390625,2.44921875,1,0,0,-6.390625,2.44921875,1,0,0,1,122,282,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,369,-35.73046875,-101.3046875,1,0,0,response5disk,,3,-7.4609375,-0.68359375,1,0,0,rectangle,-7.4609375,-0.68359375,1,0,0,-7.4609375,-0.68359375,1,0,0,1,123,283,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7489,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2771,34.19921875,-74.73828125,1,0,0,response3disk,,4,2.46484375,1.87109375,1,0,0,rectangle,2.46484375,1.87109375,1,0,0,2.46484375,1.87109375,1,0,0,1,124,284,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,788,-30.92578125,-91.1171875,1,0,0,response5disk,,3,3.30078125,7.23828125,1,0,0,rectangle,3.30078125,7.23828125,1,0,0,3.30078125,7.23828125,1,0,0,1,125,285,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9662,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,699,34.015625,-76.90625,1,0,0,response3disk,,4,-1.7734375,6.18359375,1,0,0,rectangle,-1.7734375,6.18359375,1,0,0,-1.7734375,6.18359375,1,0,0,1,126,286,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7172,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3541,67.140625,-25.68359375,1,0,0,response3disk,,5,13.875,8.4609375,1,0,0,rectangle,13.875,8.4609375,1,0,0,13.875,8.4609375,1,0,0,1,127,287,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7323,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,940,56.91796875,25.296875,1,0,0,response1disk,,6,9.1953125,7.99609375,1,0,0,rectangle,9.1953125,7.99609375,1,0,0,9.1953125,7.99609375,1,0,0,1,128,288,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8507,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2423,-43.08984375,-68.8359375,1,0,0,response5disk,,3,1.1484375,6.65625,1,0,0,rectangle,1.1484375,6.65625,1,0,0,1.1484375,6.65625,1,0,0,1,129,289,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0837,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1451,-29.140625,-80.3046875,1,0,0,response5disk,,3,0.60546875,4.72265625,1,0,0,rectangle,0.60546875,4.72265625,1,0,0,0.60546875,4.72265625,1,0,0,1,130,290,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9676,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1667,49.078125,-79.91796875,1,0,0,response3disk,,4,2.6015625,5.78125,1,0,0,rectangle,2.6015625,5.78125,1,0,0,2.6015625,5.78125,1,0,0,1,131,291,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4356,-88.046875,32.4609375,1,0,0,response7disk,,1,1.921875,1.7109375,1,0,0,rectangle,1.921875,1.7109375,1,0,0,1.921875,1.7109375,1,0,0,1,132,292,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3328,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1209,31.58984375,-63.95703125,1,0,0,response3disk,,4,6.29296875,-13.48828125,1,0,0,rectangle,6.29296875,-13.48828125,1,0,0,6.29296875,-13.48828125,1,0,0,1,133,293,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2339,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,894,-24.48046875,-68.11328125,1,0,0,response5disk,,3,1.30859375,-9.18359375,1,0,0,rectangle,1.30859375,-9.18359375,1,0,0,1.30859375,-9.18359375,1,0,0,1,134,294,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7005,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1483,24.72265625,-98.28515625,1,0,0,response3disk,,4,-16.16796875,8.26171875,1,0,0,rectangle,-16.16796875,8.26171875,1,0,0,-16.16796875,8.26171875,1,0,0,1,135,295,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8828,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,757,58.4453125,30.34765625,1,0,0,response1disk,,6,-0.62109375,1.75,1,0,0,rectangle,-0.62109375,1.75,1,0,0,-0.62109375,1.75,1,0,0,1,136,296,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8013,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1512,65.63671875,24.5703125,1,0,0,response1disk,,6,5.03515625,6.63671875,1,0,0,rectangle,26.64453125,79.4296875,1,0,0,0.55859375,-4.07421875,1,0,0,1,137,297,66,1,,response1disk_3,TRUE,7,7,"[319,42,224,157,232,246,298,253,55,273,122,65,178,319,40,315,118,49,111,223]",1.2669,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0997,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4117,-31.171875,-66.1640625,1,0,0,response5disk,,3,-2.9921875,-2.53125,1,0,0,rectangle,-2.9921875,-2.53125,1,0,0,-2.9921875,-2.53125,1,0,0,1,138,298,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,139,79.69140625,-44.2265625,1,0,0,response3disk,,5,6.15234375,-1.8671875,1,0,0,rectangle,6.15234375,-1.8671875,1,0,0,6.15234375,-1.8671875,1,0,0,1,139,299,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1070,39.703125,-110.25,1,0,0,response3disk,,4,-6.47265625,-12.99609375,1,0,0,rectangle,-6.47265625,-12.99609375,1,0,0,-6.47265625,-12.99609375,1,0,0,1,140,300,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0514,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,565,78.6484375,-38.67578125,1,0,0,response3disk,,5,-5.6328125,5.9453125,1,0,0,rectangle,-5.6328125,5.9453125,1,0,0,-5.6328125,5.9453125,1,0,0,1,141,301,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2662,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1112,76.73828125,26.84375,1,0,0,response1disk,,6,6.40234375,8.515625,1,0,0,rectangle,6.40234375,8.515625,1,0,0,6.40234375,8.515625,1,0,0,1,142,302,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9156,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,532,-65.78125,-39.671875,1,0,0,response5disk,,2,-2.7265625,-4.27734375,1,0,0,rectangle,-2.7265625,-4.27734375,1,0,0,-2.7265625,-4.27734375,1,0,0,1,143,303,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5501,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1453,-73.9765625,-32.94140625,1,0,0,response5disk,,2,8.4375,-12.59765625,1,0,0,rectangle,8.4375,-12.59765625,1,0,0,8.4375,-12.59765625,1,0,0,1,144,304,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3728,23.890625,76.28125,1,0,0,response1disk,,7,-3.64453125,-16.23828125,1,0,0,rectangle,-3.64453125,-16.23828125,1,0,0,-3.64453125,-16.23828125,1,0,0,1,145,305,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7181,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1286,-94.109375,-40.6953125,1,0,0,response5disk,,2,-0.55859375,6.38671875,1,0,0,rectangle,-0.55859375,6.38671875,1,0,0,-0.55859375,6.38671875,1,0,0,1,146,306,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2383,21.76171875,-77.328125,1,0,0,response3disk,,4,-7.921875,-3.0625,1,0,0,rectangle,-7.921875,-3.0625,1,0,0,-7.921875,-3.0625,1,0,0,1,147,307,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.666,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,49,21.48828125,-80.87109375,1,0,0,response3disk,,4,5.58203125,-1.06640625,1,0,0,rectangle,5.58203125,-1.06640625,1,0,0,5.58203125,-1.06640625,1,0,0,1,148,308,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3084,47.55078125,-28.734375,1,0,0,response3disk,,5,11.34765625,1.26953125,1,0,0,rectangle,11.34765625,1.26953125,1,0,0,11.34765625,1.26953125,1,0,0,1,149,309,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,119,73.3828125,32.2109375,1,0,0,response1disk,,6,-6.28125,13.6171875,1,0,0,rectangle,-6.28125,13.6171875,1,0,0,-6.28125,13.6171875,1,0,0,1,150,310,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9323,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1138,-78.98046875,-50.38671875,1,0,0,response5disk,,2,2.625,-4.83984375,1,0,0,rectangle,2.625,-4.83984375,1,0,0,2.625,-4.83984375,1,0,0,1,151,311,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8175,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,806,-69.96875,-43.84375,1,0,0,response5disk,,2,0.7734375,-10.11328125,1,0,0,rectangle,0.7734375,-10.11328125,1,0,0,0.7734375,-10.11328125,1,0,0,1,152,312,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2324,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1669,63.109375,-38.62109375,1,0,0,response3disk,,5,15.76171875,-9.33984375,1,0,0,rectangle,15.76171875,-9.33984375,1,0,0,15.76171875,-9.33984375,1,0,0,1,153,313,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2667,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2935,29.86328125,-86.078125,1,0,0,response3disk,,4,-8.0390625,-16.41796875,1,0,0,rectangle,34.015625,74.27734375,1,0,0,-1.53125,-0.70703125,1,0,0,1,154,314,102,1,,response1disk_3,TRUE,7,7,"[319,42,224,157,232,246,298,253,55,273,122,65,178,319,40,315,118,49,111,223]",1.418,rectangle
