key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2607,-65,-29,1,0,0,response5disk,,2,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,1,106,266,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,517,70,-70,1,0,0,response3disk,,5,6,-12,1,0,0,rectangle,6,-12,1,0,0,6,-12,1,0,0,1,107,267,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.746,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2602,37,-83,1,0,0,response3disk,,4,13,-7,1,0,0,rectangle,13,-7,1,0,0,13,-7,1,0,0,1,108,268,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,821,41,-61,1,0,0,response3disk,,4,19,-4,1,0,0,rectangle,19,-4,1,0,0,19,-4,1,0,0,1,109,269,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1431,-34,-72,1,0,0,response5disk,,3,16,12,1,0,0,rectangle,16,12,1,0,0,16,12,1,0,0,1,110,270,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1014,95,48,1,0,0,response1disk,,6,22,3,1,0,0,rectangle,22,3,1,0,0,22,3,1,0,0,1,111,271,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.865,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1173,80,-48,1,0,0,response3disk,,5,8,14,1,0,0,rectangle,8,14,1,0,0,8,14,1,0,0,1,112,272,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2853,68,-40,1,0,0,response3disk,,5,20,-15,1,0,0,rectangle,20,-15,1,0,0,20,-15,1,0,0,1,113,273,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2267,19,53,1,0,0,response1disk,,7,7,16,1,0,0,rectangle,7,16,1,0,0,7,16,1,0,0,1,114,274,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2682,84,48,1,0,0,response1disk,,6,3,7,1,0,0,rectangle,3,7,1,0,0,3,7,1,0,0,1,115,275,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.516,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4179,64,35,1,0,0,response1disk,,6,18,9,1,0,0,rectangle,18,9,1,0,0,18,9,1,0,0,1,116,276,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.599,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4297,77,-36,1,0,0,response3disk,,5,27,-17,1,0,0,rectangle,27,-17,1,0,0,27,-17,1,0,0,1,117,277,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3235,37,-85,1,0,0,response3disk,,4,12,-18,1,0,0,rectangle,12,-18,1,0,0,12,-18,1,0,0,1,118,278,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4026,38,81,1,0,0,response1disk,,7,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,1,119,279,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.851,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3809,86,52,1,0,0,response1disk,,6,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,1,120,280,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2590,90,54,1,0,0,response1disk,,6,6,-6,1,0,0,rectangle,6,-6,1,0,0,6,-6,1,0,0,1,121,281,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,681,32,79,1,0,0,response1disk,,7,19,1,1,0,0,rectangle,19,1,1,0,0,19,1,1,0,0,1,122,282,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4022,-34,-52,1,0,0,response5disk,,3,10,3,1,0,0,rectangle,10,3,1,0,0,10,3,1,0,0,1,123,283,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1515,-39,-81,1,0,0,response5disk,,3,0,-8,1,0,0,rectangle,0,-8,1,0,0,0,-8,1,0,0,1,124,284,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2829,-33,-84,1,0,0,response5disk,,3,8,-1,1,0,0,rectangle,41,82,1,0,0,-7,12,1,0,0,1,125,285,53,1,,response1disk_3,TRUE,7,7,"[211,165,171,289,250,89,208,51,286,224,252,18,241,63,12,113,303,206,65,112]",2.5,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.583,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4062,26,-66,1,0,0,response3disk,,4,13,13,1,0,0,rectangle,13,13,1,0,0,13,13,1,0,0,1,126,286,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3913,-59,-39,1,0,0,response5disk,,2,-19,-6,1,0,0,rectangle,-19,-6,1,0,0,-19,-6,1,0,0,1,127,287,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,830,-73,-45,1,0,0,response5disk,,2,-27,-5,1,0,0,rectangle,78,-40,1,0,0,7,1,1,0,0,1,128,288,78,1,,response3disk_3,TRUE,5,5,"[211,165,171,289,250,89,208,51,286,224,252,18,241,63,12,113,303,206,65,112]",2.799,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.716,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1038,-41,-62,1,0,0,response5disk,,3,-13,-2,1,0,0,rectangle,-13,-2,1,0,0,-13,-2,1,0,0,1,129,289,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2389,42,59,1,0,0,response1disk,,7,16,-8,1,0,0,rectangle,16,-8,1,0,0,16,-8,1,0,0,1,130,290,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,62,35,58,1,0,0,response1disk,,7,23,17,1,0,0,rectangle,23,17,1,0,0,23,17,1,0,0,1,131,291,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1664,70,-16,1,0,0,response3disk,,5,18,-12,1,0,0,rectangle,18,-12,1,0,0,18,-12,1,0,0,1,132,292,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.716,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,86,24,30,1,0,0,response1disk,,7,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,1,133,293,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3212,41,-65,1,0,0,response3disk,,4,35,-16,1,0,0,rectangle,35,-16,1,0,0,35,-16,1,0,0,1,134,294,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2900,-51,-71,1,0,0,response5disk,,3,-10,7,1,0,0,rectangle,-10,7,1,0,0,-10,7,1,0,0,1,135,295,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.065,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,363,61,-59,1,0,0,response3disk,,5,4,-14,1,0,0,rectangle,4,-14,1,0,0,4,-14,1,0,0,1,136,296,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2683,74,-31,1,0,0,response3disk,,5,27,-10,1,0,0,rectangle,27,-10,1,0,0,27,-10,1,0,0,1,137,297,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1825,-29,-53,1,0,0,response5disk,,3,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,1,138,298,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4091,76,39,1,0,0,response1disk,,6,23,16,1,0,0,rectangle,23,16,1,0,0,23,16,1,0,0,1,139,299,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,688,94,59,1,0,0,response1disk,,6,13,-1,1,0,0,rectangle,13,-1,1,0,0,13,-1,1,0,0,1,140,300,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,316,25,63,1,0,0,response1disk,,7,8,-17,1,0,0,rectangle,8,-17,1,0,0,8,-17,1,0,0,1,141,301,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2576,36,61,1,0,0,response1disk,,7,11,2,1,0,0,rectangle,-67,35,1,0,0,6,8,1,0,0,1,142,302,26,1,,response7disk_3,TRUE,1,1,"[211,165,171,289,250,89,208,51,286,224,252,18,241,63,12,113,303,206,65,112]",2.014,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.499,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3652,42,82,1,0,0,response1disk,,7,14,-1,1,0,0,rectangle,14,-1,1,0,0,14,-1,1,0,0,1,143,303,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.948,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2445,-36,-59,1,0,0,response5disk,,3,-17,-2,1,0,0,rectangle,-17,-2,1,0,0,-17,-2,1,0,0,1,144,304,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3362,56,-24,1,0,0,response3disk,,5,21,-13,1,0,0,rectangle,21,-13,1,0,0,21,-13,1,0,0,1,145,305,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1866,60,-33,1,0,0,response3disk,,5,12,-3,1,0,0,rectangle,12,-3,1,0,0,12,-3,1,0,0,1,146,306,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1461,-59,23,1,0,0,response7disk,,1,-1,7,1,0,0,rectangle,-1,7,1,0,0,-1,7,1,0,0,1,147,307,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4069,23,-76,1,0,0,response3disk,,4,3,9,1,0,0,rectangle,3,9,1,0,0,3,9,1,0,0,1,148,308,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,879,51,-66,1,0,0,response3disk,,4,15,1,1,0,0,rectangle,15,1,1,0,0,15,1,1,0,0,1,149,309,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3452,65,34,1,0,0,response1disk,,6,20,10,1,0,0,rectangle,20,10,1,0,0,20,10,1,0,0,1,150,310,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1761,64,-27,1,0,0,response3disk,,5,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,-6,1,0,0,1,151,311,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3954,35,73,1,0,0,response1disk,,7,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,1,152,312,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3898,76,-23,1,0,0,response3disk,,5,2,-16,1,0,0,rectangle,2,-16,1,0,0,2,-16,1,0,0,1,153,313,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.534,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3941,64,23,1,0,0,response1disk,,6,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,1,154,314,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.382,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2208,62,49,1,0,0,response1disk,,6,9,8,1,0,0,rectangle,9,8,1,0,0,9,8,1,0,0,1,155,315,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,740,63,-22,1,0,0,response3disk,,5,-11,-6,1,0,0,rectangle,-11,-6,1,0,0,-11,-6,1,0,0,1,156,316,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.735,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,320,35,111,1,0,0,response1disk,,7,13,4,1,0,0,rectangle,13,4,1,0,0,13,4,1,0,0,1,157,317,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.631,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3414,43,18,1,0,0,response1disk,,6,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,1,158,318,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4161,-36,73,1,0,0,response7disk,,0,-23,1,1,0,0,rectangle,-23,1,1,0,0,-23,1,1,0,0,1,159,319,105,1,,,,,,,,
