key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8674,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4062,43.61584473,73.38180542,1,0,0,response1disk,,7,13.97106934,12.23916626,1,0,0,rectangle,13.97106934,12.23916626,1,0,0,13.97106934,12.23916626,1,0,0,1,77,237,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4337,-70.84521484,-33.54550171,1,0,0,response5disk,,2,-0.969909668,-7.300811768,1,0,0,rectangle,-0.969909668,-7.300811768,1,0,0,-0.969909668,-7.300811768,1,0,0,1,78,238,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7159,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,773,50.09106445,97.94033813,1,0,0,response1disk,,7,-3.086669922,1.388641357,1,0,0,rectangle,-3.086669922,1.388641357,1,0,0,-3.086669922,1.388641357,1,0,0,1,79,239,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6668,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2747,46.29211426,94.18734741,1,0,0,response1disk,,7,15.33911133,5.692718506,1,0,0,rectangle,15.33911133,5.692718506,1,0,0,15.33911133,5.692718506,1,0,0,1,80,240,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8008,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1994,54.55187988,98.25415039,1,0,0,response1disk,,7,9.11907959,4.095825195,1,0,0,rectangle,9.11907959,4.095825195,1,0,0,9.11907959,4.095825195,1,0,0,1,81,241,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5657,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1750,-77.88397217,-41.33590698,1,0,0,response5disk,,2,-5.224975586,-5.000396729,1,0,0,rectangle,-5.224975586,-5.000396729,1,0,0,-5.224975586,-5.000396729,1,0,0,1,82,242,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2911,46.38134766,97.02429199,1,0,0,response1disk,,7,16.29302979,-3.912200928,1,0,0,rectangle,16.29302979,-3.912200928,1,0,0,16.29302979,-3.912200928,1,0,0,1,83,243,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6837,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1488,47.00714111,79.14944458,1,0,0,response1disk,,7,9.521911621,0.545379639,1,0,0,rectangle,9.521911621,0.545379639,1,0,0,9.521911621,0.545379639,1,0,0,1,84,244,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2337,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3442,86.6739502,48.60601807,1,0,0,response1disk,,6,4.504760742,8.431121826,1,0,0,rectangle,4.504760742,8.431121826,1,0,0,4.504760742,8.431121826,1,0,0,1,85,245,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8997,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1265,51.25402832,86.91744995,1,0,0,response1disk,,7,17.80541992,0.09072876,1,0,0,rectangle,17.80541992,0.09072876,1,0,0,17.80541992,0.09072876,1,0,0,1,86,246,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8495,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1895,-45.51037598,-69.19470215,1,0,0,response5disk,,3,-20.75720215,4.630157471,1,0,0,rectangle,-20.75720215,4.630157471,1,0,0,-20.75720215,4.630157471,1,0,0,1,87,247,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,797,44.70721436,84.56140137,1,0,0,response1disk,,7,4.128662109,9.868255615,1,0,0,rectangle,4.128662109,9.868255615,1,0,0,4.128662109,9.868255615,1,0,0,1,88,248,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3833,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3608,34.90136719,75.47625732,1,0,0,response1disk,,7,16.1539917,12.34500122,1,0,0,rectangle,16.1539917,12.34500122,1,0,0,16.1539917,12.34500122,1,0,0,1,89,249,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6503,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1112,46.52307129,75.42883301,1,0,0,response1disk,,7,26.1942749,0.453033447,1,0,0,rectangle,26.1942749,0.453033447,1,0,0,26.1942749,0.453033447,1,0,0,1,90,250,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6156,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2116,36.91479492,82.88183594,1,0,0,response1disk,,7,21.53143311,-3.72668457,1,0,0,rectangle,21.53143311,-3.72668457,1,0,0,21.53143311,-3.72668457,1,0,0,1,91,251,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6671,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1923,99.13903809,-38.70794678,1,0,0,response3disk,,5,-2.99987793,11.05911255,1,0,0,rectangle,-2.99987793,11.05911255,1,0,0,-2.99987793,11.05911255,1,0,0,1,92,252,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0654,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,57,65.51629639,97.23776245,1,0,0,response1disk,,7,28.01971436,3.967590332,1,0,0,rectangle,28.01971436,3.967590332,1,0,0,28.01971436,3.967590332,1,0,0,1,93,253,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8841,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1095,41.30279541,91.39123535,1,0,0,response1disk,,7,2.945983887,-4.279754639,1,0,0,rectangle,2.945983887,-4.279754639,1,0,0,2.945983887,-4.279754639,1,0,0,1,94,254,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8162,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4029,90.41644287,34.72525024,1,0,0,response1disk,,6,1.18359375,-0.483520508,1,0,0,rectangle,1.18359375,-0.483520508,1,0,0,1.18359375,-0.483520508,1,0,0,1,95,255,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6827,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3893,43.0234375,68.8187561,1,0,0,response1disk,,7,1.715332031,3.695343018,1,0,0,rectangle,1.715332031,3.695343018,1,0,0,1.715332031,3.695343018,1,0,0,1,96,256,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3185,37.42541504,78.44927979,1,0,0,response1disk,,7,-1.268798828,-0.191223145,1,0,0,rectangle,-1.268798828,-0.191223145,1,0,0,-1.268798828,-0.191223145,1,0,0,1,97,257,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6843,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2616,51.96325684,96.29324341,1,0,0,response1disk,,7,-7.929016113,-2.52154541,1,0,0,rectangle,-7.929016113,-2.52154541,1,0,0,-7.929016113,-2.52154541,1,0,0,1,98,258,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1836,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1289,-62.35339355,-94.53619385,1,0,0,response5disk,,3,-1.139831543,8.542633057,1,0,0,rectangle,-1.139831543,8.542633057,1,0,0,-1.139831543,8.542633057,1,0,0,1,99,259,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7662,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3092,-36.06756592,-73.72674561,1,0,0,response5disk,,3,-1.948120117,-2.103912354,1,0,0,rectangle,-1.948120117,-2.103912354,1,0,0,-1.948120117,-2.103912354,1,0,0,1,100,260,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1338,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2074,24.76721191,-76.5480957,1,0,0,response3disk,,4,11.87023926,-13.90838623,1,0,0,rectangle,11.87023926,-13.90838623,1,0,0,11.87023926,-13.90838623,1,0,0,1,101,261,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1672,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3812,-42.12426758,-75.97094727,1,0,0,response5disk,,3,-8.403564453,-7.319641113,1,0,0,rectangle,-8.403564453,-7.319641113,1,0,0,-8.403564453,-7.319641113,1,0,0,1,102,262,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4236,-46.09960938,-57.22439575,1,0,0,response5disk,,3,-7.797241211,6.336914063,1,0,0,rectangle,-7.797241211,6.336914063,1,0,0,-7.797241211,6.336914063,1,0,0,1,103,263,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1675,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3519,-79.77453613,-39.50241089,1,0,0,response5disk,,2,-14.35083008,-0.841308594,1,0,0,rectangle,-14.35083008,-0.841308594,1,0,0,-14.35083008,-0.841308594,1,0,0,1,104,264,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8553,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4142,-52.16162109,-80.49761963,1,0,0,response5disk,,3,-2.411010742,10.32141113,1,0,0,rectangle,-2.411010742,10.32141113,1,0,0,-2.411010742,10.32141113,1,0,0,1,105,265,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8339,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3338,49.31512451,-79.5569458,1,0,0,response3disk,,4,-2.683776855,-6.095336914,1,0,0,rectangle,-2.683776855,-6.095336914,1,0,0,-2.683776855,-6.095336914,1,0,0,1,106,266,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2249,34.93713379,-67.40643311,1,0,0,response3disk,,4,20.32128906,-0.367156982,1,0,0,rectangle,20.32128906,-0.367156982,1,0,0,20.32128906,-0.367156982,1,0,0,1,107,267,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8669,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,506,38.82470703,75.61865234,1,0,0,response1disk,,7,1.713256836,0.747589111,1,0,0,rectangle,1.713256836,0.747589111,1,0,0,1.713256836,0.747589111,1,0,0,1,108,268,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3335,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4315,84.59228516,-46.63174438,1,0,0,response3disk,,5,9.483398438,2.340759277,1,0,0,rectangle,9.483398438,2.340759277,1,0,0,9.483398438,2.340759277,1,0,0,1,109,269,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1064,29.54492188,-81.39318848,1,0,0,response3disk,,4,8.42791748,9.626678467,1,0,0,rectangle,8.42791748,9.626678467,1,0,0,8.42791748,9.626678467,1,0,0,1,110,270,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5173,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1907,36.56616211,-65.44732666,1,0,0,response3disk,,4,17.70874023,2.033691406,1,0,0,rectangle,17.70874023,2.033691406,1,0,0,17.70874023,2.033691406,1,0,0,1,111,271,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9344,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2636,71.40258789,-52.73181152,1,0,0,response3disk,,5,5.547851563,-1.754882813,1,0,0,rectangle,5.547851563,-1.754882813,1,0,0,5.547851563,-1.754882813,1,0,0,1,112,272,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1532,62.37036133,-67.07092285,1,0,0,response3disk,,4,3.838989258,7.87399292,1,0,0,rectangle,3.838989258,7.87399292,1,0,0,3.838989258,7.87399292,1,0,0,1,113,273,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7168,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4229,53.73681641,76.9079895,1,0,0,response1disk,,7,10.41192627,-4.704345703,1,0,0,rectangle,10.41192627,-4.704345703,1,0,0,10.41192627,-4.704345703,1,0,0,1,114,274,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1142,32.25061035,-69.74853516,1,0,0,response3disk,,4,12.9342041,7.66217041,1,0,0,rectangle,-86.45715332,-29.58746338,1,0,0,-9.287414551,-3.389282227,1,0,0,1,115,275,27,1,,response5disk_3,TRUE,2,2,"[196,290,130,132,12,43,85,276,51,291,15,70,232,292,284,305,14,47,150,99]",1.4499,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.066,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2278,91.63232422,36.7696228,1,0,0,response1disk,,6,5.725341797,5.283691406,1,0,0,rectangle,5.725341797,5.283691406,1,0,0,5.725341797,5.283691406,1,0,0,1,116,276,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4134,64.96606445,79.68453979,1,0,0,response1disk,,7,23.15820313,-9.794281006,1,0,0,rectangle,23.15820313,-9.794281006,1,0,0,23.15820313,-9.794281006,1,0,0,1,117,277,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3802,18.61584473,53.36834717,1,0,0,response1disk,,7,-3.651977539,-17.19094849,1,0,0,rectangle,-3.651977539,-17.19094849,1,0,0,-3.651977539,-17.19094849,1,0,0,1,118,278,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3609,39.93011475,75.95480347,1,0,0,response1disk,,7,14.64379883,2.557373047,1,0,0,rectangle,14.64379883,2.557373047,1,0,0,14.64379883,2.557373047,1,0,0,1,119,279,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7665,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1433,95.47314453,32.50582886,1,0,0,response1disk,,6,2.819152832,6.022186279,1,0,0,rectangle,2.819152832,6.022186279,1,0,0,2.819152832,6.022186279,1,0,0,1,120,280,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8015,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3149,-52.04376221,-74.27532959,1,0,0,response5disk,,3,-11.03137207,2.818878174,1,0,0,rectangle,-11.03137207,2.818878174,1,0,0,-11.03137207,2.818878174,1,0,0,1,121,281,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9007,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2802,45.49414063,67.82931519,1,0,0,response1disk,,7,7.048706055,6.236419678,1,0,0,rectangle,7.048706055,6.236419678,1,0,0,7.048706055,6.236419678,1,0,0,1,122,282,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7174,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3351,51.93939209,102.9513855,1,0,0,response1disk,,7,11.59564209,2.484527588,1,0,0,rectangle,-87.5279541,-38.9750061,1,0,0,0.026611328,-0.511047363,1,0,0,1,123,283,7,1,,response5disk_3,TRUE,2,2,"[196,290,130,132,12,43,85,276,51,291,15,70,232,292,284,305,14,47,150,99]",1.1989,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.5328,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2057,80.25256348,47.89190674,1,0,0,response1disk,,6,-1.722595215,3.711273193,1,0,0,rectangle,-1.722595215,3.711273193,1,0,0,-1.722595215,3.711273193,1,0,0,1,124,284,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9524,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1629,50.25146484,92.88302612,1,0,0,response1disk,,7,8.390014648,11.50692749,1,0,0,rectangle,8.390014648,11.50692749,1,0,0,8.390014648,11.50692749,1,0,0,1,125,285,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9672,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2653,82.62744141,-46.20046997,1,0,0,response3disk,,5,5.075622559,-4.190948486,1,0,0,rectangle,5.075622559,-4.190948486,1,0,0,5.075622559,-4.190948486,1,0,0,1,126,286,126,1,,,,,,,,
