key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3927,39.9140625,90.1875,1,0,1,response1disk,,7,-5.90625,-13.6484375,1,0,1,rectangle,-5.90625,-13.6484375,1,0,1,-5.90625,-13.6484375,1,0,1,1,72,232,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7387,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2138,42.3359375,52.05078125,1,0,1,response1disk,,7,9.046875,-4.69140625,1,0,1,rectangle,9.046875,-4.69140625,1,0,1,9.046875,-4.69140625,1,0,1,1,73,233,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.952,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3810,-71.953125,28.84375,1,0,1,response7disk,,1,-11.9296875,8.2734375,1,0,1,rectangle,-11.9296875,8.2734375,1,0,1,-11.9296875,8.2734375,1,0,1,1,74,234,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0159,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3942,-69.97265625,-37.42578125,1,0,1,response5disk,,2,-20.29296875,-7.6875,1,0,1,rectangle,-20.29296875,-7.6875,1,0,1,-20.29296875,-7.6875,1,0,1,1,75,235,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9839,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1146,32.17578125,-52.9765625,1,0,1,response3disk,,4,6.578125,3.77734375,1,0,1,rectangle,6.578125,3.77734375,1,0,1,6.578125,3.77734375,1,0,1,1,76,236,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0986,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2470,68.74609375,-27.65234375,1,0,1,response3disk,,5,3.01171875,10.25390625,1,0,1,rectangle,3.01171875,10.25390625,1,0,1,3.01171875,10.25390625,1,0,1,1,77,237,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1290,-76.88671875,36.69921875,1,0,1,response7disk,,1,-20.94921875,-1.6015625,1,0,1,rectangle,-20.94921875,-1.6015625,1,0,1,-20.94921875,-1.6015625,1,0,1,1,78,238,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2615,-70.01953125,-37.328125,1,0,1,response5disk,,2,-9.8359375,4.11328125,1,0,1,rectangle,-9.8359375,4.11328125,1,0,1,-9.8359375,4.11328125,1,0,1,1,79,239,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0163,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,611,33.6015625,-78.3203125,1,0,1,response3disk,,4,15.20703125,1.98046875,1,0,1,rectangle,15.20703125,1.98046875,1,0,1,15.20703125,1.98046875,1,0,1,1,80,240,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8179,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2659,34.671875,96.578125,1,0,1,response1disk,,7,11,-9.59375,1,0,1,rectangle,11,-9.59375,1,0,1,11,-9.59375,1,0,1,1,81,241,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0142,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3457,39.53515625,74.88671875,1,0,1,response1disk,,7,13.65625,0.1796875,1,0,1,rectangle,13.65625,0.1796875,1,0,1,13.65625,0.1796875,1,0,1,1,82,242,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,986,40.8984375,77.7578125,1,0,1,response1disk,,7,10.7109375,-3.0234375,1,0,1,rectangle,10.7109375,-3.0234375,1,0,1,10.7109375,-3.0234375,1,0,1,1,83,243,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2502,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4031,89.1796875,-37.15625,1,0,1,response3disk,,5,-9.4609375,-2.8671875,1,0,1,rectangle,-9.4609375,-2.8671875,1,0,1,-9.4609375,-2.8671875,1,0,1,1,84,244,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0161,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1594,63.68359375,-46.21484375,1,0,1,response3disk,,5,-10.3984375,13.0703125,1,0,1,rectangle,-10.3984375,13.0703125,1,0,1,-10.3984375,13.0703125,1,0,1,1,85,245,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.869,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1016,47.734375,79.6328125,1,0,1,response1disk,,7,8.53125,0.078125,1,0,1,rectangle,8.53125,0.078125,1,0,1,8.53125,0.078125,1,0,1,1,86,246,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2297,-56.9375,-40.44921875,1,0,1,response5disk,,2,12.47265625,-3.04296875,1,0,1,rectangle,12.47265625,-3.04296875,1,0,1,12.47265625,-3.04296875,1,0,1,1,87,247,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1855,93.0703125,43.4453125,1,0,1,response1disk,,6,17.2109375,1.5078125,1,0,1,rectangle,17.2109375,1.5078125,1,0,1,17.2109375,1.5078125,1,0,1,1,88,248,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2014,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1506,42.6796875,63.109375,1,0,1,response1disk,,7,20.94140625,12.3125,1,0,1,rectangle,20.94140625,12.3125,1,0,1,20.94140625,12.3125,1,0,1,1,89,249,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2016,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1704,79.91015625,-33.515625,1,0,1,response3disk,,5,15.828125,-0.34765625,1,0,1,rectangle,15.828125,-0.34765625,1,0,1,15.828125,-0.34765625,1,0,1,1,90,250,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4326,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2422,60.421875,-41.734375,1,0,1,response3disk,,5,21.66015625,-12.6875,1,0,1,rectangle,21.66015625,-12.6875,1,0,1,21.66015625,-12.6875,1,0,1,1,91,251,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4837,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3500,38.38671875,78.78515625,1,0,1,response1disk,,7,-6.41796875,-7.42578125,1,0,1,rectangle,-6.41796875,-7.42578125,1,0,1,-6.41796875,-7.42578125,1,0,1,1,92,252,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3842,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1839,44.2265625,72.07421875,1,0,1,response1disk,,7,-1.4296875,1.78515625,1,0,1,rectangle,-1.4296875,1.78515625,1,0,1,-1.4296875,1.78515625,1,0,1,1,93,253,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8354,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1699,37.35546875,70.828125,1,0,1,response1disk,,7,19.12890625,3.8203125,1,0,1,rectangle,19.12890625,3.8203125,1,0,1,19.12890625,3.8203125,1,0,1,1,94,254,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9326,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1147,44.62109375,-41.359375,1,0,1,response3disk,,5,15.66796875,-6.26953125,1,0,1,rectangle,15.66796875,-6.26953125,1,0,1,15.66796875,-6.26953125,1,0,1,1,95,255,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9676,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2423,40.90625,-76.48828125,1,0,1,response3disk,,4,13.171875,-1.8125,1,0,1,rectangle,13.171875,-1.8125,1,0,1,13.171875,-1.8125,1,0,1,1,96,256,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4829,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,928,37.8984375,50.0234375,1,0,1,response1disk,,7,-1.734375,-6.0546875,1,0,1,rectangle,-1.734375,-6.0546875,1,0,1,-1.734375,-6.0546875,1,0,1,1,97,257,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9836,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2815,42.41796875,-68.08203125,1,0,1,response3disk,,4,17.41796875,1.21875,1,0,1,rectangle,17.41796875,1.21875,1,0,1,17.41796875,1.21875,1,0,1,1,98,258,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5502,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1381,34.76171875,-58.19921875,1,0,1,response3disk,,4,2.3203125,2.171875,1,0,1,rectangle,2.3203125,2.171875,1,0,1,2.3203125,2.171875,1,0,1,1,99,259,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2757,38.84765625,68.68359375,1,0,1,response1disk,,7,7.49609375,0.14453125,1,0,1,rectangle,7.49609375,0.14453125,1,0,1,7.49609375,0.14453125,1,0,1,1,100,260,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8516,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2763,28.578125,47.79296875,1,0,1,response1disk,,7,25.69140625,16.69921875,1,0,1,rectangle,25.69140625,16.69921875,1,0,1,25.69140625,16.69921875,1,0,1,1,101,261,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1833,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3236,-92,-47.85546875,1,0,1,response5disk,,2,-15.5234375,-8.55859375,1,0,1,rectangle,-15.5234375,-8.55859375,1,0,1,-15.5234375,-8.55859375,1,0,1,1,102,262,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9008,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2924,60.6171875,33.50390625,1,0,1,response1disk,,6,8.05078125,-9.0234375,1,0,1,rectangle,8.05078125,-9.0234375,1,0,1,8.05078125,-9.0234375,1,0,1,1,103,263,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9182,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1977,39.8203125,66.05859375,1,0,1,response1disk,,7,4.53515625,-12.7421875,1,0,1,rectangle,4.53515625,-12.7421875,1,0,1,4.53515625,-12.7421875,1,0,1,1,104,264,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1193,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2054,34.3515625,-63.08984375,1,0,1,response3disk,,4,5.515625,-5.328125,1,0,1,rectangle,5.515625,-5.328125,1,0,1,5.515625,-5.328125,1,0,1,1,105,265,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1312,52.65625,15.64453125,1,0,1,response1disk,,6,13.20703125,0.69140625,1,0,1,rectangle,13.20703125,0.69140625,1,0,1,13.20703125,0.69140625,1,0,1,1,106,266,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8694,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3593,79.48828125,-31.625,1,0,1,response3disk,,5,6.25390625,13.1640625,1,0,1,rectangle,6.25390625,13.1640625,1,0,1,6.25390625,13.1640625,1,0,1,1,107,267,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4143,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2817,70.34765625,-52.6875,1,0,1,response3disk,,5,1.83984375,-5.04296875,1,0,1,rectangle,1.83984375,-5.04296875,1,0,1,1.83984375,-5.04296875,1,0,1,1,108,268,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0657,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2238,71.65234375,-33.5234375,1,0,1,response3disk,,5,6.3359375,-9.6484375,1,0,1,rectangle,6.3359375,-9.6484375,1,0,1,6.3359375,-9.6484375,1,0,1,1,109,269,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2333,36.93359375,66.1796875,1,0,1,response1disk,,7,-5.37890625,-8.0546875,1,0,1,rectangle,30.67578125,-95.7890625,1,0,1,3.59375,-8.21875,1,0,1,1,110,270,16,1,,response3disk_3,TRUE,4,4,"[278,77,75,61,67,318,271,125,99,320,79,90,184,223,161,224,323,130,226,285]",1.8676,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0668,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,506,32.953125,57.453125,1,0,1,response1disk,,7,6.18359375,-11.015625,1,0,1,rectangle,6.18359375,-11.015625,1,0,1,6.18359375,-11.015625,1,0,1,1,111,271,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3614,34.1796875,49.125,1,0,1,response1disk,,7,26.47265625,15.375,1,0,1,rectangle,26.47265625,15.375,1,0,1,26.47265625,15.375,1,0,1,1,112,272,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2025,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3435,-26.98828125,-67.8828125,1,0,1,response5disk,,3,3.05859375,14.6640625,1,0,1,rectangle,3.05859375,14.6640625,1,0,1,3.05859375,14.6640625,1,0,1,1,113,273,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3996,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2650,-21.19921875,-42.125,1,0,1,response5disk,,3,-11.0078125,-5.109375,1,0,1,rectangle,-11.0078125,-5.109375,1,0,1,-11.0078125,-5.109375,1,0,1,1,114,274,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.065,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2563,28.7421875,-65.5625,1,0,1,response3disk,,4,-0.23046875,-9.54296875,1,0,1,rectangle,-0.23046875,-9.54296875,1,0,1,-0.23046875,-9.54296875,1,0,1,1,115,275,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3152,-72.84765625,-38.24609375,1,0,1,response5disk,,2,-9.93359375,-7.92578125,1,0,1,rectangle,-9.93359375,-7.92578125,1,0,1,-9.93359375,-7.92578125,1,0,1,1,116,276,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2991,29.1796875,-66.98046875,1,0,1,response3disk,,4,-6.36328125,6.05859375,1,0,1,rectangle,78.54296875,32.96484375,1,0,1,-9.6796875,-11.22265625,1,0,1,1,117,277,141,1,,response1disk_3,TRUE,6,6,"[278,77,75,61,67,318,271,125,99,320,79,90,184,223,161,224,323,130,226,285]",1.4832,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2332,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2936,37.9375,-76.21875,1,0,1,response3disk,,4,-0.890625,2.26171875,1,0,1,rectangle,-0.890625,2.26171875,1,0,1,-0.890625,2.26171875,1,0,1,1,118,278,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8815,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3588,-35.53125,-72.83203125,1,0,1,response5disk,,3,-5.37109375,-0.828125,1,0,1,rectangle,-5.37109375,-0.828125,1,0,1,-5.37109375,-0.828125,1,0,1,1,119,279,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1183,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3182,31.11328125,41.0390625,1,0,1,response1disk,,7,14.61328125,10.69140625,1,0,1,rectangle,14.61328125,10.69140625,1,0,1,14.61328125,10.69140625,1,0,1,1,120,280,49,1,,,,,,,,
