key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9836,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2439,34,55,1,0,0,response1disk,,7,15,5,1,0,0,rectangle,15,5,1,0,0,15,5,1,0,0,1,108,268,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1669,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3784,73,-29,1,0,0,response3disk,,5,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,1,109,269,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1333,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2750,72,42,1,0,0,response1disk,,6,20,3,1,0,0,rectangle,20,3,1,0,0,20,3,1,0,0,1,110,270,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2165,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2769,46,-57,1,0,0,response3disk,,4,9,7,1,0,0,rectangle,9,7,1,0,0,9,7,1,0,0,1,111,271,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,198,64,44,1,0,0,response1disk,,6,9,-5,1,0,0,rectangle,9,-5,1,0,0,9,-5,1,0,0,1,112,272,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3493,34,66,1,0,0,response1disk,,7,17,0,1,0,0,rectangle,17,0,1,0,0,17,0,1,0,0,1,113,273,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8169,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3211,46,-58,1,0,0,response3disk,,4,14,-5,1,0,0,rectangle,14,-5,1,0,0,14,-5,1,0,0,1,114,274,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,422,60,50,1,0,0,response1disk,,6,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,1,115,275,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0504,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1751,-26,-50,1,0,0,response5disk,,3,-7,-5,1,0,0,rectangle,-7,-5,1,0,0,-7,-5,1,0,0,1,116,276,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.95,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2296,34,-53,1,0,0,response3disk,,4,13,7,1,0,0,rectangle,13,7,1,0,0,13,7,1,0,0,1,117,277,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8326,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2431,93,-23,1,0,0,response3disk,,5,-15,12,1,0,0,rectangle,46,-58,1,0,0,20,6,1,0,0,1,118,278,94,1,,response3disk_3,TRUE,4,4,"[297,243,279,208,221,103,257,85,45,102,118,48,191,178,136,180,189,171,48,197]",1.933,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1651,57,35,1,0,0,response1disk,,6,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,1,119,279,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4003,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,382,73,39,1,0,0,response1disk,,6,18,7,1,0,0,rectangle,18,7,1,0,0,18,7,1,0,0,1,120,280,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3908,-28,-76,1,0,0,response5disk,,3,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,1,121,281,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,540,39,61,1,0,0,response1disk,,7,19,4,1,0,0,rectangle,19,4,1,0,0,19,4,1,0,0,1,122,282,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6667,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,97,22,-56,1,0,0,response3disk,,4,3,11,1,0,0,rectangle,3,11,1,0,0,3,11,1,0,0,1,123,283,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1502,72,40,1,0,0,response1disk,,6,19,2,1,0,0,rectangle,19,2,1,0,0,19,2,1,0,0,1,124,284,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6833,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2306,-26,-60,1,0,0,response5disk,,3,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,1,125,285,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3501,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2603,37,-62,1,0,0,response3disk,,4,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,1,126,286,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3002,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,320,45,72,1,0,0,response1disk,,7,25,8,1,0,0,rectangle,25,8,1,0,0,25,8,1,0,0,1,127,287,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6669,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2827,65,-39,1,0,0,response3disk,,5,16,7,1,0,0,rectangle,16,7,1,0,0,16,7,1,0,0,1,128,288,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9004,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1486,45,57,1,0,0,response1disk,,7,22,-6,1,0,0,rectangle,22,-6,1,0,0,22,-6,1,0,0,1,129,289,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3002,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4062,28,48,1,0,0,response1disk,,7,12,7,1,0,0,rectangle,12,7,1,0,0,12,7,1,0,0,1,130,290,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9504,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1685,36,-61,1,0,0,response3disk,,4,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,1,131,291,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7499,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4068,58,45,1,0,0,response1disk,,6,19,12,1,0,0,rectangle,19,12,1,0,0,19,12,1,0,0,1,132,292,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1498,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,541,27,46,1,0,0,response1disk,,7,16,5,1,0,0,rectangle,16,5,1,0,0,16,5,1,0,0,1,133,293,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7828,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2090,62,-35,1,0,0,response3disk,,5,19,-6,1,0,0,rectangle,19,-6,1,0,0,19,-6,1,0,0,1,134,294,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0498,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2384,60,33,1,0,0,response1disk,,6,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,1,135,295,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5335,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2323,54,45,1,0,0,response1disk,,6,4,-3,1,0,0,rectangle,-35,66,1,0,0,8,2,1,0,0,1,136,296,24,1,,response7disk_3,TRUE,0,0,"[297,243,279,208,221,103,257,85,45,102,118,48,191,178,136,180,189,171,48,197]",1.7169,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1228,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2199,33,62,1,0,0,response1disk,,7,14,1,1,0,0,rectangle,14,1,1,0,0,14,1,1,0,0,1,137,297,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2506,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,870,34,-41,1,0,0,response3disk,,4,15,-3,1,0,0,rectangle,15,-3,1,0,0,15,-3,1,0,0,1,138,298,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7332,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2762,42,61,1,0,0,response1disk,,7,19,2,1,0,0,rectangle,19,2,1,0,0,19,2,1,0,0,1,139,299,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9672,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2574,39,61,1,0,0,response1disk,,7,16,-2,1,0,0,rectangle,16,-2,1,0,0,16,-2,1,0,0,1,140,300,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1895,24,-52,1,0,0,response3disk,,4,8,10,1,0,0,rectangle,8,10,1,0,0,8,10,1,0,0,1,141,301,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4839,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2999,-53,-29,1,0,0,response5disk,,2,-6,4,1,0,0,rectangle,-6,4,1,0,0,-6,4,1,0,0,1,142,302,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,806,-25,-85,1,0,0,response5disk,,3,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,1,143,303,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2285,65,-37,1,0,0,response3disk,,5,19,-1,1,0,0,rectangle,19,-1,1,0,0,19,-1,1,0,0,1,144,304,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2198,39,66,1,0,0,response1disk,,7,13,4,1,0,0,rectangle,13,4,1,0,0,13,4,1,0,0,1,145,305,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1502,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1906,26,-44,1,0,0,response3disk,,4,10,10,1,0,0,rectangle,10,10,1,0,0,10,10,1,0,0,1,146,306,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1503,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3422,54,34,1,0,0,response1disk,,6,18,5,1,0,0,rectangle,18,5,1,0,0,18,5,1,0,0,1,147,307,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9663,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2636,61,42,1,0,0,response1disk,,6,19,10,1,0,0,rectangle,19,10,1,0,0,19,10,1,0,0,1,148,308,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5335,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2585,58,-39,1,0,0,response3disk,,5,18,-2,1,0,0,rectangle,18,-2,1,0,0,18,-2,1,0,0,1,149,309,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1336,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1473,41,-66,1,0,0,response3disk,,4,22,-1,1,0,0,rectangle,22,-1,1,0,0,22,-1,1,0,0,1,150,310,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1003,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,868,56,27,1,0,0,response1disk,,6,21,-8,1,0,0,rectangle,21,-8,1,0,0,21,-8,1,0,0,1,151,311,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0003,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4180,40,63,1,0,0,response1disk,,7,9,8,1,0,0,rectangle,9,8,1,0,0,9,8,1,0,0,1,152,312,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0837,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1627,27,41,1,0,0,response1disk,,7,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,1,153,313,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6502,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,810,-25,-51,1,0,0,response5disk,,3,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,-4,-4,1,0,0,1,154,314,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3817,-29,-50,1,0,0,response5disk,,3,-6,4,1,0,0,rectangle,-6,4,1,0,0,-6,4,1,0,0,1,155,315,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2980,28,56,1,0,0,response1disk,,7,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,1,156,316,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4214,21,46,1,0,0,response1disk,,7,8,1,1,0,0,rectangle,8,1,1,0,0,8,1,1,0,0,1,157,317,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0829,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2727,29,-54,1,0,0,response3disk,,4,12,1,1,0,0,rectangle,12,1,1,0,0,12,1,1,0,0,1,158,318,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8168,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2389,57,40,1,0,0,response1disk,,6,22,6,1,0,0,rectangle,22,6,1,0,0,22,6,1,0,0,1,159,319,39,1,,,,,,,,
