key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5514,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2059,37.06225586,75.59170532,1,0,0,response1disk,,7,2.508850098,-2.058837891,1,0,0,rectangle,2.508850098,-2.058837891,1,0,0,2.508850098,-2.058837891,1,0,0,1,108,268,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5553,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3322,55.6104126,95.79064941,1,0,0,response1disk,,7,7.92565918,10.98022461,1,0,0,rectangle,7.92565918,10.98022461,1,0,0,7.92565918,10.98022461,1,0,0,1,109,269,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.485,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2213,57.48486328,104.5683594,1,0,0,response1disk,,7,3.01348877,-0.291473389,1,0,0,rectangle,3.01348877,-0.291473389,1,0,0,3.01348877,-0.291473389,1,0,0,1,110,270,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5338,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4228,41.48718262,100.3665161,1,0,0,response1disk,,7,2.624938965,9.807128906,1,0,0,rectangle,2.624938965,9.807128906,1,0,0,2.624938965,9.807128906,1,0,0,1,111,271,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5832,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4309,50.75097656,110.4272156,1,0,0,response1disk,,7,7.374328613,7.224609375,1,0,0,rectangle,7.374328613,7.224609375,1,0,0,7.374328613,7.224609375,1,0,0,1,112,272,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8577,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2292,-44.72662354,86.42822266,1,0,0,response7disk,,0,-0.050292969,8.401580811,1,0,0,rectangle,-0.050292969,8.401580811,1,0,0,-0.050292969,8.401580811,1,0,0,1,113,273,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.585,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2437,49.02764893,113.6311646,1,0,0,response1disk,,7,-6.971252441,6.76953125,1,0,0,rectangle,-6.971252441,6.76953125,1,0,0,-6.971252441,6.76953125,1,0,0,1,114,274,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5663,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,429,37.40820313,101.9008484,1,0,0,response1disk,,7,9.237304688,1.597412109,1,0,0,rectangle,9.237304688,1.597412109,1,0,0,9.237304688,1.597412109,1,0,0,1,115,275,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5024,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1787,59.87792969,106.3548279,1,0,0,response1disk,,7,-0.019470215,4.897857666,1,0,0,rectangle,-37.91369629,86.57409668,1,0,0,-2.278808594,11.92254639,1,0,0,1,116,276,128,1,,response7disk_3,TRUE,0,0,"[173,189,184,219,118,167,294,33,44,189,277,177,185,173,206,66,187,59,253,236]",1.491,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0146,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,360,41.23742676,73.18457031,1,0,0,response1disk,,7,-23.4552002,-5.581359863,1,0,0,rectangle,-23.4552002,-5.581359863,1,0,0,-23.4552002,-5.581359863,1,0,0,1,117,277,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5703,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,50,41.1809082,79.57525635,1,0,0,response1disk,,7,-8.086303711,-2.589569092,1,0,0,rectangle,-8.086303711,-2.589569092,1,0,0,-8.086303711,-2.589569092,1,0,0,1,118,278,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5836,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3998,-43.53564453,67.09747314,1,0,0,response7disk,,0,-6.51373291,11.18685913,1,0,0,rectangle,-6.51373291,11.18685913,1,0,0,-6.51373291,11.18685913,1,0,0,1,119,279,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4851,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4284,43.88537598,104.6401978,1,0,0,response1disk,,7,8.161682129,17.40951538,1,0,0,rectangle,8.161682129,17.40951538,1,0,0,8.161682129,17.40951538,1,0,0,1,120,280,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6985,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1941,54.45428467,71.57373047,1,0,0,response1disk,,7,1.841308594,-0.284057617,1,0,0,rectangle,1.841308594,-0.284057617,1,0,0,1.841308594,-0.284057617,1,0,0,1,121,281,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5111,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3228,69.91223145,99.58969116,1,0,0,response1disk,,7,10.26531982,6.919494629,1,0,0,rectangle,10.26531982,6.919494629,1,0,0,10.26531982,6.919494629,1,0,0,1,122,282,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4451,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,64.99401855,113.2484741,1,0,0,response1disk,,7,19.75817871,9.581420898,1,0,0,rectangle,19.75817871,9.581420898,1,0,0,19.75817871,9.581420898,1,0,0,1,123,283,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5033,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4257,52.79925537,91.04125977,1,0,0,response1disk,,7,-3.961608887,-6.49609375,1,0,0,rectangle,-3.961608887,-6.49609375,1,0,0,-3.961608887,-6.49609375,1,0,0,1,124,284,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5397,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2600,46.70263672,101.4833069,1,0,0,response1disk,,7,3.941589355,-9.757537842,1,0,0,rectangle,3.941589355,-9.757537842,1,0,0,3.941589355,-9.757537842,1,0,0,1,125,285,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6341,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2454,34.22009277,82.59100342,1,0,0,response1disk,,7,1.151367188,-4.054748535,1,0,0,rectangle,1.151367188,-4.054748535,1,0,0,1.151367188,-4.054748535,1,0,0,1,126,286,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5851,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2384,66.57592773,109.4552307,1,0,0,response1disk,,7,9.401977539,14.25872803,1,0,0,rectangle,9.401977539,14.25872803,1,0,0,9.401977539,14.25872803,1,0,0,1,127,287,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5405,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3321,56.73144531,116.5175171,1,0,0,response1disk,,7,6.643432617,9.30670166,1,0,0,rectangle,6.643432617,9.30670166,1,0,0,6.643432617,9.30670166,1,0,0,1,128,288,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5363,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2820,44.9710083,71.8555603,1,0,0,response1disk,,7,-2.462158203,-5.362823486,1,0,0,rectangle,-2.462158203,-5.362823486,1,0,0,-2.462158203,-5.362823486,1,0,0,1,129,289,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1842,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3104,-49.1965332,-38.8961792,1,0,0,response5disk,,2,17.62072754,-10.84536743,1,0,0,rectangle,17.62072754,-10.84536743,1,0,0,17.62072754,-10.84536743,1,0,0,1,130,290,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3637,-63.79003906,-28.6060791,1,0,0,response5disk,,2,-4.564086914,-7.41192627,1,0,0,rectangle,-4.564086914,-7.41192627,1,0,0,-4.564086914,-7.41192627,1,0,0,1,131,291,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2507,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2674,42.25036621,-93.269104,1,0,0,response3disk,,4,-5.468322754,-13.37487793,1,0,0,rectangle,-5.468322754,-13.37487793,1,0,0,-5.468322754,-13.37487793,1,0,0,1,132,292,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7563,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4068,19.85400391,80.72848511,1,0,0,response1disk,,7,-19.51885986,-3.205841064,1,0,0,rectangle,106.5111084,56.17205811,1,0,0,-16.04199219,-4.280334473,1,0,0,1,133,293,110,1,,response1disk_3,TRUE,6,6,"[173,189,184,219,118,167,294,33,44,189,277,177,185,173,206,66,187,59,253,236]",1.7166,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6846,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2633,48.11682129,83.09259033,1,0,0,response1disk,,7,-3.882568359,-1.395874023,1,0,0,rectangle,-3.882568359,-1.395874023,1,0,0,-3.882568359,-1.395874023,1,0,0,1,134,294,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6185,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,717,-68.79541016,85.92132568,1,0,0,response7disk,,0,-12.00537109,11.67315674,1,0,0,rectangle,-12.00537109,11.67315674,1,0,0,-12.00537109,11.67315674,1,0,0,1,135,295,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5201,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1815,-50.78985596,75.68557739,1,0,0,response7disk,,0,-5.611694336,8.826751709,1,0,0,rectangle,-5.611694336,8.826751709,1,0,0,-5.611694336,8.826751709,1,0,0,1,136,296,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6703,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1710,37.75842285,93.07617188,1,0,0,response1disk,,7,-2.863464355,11.40527344,1,0,0,rectangle,-2.863464355,11.40527344,1,0,0,-2.863464355,11.40527344,1,0,0,1,137,297,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6015,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2811,49.53491211,113.0570068,1,0,0,response1disk,,7,6.896789551,6.539428711,1,0,0,rectangle,6.896789551,6.539428711,1,0,0,6.896789551,6.539428711,1,0,0,1,138,298,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2674,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,189,94.50012207,-34.54528809,1,0,0,response3disk,,5,-1.320129395,10.74249268,1,0,0,rectangle,-1.320129395,10.74249268,1,0,0,-1.320129395,10.74249268,1,0,0,1,139,299,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5202,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,130,34.45068359,93.68157959,1,0,0,response1disk,,7,17.23468018,3.858062744,1,0,0,rectangle,17.23468018,3.858062744,1,0,0,17.23468018,3.858062744,1,0,0,1,140,300,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4514,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,322,45.33630371,61.52276611,1,0,0,response1disk,,7,7.164672852,0.45123291,1,0,0,rectangle,7.164672852,0.45123291,1,0,0,7.164672852,0.45123291,1,0,0,1,141,301,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8661,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2425,-78.07531738,50.45925903,1,0,0,response7disk,,1,12.95831299,4.66784668,1,0,0,rectangle,12.95831299,4.66784668,1,0,0,12.95831299,4.66784668,1,0,0,1,142,302,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4847,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3032,59.78399658,113.3878784,1,0,0,response1disk,,7,-6.100830078,-4.545074463,1,0,0,rectangle,-6.100830078,-4.545074463,1,0,0,-6.100830078,-4.545074463,1,0,0,1,143,303,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5515,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3984,46.91894531,97.27984619,1,0,0,response1disk,,7,11.1295166,7.73046875,1,0,0,rectangle,11.1295166,7.73046875,1,0,0,11.1295166,7.73046875,1,0,0,1,144,304,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5558,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2818,36.99743652,80.9664917,1,0,0,response1disk,,7,-2.932312012,1.385498047,1,0,0,rectangle,-2.932312012,1.385498047,1,0,0,-2.932312012,1.385498047,1,0,0,1,145,305,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5686,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1771,43.79211426,96.36340332,1,0,0,response1disk,,7,11.69934082,-0.646575928,1,0,0,rectangle,11.69934082,-0.646575928,1,0,0,11.69934082,-0.646575928,1,0,0,1,146,306,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.521,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3646,26.3538208,73.60635376,1,0,0,response1disk,,7,-3.782104492,0.682617188,1,0,0,rectangle,-3.782104492,0.682617188,1,0,0,-3.782104492,0.682617188,1,0,0,1,147,307,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0682,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,79,-49.85766602,89.94573975,1,0,0,response7disk,,0,11.19244385,8.062286377,1,0,0,rectangle,11.19244385,8.062286377,1,0,0,11.19244385,8.062286377,1,0,0,1,148,308,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7182,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,366,-55.62103271,77.90997314,1,0,0,response7disk,,0,-9.548156738,11.91625977,1,0,0,rectangle,-9.548156738,11.91625977,1,0,0,-9.548156738,11.91625977,1,0,0,1,149,309,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9506,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,726,-61.01324463,-38.18536377,1,0,0,response5disk,,2,-19.10736084,-7.075439453,1,0,0,rectangle,-19.10736084,-7.075439453,1,0,0,-19.10736084,-7.075439453,1,0,0,1,150,310,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6667,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3648,49.81738281,95.43292236,1,0,0,response1disk,,7,10.8371582,17.37567139,1,0,0,rectangle,10.8371582,17.37567139,1,0,0,10.8371582,17.37567139,1,0,0,1,151,311,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,55,48.28955078,92.39080811,1,0,0,response1disk,,7,6.827392578,9.230743408,1,0,0,rectangle,6.827392578,9.230743408,1,0,0,6.827392578,9.230743408,1,0,0,1,152,312,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5344,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3417,56.23199463,109.6539917,1,0,0,response1disk,,7,7.078979492,8.856811523,1,0,0,rectangle,7.078979492,8.856811523,1,0,0,7.078979492,8.856811523,1,0,0,1,153,313,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1338,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3912,25.42114258,-77.30944824,1,0,0,response3disk,,4,8.60760498,-1.214050293,1,0,0,rectangle,8.60760498,-1.214050293,1,0,0,8.60760498,-1.214050293,1,0,0,1,154,314,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3173,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1362,43.12915039,57.40106201,1,0,0,response1disk,,7,3.735961914,4.880126953,1,0,0,rectangle,3.735961914,4.880126953,1,0,0,3.735961914,4.880126953,1,0,0,1,155,315,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4902,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3893,35.07745361,80.75543213,1,0,0,response1disk,,7,2.797912598,-0.616760254,1,0,0,rectangle,2.797912598,-0.616760254,1,0,0,2.797912598,-0.616760254,1,0,0,1,156,316,148,1,,,,,,,,
