key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,691,80.80001265,59.19997003,1,0,0,response1disk,,6,4.000011504,-15.20000666,1,0,0,rectangle,4.000011504,-15.20000666,1,0,0,4.000011504,-15.20000666,1,0,0,1,119,279,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0322,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,612,-41.59998918,-78.40000761,1,0,0,response5disk,,3,-1.59998858,3.19999361,1,0,0,rectangle,-1.59998858,3.19999361,1,0,0,-1.59998858,3.19999361,1,0,0,1,120,280,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8325,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2061,83.20001268,-51.2000072,1,0,0,response3disk,,5,-9.599988699,0.799993575,1,0,0,rectangle,-9.599988699,0.799993575,1,0,0,-9.599988699,0.799993575,1,0,0,1,121,281,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7659,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3067,45.60006095,-65.60000741,1,0,0,response3disk,,4,12.00001162,3.999993622,1,0,0,rectangle,12.00001162,3.999993622,1,0,0,12.00001162,3.999993622,1,0,0,1,122,282,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6828,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,123,82.40001267,52.79999435,1,0,0,response1disk,,6,11.20001161,3.19999361,1,0,0,rectangle,56.80001229,-45.60000712,1,0,0,7.200011551,3.999993622,1,0,0,1,123,283,132,1,,response3disk_3,TRUE,5,5,"[7,284,205,52,171,261,167,318,36,292,103,267,125,112,288,51,124,224,239,160]",1.5986,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9326,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2352,-39.19998914,-86.40000772,1,0,0,response5disk,,3,0.800011456,3.999993622,1,0,0,rectangle,0.800011456,3.999993622,1,0,0,0.800011456,3.999993622,1,0,0,1,124,284,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7827,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1341,70.40001249,-38.40000701,1,0,0,response3disk,,5,-7.999988675,7.999993682,1,0,0,rectangle,-7.999988675,7.999993682,1,0,0,-7.999988675,7.999993682,1,0,0,1,125,285,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0823,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1518,-85.59998983,-36.80000699,1,0,0,response5disk,,2,-0.799988568,-3.200006485,1,0,0,rectangle,-0.799988568,-3.200006485,1,0,0,-0.799988568,-3.200006485,1,0,0,1,126,286,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7161,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1282,-94.39994113,-43.20000708,1,0,0,response5disk,,2,-18.39994,-6.400006533,1,0,0,rectangle,-51.99998933,95.19997057,1,0,0,0.800011456,4.799993634,1,0,0,1,127,287,25,1,,response7disk_3,TRUE,0,0,"[7,284,205,52,171,261,167,318,36,292,103,267,125,112,288,51,124,224,239,160]",1.2822,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2049,-30.39994018,-53.60000724,1,0,0,response5disk,,3,13.60006047,3.19999361,1,0,0,rectangle,13.60006047,3.19999361,1,0,0,13.60006047,3.19999361,1,0,0,1,128,288,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9158,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4053,-33.59998906,-96.80000788,1,0,0,response5disk,,3,-0.799988568,4.799993634,1,0,0,rectangle,-0.799988568,4.799993634,1,0,0,-0.799988568,4.799993634,1,0,0,1,129,289,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7657,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2710,-85.59998983,-35.20000696,1,0,0,response5disk,,2,23.20001179,11.99999374,1,0,0,rectangle,23.20001179,11.99999374,1,0,0,23.20001179,11.99999374,1,0,0,1,130,290,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1507,62.40001237,53.59999436,1,0,0,response1disk,,6,-22.39994006,-6.400006533,1,0,0,rectangle,88.00001276,-41.60000706,1,0,0,-7.199988663,5.599993646,1,0,0,1,131,291,149,1,,response3disk_3,TRUE,5,5,"[7,284,205,52,171,261,167,318,36,292,103,267,125,112,288,51,124,224,239,160]",1.9817,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0326,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,227,96.80001289,68.79999459,1,0,0,response1disk,,6,6.400011539,15.19999379,1,0,0,rectangle,6.400011539,15.19999379,1,0,0,6.400011539,15.19999379,1,0,0,1,132,292,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6475,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,201,88.80001277,-40.80000705,1,0,0,response3disk,,5,25.60006065,-16.00000668,1,0,0,rectangle,25.60006065,-16.00000668,1,0,0,25.60006065,-16.00000668,1,0,0,1,133,293,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9155,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1784,-44.79998922,-73.60000753,1,0,0,response5disk,,3,-9.599988699,-7.200006545,1,0,0,rectangle,-9.599988699,-7.200006545,1,0,0,-9.599988699,-7.200006545,1,0,0,1,134,294,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8998,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1943,44.80001211,107.1999707,1,0,0,response1disk,,7,-11.99998873,3.19999361,1,0,0,rectangle,-11.99998873,3.19999361,1,0,0,-11.99998873,3.19999361,1,0,0,1,135,295,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8826,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4007,88.80001277,32.79999405,1,0,0,response1disk,,6,-11.19998872,0.799993575,1,0,0,rectangle,-11.19998872,0.799993575,1,0,0,-11.19998872,0.799993575,1,0,0,1,136,296,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9444,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,12,-33.59998906,-60.00000733,1,0,0,response5disk,,3,-2.399939764,3.999993622,1,0,0,rectangle,-2.399939764,3.999993622,1,0,0,-2.399939764,3.999993622,1,0,0,1,137,297,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9704,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4067,77.6000126,-32.80000693,1,0,0,response3disk,,5,7.200011551,1.599993587,1,0,0,rectangle,7.200011551,1.599993587,1,0,0,7.200011551,1.599993587,1,0,0,1,138,298,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2987,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4173,88.80001277,52.79999435,1,0,0,response1disk,,6,9.600060415,3.19999361,1,0,0,rectangle,9.600060415,3.19999361,1,0,0,9.600060415,3.19999361,1,0,0,1,139,299,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1864,72.00001252,46.39999425,1,0,0,response1disk,,6,4.000011504,15.19999379,1,0,0,rectangle,4.000011504,15.19999379,1,0,0,4.000011504,15.19999379,1,0,0,1,140,300,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1546,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3886,93.60001284,-45.60000712,1,0,0,response3disk,,5,-33.59998906,3.999993622,1,0,0,rectangle,-33.59998906,3.999993622,1,0,0,-33.59998906,3.999993622,1,0,0,1,141,301,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6665,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2870,68.80001247,35.9999941,1,0,0,response1disk,,6,-16.79998881,2.399993598,1,0,0,rectangle,-16.79998881,2.399993598,1,0,0,-16.79998881,2.399993598,1,0,0,1,142,302,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8986,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4018,-46.39994042,-90.40000778,1,0,0,response5disk,,3,-19.19998884,-6.400006533,1,0,0,rectangle,-19.19998884,-6.400006533,1,0,0,-19.19998884,-6.400006533,1,0,0,1,143,303,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3510,-43.1999892,87.19997045,1,0,0,response7disk,,0,18.40001172,-16.00000668,1,0,0,rectangle,18.40001172,-16.00000668,1,0,0,18.40001172,-16.00000668,1,0,0,1,144,304,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4808,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3688,30.4000119,-84.8000077,1,0,0,response3disk,,4,-15.99998879,15.19999379,1,0,0,rectangle,-15.99998879,15.19999379,1,0,0,-15.99998879,15.19999379,1,0,0,1,145,305,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8493,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,909,38.40001202,-91.2000078,1,0,0,response3disk,,4,6.400011539,-4.000006497,1,0,0,rectangle,6.400011539,-4.000006497,1,0,0,6.400011539,-4.000006497,1,0,0,1,146,306,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3496,81.60001266,48.79999429,1,0,0,response1disk,,6,-2.399939764,4.799993634,1,0,0,rectangle,-2.399939764,4.799993634,1,0,0,-2.399939764,4.799993634,1,0,0,1,147,307,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1662,-51.19998932,-82.40000767,1,0,0,response5disk,,3,8.000011563,0.799993575,1,0,0,rectangle,8.000011563,0.799993575,1,0,0,8.000011563,0.799993575,1,0,0,1,148,308,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4113,52.00001222,75.19997027,1,0,0,response1disk,,7,1.14441E-05,-4.800006509,1,0,0,rectangle,1.14441E-05,-4.800006509,1,0,0,1.14441E-05,-4.800006509,1,0,0,1,149,309,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0492,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,352,-88.79998988,-34.40000695,1,0,0,response5disk,,2,-10.39993988,-6.400006533,1,0,0,rectangle,-10.39993988,-6.400006533,1,0,0,-10.39993988,-6.400006533,1,0,0,1,150,310,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9822,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2745,86.40001273,-48.80000716,1,0,0,response3disk,,5,-1.59998858,11.99999374,1,0,0,rectangle,-1.59998858,11.99999374,1,0,0,-1.59998858,11.99999374,1,0,0,1,151,311,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9156,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3927,95.20001286,56.79999441,1,0,0,response1disk,,6,12.80001163,6.399993658,1,0,0,rectangle,12.80001163,6.399993658,1,0,0,12.80001163,6.399993658,1,0,0,1,152,312,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7772,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,354,-73.59998965,-37.600007,1,0,0,response5disk,,2,-0.799988568,1.599993587,1,0,0,rectangle,-0.799988568,1.599993587,1,0,0,-0.799988568,1.599993587,1,0,0,1,153,313,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8324,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2398,58.40001231,72.79999465,1,0,0,response1disk,,7,-1.59998858,-9.60000658,1,0,0,rectangle,-1.59998858,-9.60000658,1,0,0,-1.59998858,-9.60000658,1,0,0,1,154,314,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8491,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4350,-49.5999893,111.1999708,1,0,0,response7disk,,0,-7.199988663,-8.000006557,1,0,0,rectangle,-7.199988663,-8.000006557,1,0,0,-7.199988663,-8.000006557,1,0,0,1,155,315,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2965,81.60001266,30.39999402,1,0,0,response1disk,,6,-18.39994,-16.00000668,1,0,0,rectangle,-18.39994,-16.00000668,1,0,0,-18.39994,-16.00000668,1,0,0,1,156,316,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8488,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3249,-39.99998915,-60.00000733,1,0,0,response5disk,,3,4.800011516,-1.600006461,1,0,0,rectangle,79.20001262,-32.80000693,1,0,0,3.200011492,-0.800006449,1,0,0,1,157,317,81,1,,response3disk_3,TRUE,5,5,"[7,284,205,52,171,261,167,318,36,292,103,267,125,112,288,51,124,224,239,160]",1.6478,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9499,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,187,-63.99998951,-32.80000693,1,0,0,response5disk,,2,1.600060296,2.399993598,1,0,0,rectangle,1.600060296,2.399993598,1,0,0,1.600060296,2.399993598,1,0,0,1,158,318,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5813,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2377,-37.59998912,-72.00000751,1,0,0,response5disk,,3,15.20001167,-16.00000668,1,0,0,rectangle,15.20001167,-16.00000668,1,0,0,15.20001167,-16.00000668,1,0,0,1,159,319,15,1,,,,,,,,
