key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.91743,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2094,-50.53125,-36.41015625,1,0,0,response5disk,,2,7.98828125,-2.18359375,1,0,0,rectangle,7.98828125,-2.18359375,1,0,0,7.98828125,-2.18359375,1,0,0,1,129,289,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.500635,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3981,31.39453125,47.29296875,1,0,0,response1disk,,7,11.67578125,-8.76953125,1,0,0,rectangle,11.67578125,-8.76953125,1,0,0,11.67578125,-8.76953125,1,0,0,1,130,290,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.482465,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4009,40.390625,54.59375,1,0,0,response1disk,,7,11.95703125,-6.08984375,1,0,0,rectangle,11.95703125,-6.08984375,1,0,0,11.95703125,-6.08984375,1,0,0,1,131,291,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.59896,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1336,45.4296875,87.375,1,0,0,response1disk,,7,10.84375,-5.21484375,1,0,0,rectangle,10.84375,-5.21484375,1,0,0,10.84375,-5.21484375,1,0,0,1,132,292,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433685,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3888,35.2578125,61.67578125,1,0,0,response1disk,,7,12.8515625,-10.5390625,1,0,0,rectangle,12.8515625,-10.5390625,1,0,0,12.8515625,-10.5390625,1,0,0,1,133,293,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483600001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3600,40.859375,60.9921875,1,0,0,response1disk,,7,11.2421875,-4.4921875,1,0,0,rectangle,11.2421875,-4.4921875,1,0,0,11.2421875,-4.4921875,1,0,0,1,134,294,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.39921,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1327,44.765625,67.3046875,1,0,0,response1disk,,7,15.12890625,-12.8515625,1,0,0,rectangle,15.12890625,-12.8515625,1,0,0,15.12890625,-12.8515625,1,0,0,1,135,295,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983535,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1989,35.07421875,75.99609375,1,0,0,response1disk,,7,2.15234375,-3.40625,1,0,0,rectangle,2.15234375,-3.40625,1,0,0,2.15234375,-3.40625,1,0,0,1,136,296,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.469395,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,242,27.61328125,54.296875,1,0,0,response1disk,,7,7.8125,-3.80078125,1,0,0,rectangle,7.8125,-3.80078125,1,0,0,7.8125,-3.80078125,1,0,0,1,137,297,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73426,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1237,38.98046875,68.18359375,1,0,0,response1disk,,7,-6.7890625,-1.140625,1,0,0,rectangle,-6.7890625,-1.140625,1,0,0,-6.7890625,-1.140625,1,0,0,1,138,298,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467935,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3693,15.12109375,89.359375,1,0,0,response1disk,,7,-2.7890625,11.5390625,1,0,0,rectangle,-2.7890625,11.5390625,1,0,0,-2.7890625,11.5390625,1,0,0,1,139,299,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434595,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2315,41.85546875,95.515625,1,0,0,response1disk,,7,0.21875,-0.24609375,1,0,0,rectangle,0.21875,-0.24609375,1,0,0,0.21875,-0.24609375,1,0,0,1,140,300,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416914999,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4319,32.80078125,72.26171875,1,0,0,response1disk,,7,8.28515625,-4.109375,1,0,0,rectangle,8.28515625,-4.109375,1,0,0,8.28515625,-4.109375,1,0,0,1,141,301,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.90058,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3615,36.3203125,72.359375,1,0,0,response1disk,,7,2.359375,-13.65234375,1,0,0,rectangle,2.359375,-13.65234375,1,0,0,2.359375,-13.65234375,1,0,0,1,142,302,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66608,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2751,29.98046875,56.3359375,1,0,0,response1disk,,7,16.30078125,4.55078125,1,0,0,rectangle,16.30078125,4.55078125,1,0,0,16.30078125,4.55078125,1,0,0,1,143,303,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967945,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,261,89.37109375,44.44140625,1,0,0,response1disk,,6,0.0703125,2.25390625,1,0,0,rectangle,0.0703125,2.25390625,1,0,0,0.0703125,2.25390625,1,0,0,1,144,304,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.501209999,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1482,36,85.2734375,1,0,0,response1disk,,7,3.90234375,15.0234375,1,0,0,rectangle,3.90234375,15.0234375,1,0,0,3.90234375,15.0234375,1,0,0,1,145,305,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466155,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1258,25.33984375,72.64453125,1,0,0,response1disk,,7,11.65625,5.58203125,1,0,0,rectangle,11.65625,5.58203125,1,0,0,11.65625,5.58203125,1,0,0,1,146,306,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.401695,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3958,27.26171875,90.06640625,1,0,0,response1disk,,7,3.06640625,9.58984375,1,0,0,rectangle,3.06640625,9.58984375,1,0,0,3.06640625,9.58984375,1,0,0,1,147,307,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.41838,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1170,22.1796875,81.83984375,1,0,0,response1disk,,7,6.6640625,-2.73828125,1,0,0,rectangle,6.6640625,-2.73828125,1,0,0,6.6640625,-2.73828125,1,0,0,1,148,308,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.437085001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,48,25.9296875,69.3359375,1,0,0,response1disk,,7,-1.22265625,0.73828125,1,0,0,rectangle,-1.22265625,0.73828125,1,0,0,-1.22265625,0.73828125,1,0,0,1,149,309,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.481985001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,878,28.40234375,65.25,1,0,0,response1disk,,7,11.81640625,3.4375,1,0,0,rectangle,11.81640625,3.4375,1,0,0,11.81640625,3.4375,1,0,0,1,150,310,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.465945,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,410,42.0078125,73.87890625,1,0,0,response1disk,,7,13.66015625,-1.82421875,1,0,0,rectangle,13.66015625,-1.82421875,1,0,0,13.66015625,-1.82421875,1,0,0,1,151,311,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.701845,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2605,65.0234375,-40.9609375,1,0,0,response3disk,,5,20.515625,-12.60546875,1,0,0,rectangle,20.515625,-12.60546875,1,0,0,20.515625,-12.60546875,1,0,0,1,152,312,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466675,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,816,31.2734375,68.87890625,1,0,0,response1disk,,7,11.6640625,-3.44921875,1,0,0,rectangle,11.6640625,-3.44921875,1,0,0,11.6640625,-3.44921875,1,0,0,1,153,313,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817055,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2723,79.47265625,-33.859375,1,0,0,response3disk,,5,12.48828125,-11.37109375,1,0,0,rectangle,12.48828125,-11.37109375,1,0,0,12.48828125,-11.37109375,1,0,0,1,154,314,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951699999,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1883,38.99609375,76.48046875,1,0,0,response1disk,,7,15.22265625,0.203125,1,0,0,rectangle,15.22265625,0.203125,1,0,0,15.22265625,0.203125,1,0,0,1,155,315,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633525,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3302,24,82.65625,1,0,0,response1disk,,7,6.67578125,-5.671875,1,0,0,rectangle,6.67578125,-5.671875,1,0,0,6.67578125,-5.671875,1,0,0,1,156,316,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,15.97262,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4156,35.94140625,74.08984375,1,0,0,response1disk,,7,7.6484375,-1.72265625,1,0,0,rectangle,7.6484375,-1.72265625,1,0,0,7.6484375,-1.72265625,1,0,0,1,157,317,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73388,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4369,-43.2890625,95.359375,1,0,0,response7disk,,0,3.71484375,0.76171875,1,0,0,rectangle,37.296875,-70.78125,1,0,0,13.87109375,-8.2578125,1,0,0,1,158,318,83,1,,response3disk_3,TRUE,4,4,"[246,183,6,236,95,149,94,245,227,119,266,192,62,151,80,36,286,319,249,13]",1.46812,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.01836,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4070,49.98828125,92.0234375,1,0,0,response1disk,,7,13.9375,-2.44921875,1,0,0,rectangle,13.9375,-2.44921875,1,0,0,13.9375,-2.44921875,1,0,0,1,159,319,71,1,,,,,,,,
