key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7158,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,606,-54.5234375,-37.78515625,1,0,0,response5disk,,2,-3.25,-2.57421875,1,0,0,rectangle,-3.25,-2.57421875,1,0,0,-3.25,-2.57421875,1,0,0,1,106,266,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2827,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1671,27.66796875,-57.08203125,1,0,0,response3disk,,4,6.48046875,-16.86328125,1,0,0,rectangle,6.48046875,-16.86328125,1,0,0,6.48046875,-16.86328125,1,0,0,1,107,267,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7005,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2099,-42.33984375,-36.33203125,1,0,0,response5disk,,2,12.23828125,-11.703125,1,0,0,rectangle,12.23828125,-11.703125,1,0,0,12.23828125,-11.703125,1,0,0,1,108,268,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.934,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1950,79.9375,66.6875,1,0,0,response1disk,,6,22.8515625,-6.3203125,1,0,0,rectangle,22.8515625,-6.3203125,1,0,0,22.8515625,-6.3203125,1,0,0,1,109,269,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,350,36.41796875,59.078125,1,0,0,response1disk,,7,19.734375,-14.578125,1,0,0,rectangle,19.734375,-14.578125,1,0,0,19.734375,-14.578125,1,0,0,1,110,270,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6827,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,947,38.37890625,86.7265625,1,0,0,response1disk,,7,6.4921875,-2.7734375,1,0,0,rectangle,6.4921875,-2.7734375,1,0,0,6.4921875,-2.7734375,1,0,0,1,111,271,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7493,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,37,99.2578125,46.52734375,1,0,0,response1disk,,6,14.296875,-2.36328125,1,0,0,rectangle,14.296875,-2.36328125,1,0,0,14.296875,-2.36328125,1,0,0,1,112,272,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9327,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3815,59.48828125,-65.2421875,1,0,0,response3disk,,4,30.91015625,-14.953125,1,0,0,rectangle,30.91015625,-14.953125,1,0,0,30.91015625,-14.953125,1,0,0,1,113,273,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1193,61.93359375,47.4140625,1,0,0,response1disk,,6,-6.1328125,1.484375,1,0,0,rectangle,-6.1328125,1.484375,1,0,0,-6.1328125,1.484375,1,0,0,1,114,274,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8158,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,982,34.66015625,97.02734375,1,0,0,response1disk,,7,10.89453125,-10.8671875,1,0,0,rectangle,10.89453125,-10.8671875,1,0,0,10.89453125,-10.8671875,1,0,0,1,115,275,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9325,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4017,118.3476563,63.50390625,1,0,0,response1disk,,6,-7.68359375,-0.29296875,1,0,0,rectangle,-7.68359375,-0.29296875,1,0,0,-7.68359375,-0.29296875,1,0,0,1,116,276,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8163,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1219,21.265625,-63.3828125,1,0,0,response3disk,,4,7.2109375,-13.94921875,1,0,0,rectangle,7.2109375,-13.94921875,1,0,0,7.2109375,-13.94921875,1,0,0,1,117,277,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3241,54,-22.40234375,1,0,0,response3disk,,5,25.46875,0.6953125,1,0,0,rectangle,25.46875,0.6953125,1,0,0,25.46875,0.6953125,1,0,0,1,118,278,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7343,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,332,37.59765625,43.58203125,1,0,0,response1disk,,7,25.859375,-0.27734375,1,0,0,rectangle,25.859375,-0.27734375,1,0,0,25.859375,-0.27734375,1,0,0,1,119,279,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1109,41.18359375,58.00390625,1,0,0,response1disk,,7,22.421875,-4.25,1,0,0,rectangle,22.421875,-4.25,1,0,0,22.421875,-4.25,1,0,0,1,120,280,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9654,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2984,75.23828125,44.0546875,1,0,0,response1disk,,6,25.828125,4.47265625,1,0,0,rectangle,25.828125,4.47265625,1,0,0,25.828125,4.47265625,1,0,0,1,121,281,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7847,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3010,41.953125,68.3984375,1,0,0,response1disk,,7,32.86328125,9.15625,1,0,0,rectangle,32.86328125,9.15625,1,0,0,32.86328125,9.15625,1,0,0,1,122,282,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1499,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3755,87.18359375,-49.8515625,1,0,0,response3disk,,5,23.890625,5.53515625,1,0,0,rectangle,-48.125,96.05859375,1,0,0,-13.97265625,10.46484375,1,0,0,1,123,283,138,1,,response7disk_3,TRUE,0,0,"[167,229,146,61,189,237,302,35,265,218,84,284,215,184,131,177,294,154,193,263]",1.6498,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5997,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1336,33.0859375,42.3984375,1,0,0,response1disk,,7,7.8671875,0.1171875,1,0,0,rectangle,7.8671875,0.1171875,1,0,0,7.8671875,0.1171875,1,0,0,1,124,284,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6494,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3211,80.73828125,-29.14453125,1,0,0,response3disk,,5,17.7109375,5.84375,1,0,0,rectangle,17.7109375,5.84375,1,0,0,17.7109375,5.84375,1,0,0,1,125,285,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5344,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2515,64.91015625,38.1171875,1,0,0,response1disk,,6,20.11328125,11.42578125,1,0,0,rectangle,20.11328125,11.42578125,1,0,0,20.11328125,11.42578125,1,0,0,1,126,286,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1662,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1706,26.890625,67.375,1,0,0,response1disk,,7,11.46484375,15.18359375,1,0,0,rectangle,11.46484375,15.18359375,1,0,0,11.46484375,15.18359375,1,0,0,1,127,287,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8172,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,571,21.2265625,36.96875,1,0,0,response1disk,,7,13.7734375,-13.28515625,1,0,0,rectangle,13.7734375,-13.28515625,1,0,0,13.7734375,-13.28515625,1,0,0,1,128,288,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4999,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,539,71.49609375,40.32421875,1,0,0,response1disk,,6,24.4296875,11.16796875,1,0,0,rectangle,24.4296875,11.16796875,1,0,0,24.4296875,11.16796875,1,0,0,1,129,289,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6495,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1526,-49.1875,-26.94140625,1,0,0,response5disk,,2,-18.46875,-9.66796875,1,0,0,rectangle,-18.46875,-9.66796875,1,0,0,-18.46875,-9.66796875,1,0,0,1,130,290,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2628,25.76171875,-37.91015625,1,0,0,response3disk,,4,16.98046875,14.2578125,1,0,0,rectangle,16.98046875,14.2578125,1,0,0,16.98046875,14.2578125,1,0,0,1,131,291,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5836,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1366,27.9609375,-37.81640625,1,0,0,response3disk,,4,18.82421875,8.15625,1,0,0,rectangle,18.82421875,8.15625,1,0,0,18.82421875,8.15625,1,0,0,1,132,292,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4494,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2361,61.5703125,-41.08984375,1,0,0,response3disk,,5,23.640625,-1.79296875,1,0,0,rectangle,-22.08984375,79.5625,1,0,0,-22.08984375,-2.765625,1,0,0,1,133,293,30,1,,response7disk_3,TRUE,0,0,"[167,229,146,61,189,237,302,35,265,218,84,284,215,184,131,177,294,154,193,263]",1.2676,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0668,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,39,42.58984375,72.25,1,0,0,response1disk,,7,8.34765625,8.0390625,1,0,0,rectangle,8.34765625,8.0390625,1,0,0,8.34765625,8.0390625,1,0,0,1,134,294,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0494,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2781,-43.8203125,-76.234375,1,0,0,response5disk,,3,-15.98046875,15.17578125,1,0,0,rectangle,-15.98046875,15.17578125,1,0,0,-15.98046875,15.17578125,1,0,0,1,135,295,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6494,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,187,56.25,73.54296875,1,0,0,response1disk,,7,5.15625,-15.65234375,1,0,0,rectangle,5.15625,-15.65234375,1,0,0,5.15625,-15.65234375,1,0,0,1,136,296,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6662,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2443,61.13671875,-20.08984375,1,0,0,response3disk,,5,29.63671875,-12.33203125,1,0,0,rectangle,29.63671875,-12.33203125,1,0,0,29.63671875,-12.33203125,1,0,0,1,137,297,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1475,36.09375,-35.15234375,1,0,0,response3disk,,5,16.734375,-3.90234375,1,0,0,rectangle,16.734375,-3.90234375,1,0,0,16.734375,-3.90234375,1,0,0,1,138,298,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5494,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3924,29.515625,55.80859375,1,0,0,response1disk,,7,26.6875,1.58984375,1,0,0,rectangle,26.6875,1.58984375,1,0,0,26.6875,1.58984375,1,0,0,1,139,299,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0995,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2556,67.9453125,-45.3046875,1,0,0,response3disk,,5,9.28125,14.90234375,1,0,0,rectangle,9.28125,14.90234375,1,0,0,9.28125,14.90234375,1,0,0,1,140,300,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6004,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,384,69.55078125,30.91796875,1,0,0,response1disk,,6,3.01171875,8.234375,1,0,0,rectangle,40.203125,-83.4609375,1,0,0,21.921875,6.87109375,1,0,0,1,141,301,159,1,,response3disk_3,TRUE,4,4,"[167,229,146,61,189,237,302,35,265,218,84,284,215,184,131,177,294,154,193,263]",1.6325,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5995,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,983,64.96875,-34.71875,1,0,0,response3disk,,5,6.390625,5.00390625,1,0,0,rectangle,6.390625,5.00390625,1,0,0,6.390625,5.00390625,1,0,0,1,142,302,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7826,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,331,49.1875,84.296875,1,0,0,response1disk,,7,5.18359375,2.58984375,1,0,0,rectangle,5.18359375,2.58984375,1,0,0,5.18359375,2.58984375,1,0,0,1,143,303,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4163,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3507,48.43359375,69.953125,1,0,0,response1disk,,7,20.74609375,9.5390625,1,0,0,rectangle,20.74609375,9.5390625,1,0,0,20.74609375,9.5390625,1,0,0,1,144,304,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8816,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,887,-46.9609375,-35.02734375,1,0,0,response5disk,,2,-5.84765625,-7.76171875,1,0,0,rectangle,-5.84765625,-7.76171875,1,0,0,-5.84765625,-7.76171875,1,0,0,1,145,305,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7173,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1312,-54.14453125,-33.40625,1,0,0,response5disk,,2,4.16015625,-17.03515625,1,0,0,rectangle,4.16015625,-17.03515625,1,0,0,4.16015625,-17.03515625,1,0,0,1,146,306,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5339,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2056,88.91015625,-41.2734375,1,0,0,response3disk,,5,21.53125,-2.66015625,1,0,0,rectangle,21.53125,-2.66015625,1,0,0,21.53125,-2.66015625,1,0,0,1,147,307,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5992,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,891,39.58203125,30.63671875,1,0,0,response1disk,,6,11.85546875,5.1015625,1,0,0,rectangle,11.85546875,5.1015625,1,0,0,11.85546875,5.1015625,1,0,0,1,148,308,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,961,56.9921875,30.64453125,1,0,0,response1disk,,6,10.85546875,15.46875,1,0,0,rectangle,10.85546875,15.46875,1,0,0,10.85546875,15.46875,1,0,0,1,149,309,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4329,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4006,48.40625,65.6171875,1,0,0,response1disk,,7,-3.84375,-5.796875,1,0,0,rectangle,-3.84375,-5.796875,1,0,0,-3.84375,-5.796875,1,0,0,1,150,310,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3507,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3265,42.31640625,73.11328125,1,0,0,response1disk,,7,-4.0625,-15.203125,1,0,0,rectangle,-4.0625,-15.203125,1,0,0,-4.0625,-15.203125,1,0,0,1,151,311,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8673,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1068,67.921875,36.09375,1,0,0,response1disk,,6,29.08984375,15.65625,1,0,0,rectangle,29.08984375,15.65625,1,0,0,29.08984375,15.65625,1,0,0,1,152,312,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,0,-23.93359375,87.34375,1,0,0,response7disk,,0,-21.58203125,-9.15234375,1,0,0,rectangle,-21.58203125,-9.15234375,1,0,0,-21.58203125,-9.15234375,1,0,0,1,153,313,65,1,,,,,,,,
