key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.4838,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,982,32.70162326,52.23805586,1,0,0,response1disk,,7,10.3093866,10.54506208,1,0,0,rectangle,10.3093866,10.54506208,1,0,0,10.3093866,10.54506208,1,0,0,1,104,264,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4507,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2677,25.71187706,51.5532414,1,0,0,response1disk,,7,0.225792697,-4.243268219,1,0,0,rectangle,0.225792697,-4.243268219,1,0,0,0.225792697,-4.243268219,1,0,0,1,105,265,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6307,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1224,23.28467976,46.26539953,1,0,0,response1disk,,7,3.659679467,-7.59116866,1,0,0,rectangle,68.65821559,-98.14912899,1,0,0,12.55518741,-6.53867841,1,0,0,1,106,266,30,1,,response3disk_3,TRUE,4,4,"[214,95,61,22,207,200,256,157,130,94,306,46,44,288,267,35,97,190,65,165]",1.4816,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7751,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3574,36.18067605,67.57067328,1,0,0,response1disk,,7,20.65035355,10.57977888,1,0,0,rectangle,20.65035355,10.57977888,1,0,0,20.65035355,10.57977888,1,0,0,1,107,267,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4988,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,781,40.33687728,62.99181579,1,0,0,response1disk,,7,11.88843936,7.559173363,1,0,0,rectangle,11.88843936,7.559173363,1,0,0,11.88843936,7.559173363,1,0,0,1,108,268,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4162,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3722,39.91890852,73.05446242,1,0,0,response1disk,,7,7.290734209,0.844573653,1,0,0,rectangle,7.290734209,0.844573653,1,0,0,7.290734209,0.844573653,1,0,0,1,109,269,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4679,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1755,71.39307891,-20.02671572,1,0,0,response3disk,,5,-0.351941686,4.355560034,1,0,0,rectangle,-0.351941686,4.355560034,1,0,0,-0.351941686,4.355560034,1,0,0,1,110,270,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6001,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2129,18.90460157,30.76952527,1,0,0,response1disk,,7,13.22579289,-4.654791663,1,0,0,rectangle,13.22579289,-4.654791663,1,0,0,13.22579289,-4.654791663,1,0,0,1,111,271,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5492,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1019,25.47945518,39.60641505,1,0,0,response1disk,,7,16.23072458,-0.148883393,1,0,0,rectangle,16.23072458,-0.148883393,1,0,0,16.23072458,-0.148883393,1,0,0,1,112,272,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5651,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2287,24.82569541,44.78602939,1,0,0,response1disk,,7,-0.87601396,-0.958795514,1,0,0,rectangle,-0.87601396,-0.958795514,1,0,0,-0.87601396,-0.958795514,1,0,0,1,113,273,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.001,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3429,60.97559829,36.02211324,1,0,0,response1disk,,6,3.183361101,10.40106794,1,0,0,rectangle,3.183361101,10.40106794,1,0,0,3.183361101,10.40106794,1,0,0,1,114,274,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5007,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1302,20.35274612,33.33700578,1,0,0,response1disk,,7,3.57676931,-11.73501638,1,0,0,rectangle,3.57676931,-11.73501638,1,0,0,3.57676931,-11.73501638,1,0,0,1,115,275,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4498,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2614,31.67882051,43.80055574,1,0,0,response1disk,,7,10.78839051,8.542132362,1,0,0,rectangle,10.78839051,8.542132362,1,0,0,10.78839051,8.542132362,1,0,0,1,116,276,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3983,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2253,32.6846799,64.18322206,1,0,0,response1disk,,7,19.30977736,-4.867340494,1,0,0,rectangle,19.30977736,-4.867340494,1,0,0,19.30977736,-4.867340494,1,0,0,1,117,277,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1836,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1265,27.2886349,42.83681061,1,0,0,response1disk,,7,13.67476751,10.51513044,1,0,0,rectangle,13.67476751,10.51513044,1,0,0,13.67476751,10.51513044,1,0,0,1,118,278,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6004,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3269,28.52696499,40.21803615,1,0,0,response1disk,,7,11.55479677,-4.298688142,1,0,0,rectangle,11.55479677,-4.298688142,1,0,0,11.55479677,-4.298688142,1,0,0,1,119,279,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4834,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3758,42.761682,73.80795365,1,0,0,response1disk,,7,11.77935732,5.667864741,1,0,0,rectangle,11.77935732,5.667864741,1,0,0,11.77935732,5.667864741,1,0,0,1,120,280,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3161,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3666,33.24703342,50.37904705,1,0,0,response1disk,,7,7.540490072,7.978069853,1,0,0,rectangle,7.540490072,7.978069853,1,0,0,7.540490072,7.978069853,1,0,0,1,121,281,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9665,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3741,-66.97293877,44.03698152,1,0,0,response7disk,,1,3.863488064,4.391985816,1,0,0,rectangle,3.863488064,4.391985816,1,0,0,3.863488064,4.391985816,1,0,0,1,122,282,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,400,26.95762903,35.54787007,1,0,0,response1disk,,7,13.2697382,2.973577591,1,0,0,rectangle,13.2697382,2.973577591,1,0,0,13.2697382,2.973577591,1,0,0,1,123,283,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.533,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1249,32.65963107,54.9588811,1,0,0,response1disk,,7,6.996788892,-7.088580762,1,0,0,rectangle,6.996788892,-7.088580762,1,0,0,6.996788892,-7.088580762,1,0,0,1,124,284,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6509,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1624,32.57051974,67.92201606,1,0,0,response1disk,,7,-0.296375279,9.306146045,1,0,0,rectangle,-0.296375279,9.306146045,1,0,0,-0.296375279,9.306146045,1,0,0,1,125,285,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,20.36031448,46.22365148,1,0,0,response1disk,,7,8.932335796,2.902093215,1,0,0,rectangle,8.932335796,2.902093215,1,0,0,8.932335796,2.902093215,1,0,0,1,126,286,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5663,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,32.92379123,45.62623936,1,0,0,response1disk,,7,12.70674991,9.716155817,1,0,0,rectangle,-76.7249897,-35.5274972,1,0,0,14.66256049,2.942571732,1,0,0,1,127,287,81,1,,response5disk_3,TRUE,2,2,"[214,95,61,22,207,200,256,157,130,94,306,46,44,288,267,35,97,190,65,165]",2.001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,378,48.24317623,68.46950142,1,0,0,response1disk,,7,1.75313647,-8.325934296,1,0,0,rectangle,1.75313647,-8.325934296,1,0,0,1.75313647,-8.325934296,1,0,0,1,128,288,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.181,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2335,32.47032443,60.43532161,1,0,0,response1disk,,7,9.370714709,-0.570904883,1,0,0,rectangle,9.370714709,-0.570904883,1,0,0,9.370714709,-0.570904883,1,0,0,1,129,289,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1834,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3430,47.97388911,94.17738754,1,0,0,response1disk,,7,11.92086123,11.32470076,1,0,0,rectangle,11.92086123,11.32470076,1,0,0,11.92086123,11.32470076,1,0,0,1,130,290,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4678,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2051,43.28643787,64.50575624,1,0,0,response1disk,,7,12.51153507,8.390667516,1,0,0,rectangle,12.51153507,8.390667516,1,0,0,12.51153507,8.390667516,1,0,0,1,131,291,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2495,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3242,36.16475808,59.7757757,1,0,0,response1disk,,7,14.97213081,3.427044395,1,0,0,rectangle,14.97213081,3.427044395,1,0,0,14.97213081,3.427044395,1,0,0,1,132,292,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8496,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1163,31.43951387,43.62460359,1,0,0,response1disk,,7,13.72676946,8.354437047,1,0,0,rectangle,13.72676946,8.354437047,1,0,0,13.72676946,8.354437047,1,0,0,1,133,293,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3001,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,531,-68.38089778,46.12365148,1,0,0,response7disk,,1,-1.308289357,5.39017919,1,0,0,rectangle,-1.308289357,5.39017919,1,0,0,-1.308289357,5.39017919,1,0,0,1,134,294,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3836,49.99683836,73.08422317,1,0,0,response1disk,,7,-1.79823077,-2.416949833,1,0,0,rectangle,-1.79823077,-2.416949833,1,0,0,-1.79823077,-2.416949833,1,0,0,1,135,295,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9998,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4063,27.94429897,45.27772861,1,0,0,response1disk,,7,2.670372812,-3.984625637,1,0,0,rectangle,2.670372812,-3.984625637,1,0,0,2.670372812,-3.984625637,1,0,0,1,136,296,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9004,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3632,35.49976783,57.23854422,1,0,0,response1disk,,7,10.78878114,15.41381215,1,0,0,rectangle,10.78878114,15.41381215,1,0,0,10.78878114,15.41381215,1,0,0,1,137,297,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7184,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3582,51.86993409,117.3542189,1,0,0,response1disk,,7,8.426720554,15.18900746,1,0,0,rectangle,8.426720554,15.18900746,1,0,0,8.426720554,15.18900746,1,0,0,1,138,298,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2467,40.66695541,87.36647436,1,0,0,response1disk,,7,5.40508965,-4.293951814,1,0,0,rectangle,5.40508965,-4.293951814,1,0,0,5.40508965,-4.293951814,1,0,0,1,139,299,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7664,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1731,21.5427852,57.65731864,1,0,0,response1disk,,7,2.746056407,3.891888152,1,0,0,rectangle,2.746056407,3.891888152,1,0,0,2.746056407,3.891888152,1,0,0,1,140,300,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7002,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,311,29.73414275,66.37953557,1,0,0,response1disk,,7,3.04322438,-8.816461647,1,0,0,rectangle,3.04322438,-8.816461647,1,0,0,3.04322438,-8.816461647,1,0,0,1,141,301,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4025,38.51778546,61.88488218,1,0,0,response1disk,,7,10.11104675,-3.347711565,1,0,0,rectangle,10.11104675,-3.347711565,1,0,0,10.11104675,-3.347711565,1,0,0,1,142,302,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5497,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1441,62.33487565,104.1650586,1,0,0,response1disk,,7,19.97296096,-5.436725268,1,0,0,rectangle,19.97296096,-5.436725268,1,0,0,19.97296096,-5.436725268,1,0,0,1,143,303,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7005,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,321,19.97296096,30.48634656,1,0,0,response1disk,,7,15.49000191,-14.21748712,1,0,0,rectangle,15.49000191,-14.21748712,1,0,0,15.49000191,-14.21748712,1,0,0,1,144,304,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5997,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3485,20.78145707,39.98732326,1,0,0,response1disk,,7,14.02296087,-3.46846352,1,0,0,rectangle,36.15118386,55.93417408,1,0,0,12.52501163,-3.324713518,1,0,0,1,145,305,10,1,,response1disk_3,TRUE,7,7,"[214,95,61,22,207,200,256,157,130,94,306,46,44,288,267,35,97,190,65,165]",1.4163,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1282,32.338342,67.62982855,1,0,0,response1disk,,7,14.40118353,3.31644869,1,0,0,rectangle,14.40118353,3.31644869,1,0,0,14.40118353,3.31644869,1,0,0,1,146,306,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4994,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,793,21.63546099,38.85121484,1,0,0,response1disk,,7,9.775158074,-6.302838562,1,0,0,rectangle,9.775158074,-6.302838562,1,0,0,9.775158074,-6.302838562,1,0,0,1,147,307,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0992,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1054,-25.45819206,-57.20987057,1,0,0,response5disk,,3,11.57027529,-11.47588551,1,0,0,rectangle,11.57027529,-11.47588551,1,0,0,11.57027529,-11.47588551,1,0,0,1,148,308,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3653,25.48995323,31.37716688,1,0,0,response1disk,,7,7.43111507,-6.571197941,1,0,0,rectangle,7.43111507,-6.571197941,1,0,0,7.43111507,-6.571197941,1,0,0,1,149,309,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6165,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3130,25.84923058,40.31757229,1,0,0,response1disk,,7,10.7650995,8.563763222,1,0,0,rectangle,10.7650995,8.563763222,1,0,0,10.7650995,8.563763222,1,0,0,1,150,310,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6145,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,798,37.80904521,82.66867155,1,0,0,response1disk,,7,14.27208197,14.43466175,1,0,0,rectangle,14.27208197,14.43466175,1,0,0,14.27208197,14.43466175,1,0,0,1,151,311,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4032,28.02325405,45.76051671,1,0,0,response1disk,,7,14.05342962,11.3034117,1,0,0,rectangle,14.05342962,11.3034117,1,0,0,14.05342962,11.3034117,1,0,0,1,152,312,39,1,,,,,,,,
