key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,527,-36.26062012,30.01864624,1,0,0,response7disk,,1,-12.26708984,0.96887207,1,0,0,rectangle,-12.26708984,0.96887207,1,0,0,-12.26708984,0.96887207,1,0,0,1,105,265,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1837,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1940,65.60687256,25.43731689,1,0,0,response1disk,,6,20.58850098,12.25912476,1,0,0,rectangle,20.58850098,12.25912476,1,0,0,20.58850098,12.25912476,1,0,0,1,106,266,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1358,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1267,-27.64855957,-54.81619263,1,0,0,response5disk,,3,-11.50030518,-0.068359375,1,0,0,rectangle,-11.50030518,-0.068359375,1,0,0,-11.50030518,-0.068359375,1,0,0,1,107,267,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6683,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,113,-24.79156494,-48.4208374,1,0,0,response5disk,,3,-1.958251953,-4.821960449,1,0,0,rectangle,-1.958251953,-4.821960449,1,0,0,-1.958251953,-4.821960449,1,0,0,1,108,268,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9336,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4211,18.98510742,43.05395508,1,0,0,response1disk,,7,18.72698975,12.69134521,1,0,0,rectangle,18.72698975,12.69134521,1,0,0,18.72698975,12.69134521,1,0,0,1,109,269,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8004,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2775,-27.99743652,50.41104126,1,0,0,response7disk,,0,-1.893554688,5.132080078,1,0,0,rectangle,-1.893554688,5.132080078,1,0,0,-1.893554688,5.132080078,1,0,0,1,110,270,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5672,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2312,-23.96002197,-50.2076416,1,0,0,response5disk,,3,7.100341797,-12.10183716,1,0,0,rectangle,7.100341797,-12.10183716,1,0,0,7.100341797,-12.10183716,1,0,0,1,111,271,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5836,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2638,22.21813965,37.39477539,1,0,0,response1disk,,7,5.862487793,-0.36114502,1,0,0,rectangle,5.862487793,-0.36114502,1,0,0,5.862487793,-0.36114502,1,0,0,1,112,272,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,962,27.41143799,41.24533081,1,0,0,response1disk,,7,19.38098145,10.51138306,1,0,0,rectangle,19.38098145,10.51138306,1,0,0,19.38098145,10.51138306,1,0,0,1,113,273,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1990,57.03277588,30.37286377,1,0,0,response1disk,,6,27.44256592,1.768859863,1,0,0,rectangle,27.44256592,1.768859863,1,0,0,27.44256592,1.768859863,1,0,0,1,114,274,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8163,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3745,-57.80841064,-36.97052002,1,0,0,response5disk,,2,21.69476318,6.753417969,1,0,0,rectangle,21.69476318,6.753417969,1,0,0,21.69476318,6.753417969,1,0,0,1,115,275,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5841,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2160,-29.81140137,53.35153198,1,0,0,response7disk,,0,-6.340454102,16.07269287,1,0,0,rectangle,-30.51690674,-90.93890381,1,0,0,8.187927246,-9.429443359,1,0,0,1,116,276,103,1,,response5disk_3,TRUE,3,3,"[29,48,152,277,34,78,172,35,179,165,223,238,142,136,203,184,304,130,150,278]",1.8993,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5323,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3881,-55.32244873,-30.09088135,1,0,0,response5disk,,2,-7.473022461,-15.2387085,1,0,0,rectangle,-68.17150879,27.947052,1,0,0,-12.19494629,16.15344238,1,0,0,1,117,277,53,1,,response7disk_3,TRUE,1,1,"[29,48,152,277,34,78,172,35,179,165,223,238,142,136,203,184,304,130,150,278]",1.3831,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7504,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2777,-61.87945557,26.39483643,1,0,0,response7disk,,1,15.70776367,7.329284668,1,0,0,rectangle,15.70776367,7.329284668,1,0,0,15.70776367,7.329284668,1,0,0,1,118,278,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6004,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2828,-43.42657471,16.99810791,1,0,0,response7disk,,1,-9.272949219,14.13253784,1,0,0,rectangle,-9.272949219,14.13253784,1,0,0,-9.272949219,14.13253784,1,0,0,1,119,279,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7504,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1328,-22.17694092,-70.93994141,1,0,0,response5disk,,3,-0.786254883,5.748931885,1,0,0,rectangle,-0.786254883,5.748931885,1,0,0,-0.786254883,5.748931885,1,0,0,1,120,280,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5495,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4175,25.62084961,48.2897644,1,0,0,response1disk,,7,9.188598633,-1.527740479,1,0,0,rectangle,9.188598633,-1.527740479,1,0,0,9.188598633,-1.527740479,1,0,0,1,121,281,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5842,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2709,27.18023682,42.9675293,1,0,0,response1disk,,7,15.84289551,14.13171387,1,0,0,rectangle,15.84289551,14.13171387,1,0,0,15.84289551,14.13171387,1,0,0,1,122,282,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5004,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2216,34.85534668,50.21099854,1,0,0,response1disk,,7,22.61022949,12.31430054,1,0,0,rectangle,22.61022949,12.31430054,1,0,0,22.61022949,12.31430054,1,0,0,1,123,283,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,971,-57.25341797,-22.68182373,1,0,0,response5disk,,2,3.063354492,10.69036865,1,0,0,rectangle,3.063354492,10.69036865,1,0,0,3.063354492,10.69036865,1,0,0,1,124,284,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7349,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,348,-47.51983643,-28.19329834,1,0,0,response5disk,,2,-3.900634766,-9.086120605,1,0,0,rectangle,-3.900634766,-9.086120605,1,0,0,-3.900634766,-9.086120605,1,0,0,1,125,285,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9156,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,104,32.09490967,-58.02246094,1,0,0,response3disk,,4,20.13793945,-1.456481934,1,0,0,rectangle,20.13793945,-1.456481934,1,0,0,20.13793945,-1.456481934,1,0,0,1,126,286,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6007,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3792,32.70666504,-43.79302979,1,0,0,response3disk,,4,11.72393799,-2.098999023,1,0,0,rectangle,11.72393799,-2.098999023,1,0,0,11.72393799,-2.098999023,1,0,0,1,127,287,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2999,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,236,67.23895264,17.95303345,1,0,0,response1disk,,6,15.70489502,-4.287322998,1,0,0,rectangle,15.70489502,-4.287322998,1,0,0,15.70489502,-4.287322998,1,0,0,1,128,288,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6174,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1923,59.49389648,20.83843994,1,0,0,response1disk,,6,24.51721191,-1.067596436,1,0,0,rectangle,24.51721191,-1.067596436,1,0,0,24.51721191,-1.067596436,1,0,0,1,129,289,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1331,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1581,58.1418457,25.88278198,1,0,0,response1disk,,6,23.5010376,16.4850769,1,0,0,rectangle,23.5010376,16.4850769,1,0,0,23.5010376,16.4850769,1,0,0,1,130,290,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6841,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2833,-81.09130859,34.86083984,1,0,0,response7disk,,1,25.15100098,8.329376221,1,0,0,rectangle,25.15100098,8.329376221,1,0,0,25.15100098,8.329376221,1,0,0,1,131,291,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2274,35.24359131,65.87527466,1,0,0,response1disk,,7,16.98529053,-14.98757935,1,0,0,rectangle,16.98529053,-14.98757935,1,0,0,16.98529053,-14.98757935,1,0,0,1,132,292,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6335,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1740,41.13293457,58.26165771,1,0,0,response1disk,,7,8.977661133,-9.930541992,1,0,0,rectangle,8.977661133,-9.930541992,1,0,0,8.977661133,-9.930541992,1,0,0,1,133,293,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5166,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4342,34.01568604,57.72302246,1,0,0,response1disk,,7,15.99163818,1.914611816,1,0,0,rectangle,15.99163818,1.914611816,1,0,0,15.99163818,1.914611816,1,0,0,1,134,294,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5002,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3905,35.14202881,57.03549194,1,0,0,response1disk,,7,14.48144531,4.336425781,1,0,0,rectangle,14.48144531,4.336425781,1,0,0,14.48144531,4.336425781,1,0,0,1,135,295,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1849,36.64361572,51.36880493,1,0,0,response1disk,,7,13.85852051,8.723571777,1,0,0,rectangle,13.85852051,8.723571777,1,0,0,13.85852051,8.723571777,1,0,0,1,136,296,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6997,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1406,69.69677734,25.15454102,1,0,0,response1disk,,6,17.27520752,9.478271484,1,0,0,rectangle,17.27520752,9.478271484,1,0,0,17.27520752,9.478271484,1,0,0,1,137,297,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1827,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,610,-63.45544434,-25.5425415,1,0,0,response5disk,,2,-18.31604004,8.454223633,1,0,0,rectangle,-18.31604004,8.454223633,1,0,0,-18.31604004,8.454223633,1,0,0,1,138,298,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7174,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3264,22.71875,51.64541626,1,0,0,response1disk,,7,11.14733887,-10.61584473,1,0,0,rectangle,11.14733887,-10.61584473,1,0,0,11.14733887,-10.61584473,1,0,0,1,139,299,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5499,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4244,26.11950684,53.04431152,1,0,0,response1disk,,7,13.29193115,6.582794189,1,0,0,rectangle,13.29193115,6.582794189,1,0,0,13.29193115,6.582794189,1,0,0,1,140,300,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6148,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2763,51.78601074,21.75933838,1,0,0,response1disk,,6,1.618896484,3.950927734,1,0,0,rectangle,1.618896484,3.950927734,1,0,0,1.618896484,3.950927734,1,0,0,1,141,301,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4175,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3311,81.45758057,42.08685303,1,0,0,response1disk,,6,22.24841309,-14.65493774,1,0,0,rectangle,22.24841309,-14.65493774,1,0,0,22.24841309,-14.65493774,1,0,0,1,142,302,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,247,-40.32519531,-74.25695801,1,0,0,response5disk,,3,-9.950927734,-6.300415039,1,0,0,rectangle,-49.0960083,-85.58837891,1,0,0,-12.64648438,-8.786651611,1,0,0,1,143,303,43,1,,response5disk_3,TRUE,3,3,"[29,48,152,277,34,78,172,35,179,165,223,238,142,136,203,184,304,130,150,278]",1.9168,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7829,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1445,-34.15856934,52.14346313,1,0,0,response7disk,,0,-21.27929688,17.77880859,1,0,0,rectangle,-21.27929688,17.77880859,1,0,0,-21.27929688,17.77880859,1,0,0,1,144,304,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6671,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4086,27.71740723,58.85339355,1,0,0,response1disk,,7,2.098999023,8.114746094,1,0,0,rectangle,2.098999023,8.114746094,1,0,0,2.098999023,8.114746094,1,0,0,1,145,305,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4363,-49.87164307,56.57043457,1,0,0,response7disk,,0,-9.719909668,17.75592041,1,0,0,rectangle,-9.719909668,17.75592041,1,0,0,-9.719909668,17.75592041,1,0,0,1,146,306,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4226,-27.91558838,-40.79919434,1,0,0,response5disk,,3,-10.85302734,-0.971466064,1,0,0,rectangle,-10.85302734,-0.971466064,1,0,0,-10.85302734,-0.971466064,1,0,0,1,147,307,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6993,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1860,23.54425049,50.25543213,1,0,0,response1disk,,7,8.472167969,3.133728027,1,0,0,rectangle,8.472167969,3.133728027,1,0,0,8.472167969,3.133728027,1,0,0,1,148,308,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9507,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2341,58.28540039,27.71856689,1,0,0,response1disk,,6,14.15734863,13.30163574,1,0,0,rectangle,14.15734863,13.30163574,1,0,0,14.15734863,13.30163574,1,0,0,1,149,309,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1175,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2224,-20.62145996,-56.84152222,1,0,0,response5disk,,3,3.668457031,-3.166534424,1,0,0,rectangle,3.668457031,-3.166534424,1,0,0,3.668457031,-3.166534424,1,0,0,1,150,310,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5484,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,883,92.48052979,-23.42321777,1,0,0,response3disk,,5,22.48779297,-12.49804688,1,0,0,rectangle,22.48779297,-12.49804688,1,0,0,22.48779297,-12.49804688,1,0,0,1,151,311,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.767,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,372,-18.91687012,-57.20999146,1,0,0,response5disk,,3,-2.786315918,-8.832641602,1,0,0,rectangle,-2.786315918,-8.832641602,1,0,0,-2.786315918,-8.832641602,1,0,0,1,152,312,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6326,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1868,30.45819092,59.03430176,1,0,0,response1disk,,7,9.092712402,5.793518066,1,0,0,rectangle,9.092712402,5.793518066,1,0,0,9.092712402,5.793518066,1,0,0,1,153,313,133,1,,,,,,,,
