key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1575,19.23046875,60.375,1,0,0,response1disk,,7,9.609375,10.93359375,1,0,0,rectangle,9.609375,10.93359375,1,0,0,9.609375,10.93359375,1,0,0,1,120,280,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8416,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4292,20.77734375,38.57421875,1,0,0,response1disk,,7,9.71875,-4.30859375,1,0,0,rectangle,9.71875,-4.30859375,1,0,0,9.71875,-4.30859375,1,0,0,1,121,281,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0833,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,659,75.4296875,-29.77734375,1,0,0,response3disk,,5,22.734375,-9.7421875,1,0,0,rectangle,22.734375,-9.7421875,1,0,0,22.734375,-9.7421875,1,0,0,1,122,282,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2260,19.171875,58.4453125,1,0,0,response1disk,,7,3.34765625,12.41796875,1,0,0,rectangle,3.34765625,12.41796875,1,0,0,3.34765625,12.41796875,1,0,0,1,123,283,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8511,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1155,18.640625,61.15234375,1,0,0,response1disk,,7,-0.8984375,0.66796875,1,0,0,rectangle,-0.8984375,0.66796875,1,0,0,-0.8984375,0.66796875,1,0,0,1,124,284,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2174,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2366,40.171875,-60.953125,1,0,0,response3disk,,4,1.58984375,9.72265625,1,0,0,rectangle,-48.47265625,74.79296875,1,0,0,-2.1015625,1.91015625,1,0,0,1,125,285,127,1,,response7disk_3,TRUE,0,0,"[148,24,213,193,165,185,158,50,216,118,315,126,168,323,286,320,99,265,139,28]",1.6178,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1161,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3005,56.97265625,22.609375,1,0,0,response1disk,,6,7.70703125,-1.01953125,1,0,0,rectangle,7.70703125,-1.01953125,1,0,0,7.70703125,-1.01953125,1,0,0,1,126,286,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7833,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3886,24.53515625,46.65625,1,0,0,response1disk,,7,8.25,0.203125,1,0,0,rectangle,8.25,0.203125,1,0,0,8.25,0.203125,1,0,0,1,127,287,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0504,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2434,-23.6875,-52.4765625,1,0,0,response5disk,,3,1.64453125,1.48046875,1,0,0,rectangle,1.64453125,1.48046875,1,0,0,1.64453125,1.48046875,1,0,0,1,128,288,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9344,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1683,-78.109375,-46.68359375,1,0,0,response5disk,,2,-10.73828125,-2.28125,1,0,0,rectangle,-10.73828125,-2.28125,1,0,0,-10.73828125,-2.28125,1,0,0,1,129,289,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8664,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4019,73.95703125,-34.25390625,1,0,0,response3disk,,5,15.765625,0.53515625,1,0,0,rectangle,15.765625,0.53515625,1,0,0,15.765625,0.53515625,1,0,0,1,130,290,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8015,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1645,21.12890625,42.5390625,1,0,0,response1disk,,7,9.3203125,3.88671875,1,0,0,rectangle,9.3203125,3.88671875,1,0,0,9.3203125,3.88671875,1,0,0,1,131,291,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4341,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,326,17.90234375,54.18359375,1,0,0,response1disk,,7,3.16796875,-0.30859375,1,0,0,rectangle,3.16796875,-0.30859375,1,0,0,3.16796875,-0.30859375,1,0,0,1,132,292,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,48,33.6171875,47.1796875,1,0,0,response1disk,,7,12.1484375,-0.90625,1,0,0,rectangle,12.1484375,-0.90625,1,0,0,12.1484375,-0.90625,1,0,0,1,133,293,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7517,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,505,69.43359375,36.5859375,1,0,0,response1disk,,6,7.98046875,-0.21875,1,0,0,rectangle,7.98046875,-0.21875,1,0,0,7.98046875,-0.21875,1,0,0,1,134,294,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5013,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3545,-30.91015625,-94.7890625,1,0,0,response5disk,,3,1.59375,-11.34765625,1,0,0,rectangle,1.59375,-11.34765625,1,0,0,1.59375,-11.34765625,1,0,0,1,135,295,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2316,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2902,23.54296875,-69.3828125,1,0,0,response3disk,,4,-7.33203125,-13.15625,1,0,0,rectangle,-7.33203125,-13.15625,1,0,0,-7.33203125,-13.15625,1,0,0,1,136,296,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9884,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,249,-28.1484375,-50.859375,1,0,0,response5disk,,3,-4.27734375,4.62109375,1,0,0,rectangle,-4.27734375,4.62109375,1,0,0,-4.27734375,4.62109375,1,0,0,1,137,297,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2833,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1331,68.62109375,29.4609375,1,0,0,response1disk,,6,6.84765625,-2.296875,1,0,0,rectangle,6.84765625,-2.296875,1,0,0,6.84765625,-2.296875,1,0,0,1,138,298,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9993,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4169,25.16015625,-60.4375,1,0,0,response3disk,,4,-4.1484375,-1.59765625,1,0,0,rectangle,-4.1484375,-1.59765625,1,0,0,-4.1484375,-1.59765625,1,0,0,1,139,299,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6177,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,88,74.53125,-24.01171875,1,0,0,response3disk,,5,23.19140625,12.2890625,1,0,0,rectangle,23.19140625,12.2890625,1,0,0,23.19140625,12.2890625,1,0,0,1,140,300,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,465,17.703125,37.64453125,1,0,0,response1disk,,7,8.0078125,-2.17578125,1,0,0,rectangle,8.0078125,-2.17578125,1,0,0,8.0078125,-2.17578125,1,0,0,1,141,301,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7347,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3495,58.703125,41.58984375,1,0,0,response1disk,,6,4.65234375,-5.80078125,1,0,0,rectangle,4.65234375,-5.80078125,1,0,0,4.65234375,-5.80078125,1,0,0,1,142,302,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1657,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1383,57.62109375,-37.5078125,1,0,0,response3disk,,5,17.37109375,-3.625,1,0,0,rectangle,17.37109375,-3.625,1,0,0,17.37109375,-3.625,1,0,0,1,143,303,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8161,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3358,22.796875,41.4296875,1,0,0,response1disk,,7,2.93359375,-7.3203125,1,0,0,rectangle,2.93359375,-7.3203125,1,0,0,2.93359375,-7.3203125,1,0,0,1,144,304,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5675,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,616,40.1875,-49.25390625,1,0,0,response3disk,,4,14.61328125,-3.640625,1,0,0,rectangle,14.61328125,-3.640625,1,0,0,14.61328125,-3.640625,1,0,0,1,145,305,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2566,18.5390625,50.62109375,1,0,0,response1disk,,7,7.8046875,13.36328125,1,0,0,rectangle,7.8046875,13.36328125,1,0,0,7.8046875,13.36328125,1,0,0,1,146,306,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9176,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4229,41.53125,41.2109375,1,0,0,response1disk,,6,9.11328125,-7.83203125,1,0,0,rectangle,9.11328125,-7.83203125,1,0,0,9.11328125,-7.83203125,1,0,0,1,147,307,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2504,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4032,-74.171875,-36.4140625,1,0,0,response5disk,,2,-15.484375,-7.109375,1,0,0,rectangle,-15.484375,-7.109375,1,0,0,-15.484375,-7.109375,1,0,0,1,148,308,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7672,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3000,-52.25,35.53125,1,0,0,response7disk,,1,-4.0625,4.9453125,1,0,0,rectangle,-4.0625,4.9453125,1,0,0,-4.0625,4.9453125,1,0,0,1,149,309,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2833,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1391,69.5546875,-24.3359375,1,0,0,response3disk,,5,3.32421875,12.59375,1,0,0,rectangle,3.32421875,12.59375,1,0,0,3.32421875,12.59375,1,0,0,1,150,310,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1004,58.1953125,30.66796875,1,0,0,response1disk,,6,2.484375,-5.21875,1,0,0,rectangle,2.484375,-5.21875,1,0,0,2.484375,-5.21875,1,0,0,1,151,311,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6993,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1077,28.4453125,60.48046875,1,0,0,response1disk,,7,13.125,7.13671875,1,0,0,rectangle,13.125,7.13671875,1,0,0,13.125,7.13671875,1,0,0,1,152,312,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6509,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,196,52.25390625,-18.26171875,1,0,0,response3disk,,5,7.453125,10.84375,1,0,0,rectangle,7.453125,10.84375,1,0,0,7.453125,10.84375,1,0,0,1,153,313,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8664,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2768,54.79296875,18.3515625,1,0,0,response1disk,,6,4.48046875,-5.51171875,1,0,0,rectangle,-40.46875,-66.49609375,1,0,0,-2.15234375,-9.8671875,1,0,0,1,154,314,97,1,,response5disk_3,TRUE,3,3,"[148,24,213,193,165,185,158,50,216,118,315,126,168,323,286,320,99,265,139,28]",1.7841,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1855,26.67578125,37.15625,1,0,0,response1disk,,7,4.15625,-1.75390625,1,0,0,rectangle,4.15625,-1.75390625,1,0,0,4.15625,-1.75390625,1,0,0,1,155,315,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4005,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1040,51.515625,-22.30078125,1,0,0,response3disk,,5,16.40625,-1.2265625,1,0,0,rectangle,16.40625,-1.2265625,1,0,0,16.40625,-1.2265625,1,0,0,1,156,316,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9665,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1790,30.08203125,56.26953125,1,0,0,response1disk,,7,5.50390625,6.86328125,1,0,0,rectangle,5.50390625,6.86328125,1,0,0,5.50390625,6.86328125,1,0,0,1,157,317,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4503,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2812,27.44921875,65.171875,1,0,0,response1disk,,7,-8.859375,-1.46875,1,0,0,rectangle,-8.859375,-1.46875,1,0,0,-8.859375,-1.46875,1,0,0,1,158,318,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9828,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,591,31.75,62.47265625,1,0,0,response1disk,,7,3.84375,-1.109375,1,0,0,rectangle,72.91796875,34.78515625,1,0,0,5.24609375,-1.90234375,1,0,0,1,159,319,73,1,,response1disk_3,TRUE,6,6,"[148,24,213,193,165,185,158,50,216,118,315,126,168,323,286,320,99,265,139,28]",1.9011,rectangle
