key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2009,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2039,44.17285156,-73.22491455,1,0,0,response3disk,,4,26.43847656,-20.3347168,1,0,0,rectangle,26.43847656,-20.3347168,1,0,0,26.43847656,-20.3347168,1,0,0,1,115,275,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1007,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3057,-52.00598145,-110.572998,1,0,0,response5disk,,3,20.0871582,-11.23620605,1,0,0,rectangle,20.0871582,-11.23620605,1,0,0,20.0871582,-11.23620605,1,0,0,1,116,276,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9176,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,789,-96.05444336,-56.72045898,1,0,0,response5disk,,2,-1.289794922,8.459472656,1,0,0,rectangle,-1.289794922,8.459472656,1,0,0,-1.289794922,8.459472656,1,0,0,1,117,277,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7664,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,280,-67.85986328,-127.0151367,1,0,0,response5disk,,3,-7.283203125,-10.75860596,1,0,0,rectangle,124.272583,-45.53887939,1,0,0,-2.819213867,4.248718262,1,0,0,1,118,278,18,1,,response3disk_3,TRUE,5,5,"[75,124,51,245,200,56,256,113,107,110,128,288,209,69,91,127,279,280,198,44]",1.8002,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0531,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1884,112.1343994,61.66162109,1,0,0,response1disk,,6,2.426391602,-13.66864014,1,0,0,rectangle,154.0827637,55.71020508,1,0,0,13.73791504,-11.57391357,1,0,0,1,119,279,150,1,,response1disk_3,TRUE,6,6,"[75,124,51,245,200,56,256,113,107,110,128,288,209,69,91,127,279,280,198,44]",1.3343,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8683,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3452,89.56945801,-45.70654297,1,0,0,response3disk,,5,-17.75073242,-4.926147461,1,0,0,rectangle,-17.75073242,-4.926147461,1,0,0,-17.75073242,-4.926147461,1,0,0,1,120,280,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9838,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3242,53.8815918,86.77490234,1,0,0,response1disk,,7,-29.33837891,-10.75860596,1,0,0,rectangle,-29.33837891,-10.75860596,1,0,0,-29.33837891,-10.75860596,1,0,0,1,121,281,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3015,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4340,-38.31420898,-119.3078003,1,0,0,response5disk,,3,-8.723754883,-18.43847656,1,0,0,rectangle,-8.723754883,-18.43847656,1,0,0,-8.723754883,-18.43847656,1,0,0,1,122,282,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1522,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4121,-114.6756592,-47.68231201,1,0,0,response5disk,,2,-11.72131348,9.901733398,1,0,0,rectangle,-11.72131348,9.901733398,1,0,0,-11.72131348,9.901733398,1,0,0,1,123,283,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4497,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3375,-100.619751,-63.21685791,1,0,0,response5disk,,2,24.98742676,4.982788086,1,0,0,rectangle,24.98742676,4.982788086,1,0,0,24.98742676,4.982788086,1,0,0,1,124,284,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2846,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1482,54.8371582,-80.4151001,1,0,0,response3disk,,4,-4.341918945,7.681274414,1,0,0,rectangle,-4.341918945,7.681274414,1,0,0,-4.341918945,7.681274414,1,0,0,1,125,285,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2522,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,615,-50.02941895,-86.29553223,1,0,0,response5disk,,3,17.27709961,14.50073242,1,0,0,rectangle,17.27709961,14.50073242,1,0,0,17.27709961,14.50073242,1,0,0,1,126,286,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8518,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4086,115.1315918,55.53198242,1,0,0,response1disk,,6,27.10510254,2.044555664,1,0,0,rectangle,-74.17907715,132.5019531,1,0,0,17.24072266,-11.93981934,1,0,0,1,127,287,25,1,,response7disk_3,TRUE,0,0,"[75,124,51,245,200,56,256,113,107,110,128,288,209,69,91,127,279,280,198,44]",1.1496,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1629,133.9012451,39.13452148,1,0,0,response1disk,,6,16.57849121,6.891845703,1,0,0,rectangle,16.57849121,6.891845703,1,0,0,16.57849121,6.891845703,1,0,0,1,128,288,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0867,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3958,98.65100098,-44.30517578,1,0,0,response3disk,,5,22.39147949,-12.52807617,1,0,0,rectangle,22.39147949,-12.52807617,1,0,0,22.39147949,-12.52807617,1,0,0,1,129,289,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8332,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3265,86.98168945,-38.95153809,1,0,0,response3disk,,5,12.29003906,10.6151123,1,0,0,rectangle,12.29003906,10.6151123,1,0,0,12.29003906,10.6151123,1,0,0,1,130,290,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3366,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4099,-61.93640137,-138.1705933,1,0,0,response5disk,,3,10.07434082,-3.658447266,1,0,0,rectangle,10.07434082,-3.658447266,1,0,0,10.07434082,-3.658447266,1,0,0,1,131,291,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8671,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2450,122.1069336,64.37036133,1,0,0,response1disk,,6,13.01635742,-1.00592041,1,0,0,rectangle,13.01635742,-1.00592041,1,0,0,13.01635742,-1.00592041,1,0,0,1,132,292,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8501,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,112,138.3492432,59.69348145,1,0,0,response1disk,,6,3.866821289,-20.54882813,1,0,0,rectangle,3.866821289,-20.54882813,1,0,0,3.866821289,-20.54882813,1,0,0,1,133,293,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9015,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2892,-38.15576172,-93.38983154,1,0,0,response5disk,,3,20.70617676,-3.688232422,1,0,0,rectangle,20.70617676,-3.688232422,1,0,0,20.70617676,-3.688232422,1,0,0,1,134,294,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0662,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,970,-151.5778809,-70.30371094,1,0,0,response5disk,,2,-21.66149902,-8.129211426,1,0,0,rectangle,-21.66149902,-8.129211426,1,0,0,-21.66149902,-8.129211426,1,0,0,1,135,295,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6361,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,452,56.1114502,-122.262085,1,0,0,response3disk,,4,15.88244629,0.321899414,1,0,0,rectangle,15.88244629,0.321899414,1,0,0,15.88244629,0.321899414,1,0,0,1,136,296,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8524,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1934,145.3583984,51.52941895,1,0,0,response1disk,,6,25.7154541,1.437988281,1,0,0,rectangle,25.7154541,1.437988281,1,0,0,25.7154541,1.437988281,1,0,0,1,137,297,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1691,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3350,-41.44067383,-80.12445068,1,0,0,response5disk,,3,9.464233398,-10.72186279,1,0,0,rectangle,9.464233398,-10.72186279,1,0,0,9.464233398,-10.72186279,1,0,0,1,138,298,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1495,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2621,-80.49194336,-105.2562256,1,0,0,response5disk,,3,-19.86413574,-2.445861816,1,0,0,rectangle,-19.86413574,-2.445861816,1,0,0,-19.86413574,-2.445861816,1,0,0,1,139,299,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8172,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1216,-76.69506836,-117.762207,1,0,0,response5disk,,3,-2.520996094,-14.48352051,1,0,0,rectangle,-2.520996094,-14.48352051,1,0,0,-2.520996094,-14.48352051,1,0,0,1,140,300,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8995,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4097,-92.21655273,-52.81140137,1,0,0,response5disk,,2,-12.68823242,7.821960449,1,0,0,rectangle,-12.68823242,7.821960449,1,0,0,-12.68823242,7.821960449,1,0,0,1,141,301,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1498,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,207,107.7833252,51.15808105,1,0,0,response1disk,,6,29.23132324,6.864257813,1,0,0,rectangle,29.23132324,6.864257813,1,0,0,29.23132324,6.864257813,1,0,0,1,142,302,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3015,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1039,115.1844482,44.56402588,1,0,0,response1disk,,6,29.2130127,-1.316894531,1,0,0,rectangle,29.2130127,-1.316894531,1,0,0,29.2130127,-1.316894531,1,0,0,1,143,303,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3365,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,380,44.7388916,-140.8787842,1,0,0,response3disk,,4,42.86376953,24.5814209,1,0,0,rectangle,42.86376953,24.5814209,1,0,0,42.86376953,24.5814209,1,0,0,1,144,304,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1989,58.20629883,99.32299805,1,0,0,response1disk,,7,7.436645508,8.978759766,1,0,0,rectangle,7.436645508,8.978759766,1,0,0,7.436645508,8.978759766,1,0,0,1,145,305,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6871,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2903,59.11962891,103.894165,1,0,0,response1disk,,7,9.499267578,4.825500488,1,0,0,rectangle,9.499267578,4.825500488,1,0,0,9.499267578,4.825500488,1,0,0,1,146,306,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1367,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,943,130.1766357,-47.5916748,1,0,0,response3disk,,5,45.48291016,5.688598633,1,0,0,rectangle,45.48291016,5.688598633,1,0,0,45.48291016,5.688598633,1,0,0,1,147,307,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1508,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,998,92.17272949,-63.68927002,1,0,0,response3disk,,5,-2.686401367,21.171875,1,0,0,rectangle,-2.686401367,21.171875,1,0,0,-2.686401367,21.171875,1,0,0,1,148,308,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3001,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,515,68.85009766,-96.82470703,1,0,0,response3disk,,4,41.86816406,-14.63317871,1,0,0,rectangle,41.86816406,-14.63317871,1,0,0,41.86816406,-14.63317871,1,0,0,1,149,309,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8691,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1438,42.31945801,-91.83911133,1,0,0,response3disk,,4,19.82580566,9.105285645,1,0,0,rectangle,19.82580566,9.105285645,1,0,0,19.82580566,9.105285645,1,0,0,1,150,310,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6544,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3736,122.1419678,-81.51251221,1,0,0,response3disk,,5,37.60949707,-2.165222168,1,0,0,rectangle,37.60949707,-2.165222168,1,0,0,37.60949707,-2.165222168,1,0,0,1,151,311,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2343,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1344,115.0404053,41.5357666,1,0,0,response1disk,,6,16.80163574,-4.996704102,1,0,0,rectangle,16.80163574,-4.996704102,1,0,0,16.80163574,-4.996704102,1,0,0,1,152,312,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0487,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3851,-65.22924805,-101.998291,1,0,0,response5disk,,3,4.276855469,-1.569458008,1,0,0,rectangle,4.276855469,-1.569458008,1,0,0,4.276855469,-1.569458008,1,0,0,1,153,313,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.315,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3761,26.82971191,-84.44537354,1,0,0,response3disk,,4,-2.119628906,-6.474365234,1,0,0,rectangle,-2.119628906,-6.474365234,1,0,0,-2.119628906,-6.474365234,1,0,0,1,154,314,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8672,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1900,-77.09362793,-130.06604,1,0,0,response5disk,,3,5.157226563,-6.995117188,1,0,0,rectangle,5.157226563,-6.995117188,1,0,0,5.157226563,-6.995117188,1,0,0,1,155,315,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6529,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,151.0167236,33.37084961,1,0,0,response1disk,,6,32.49707031,-0.207946777,1,0,0,rectangle,32.49707031,-0.207946777,1,0,0,32.49707031,-0.207946777,1,0,0,1,156,316,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0511,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2554,-40.73120117,-92.43426514,1,0,0,response5disk,,3,6.376464844,-12.16094971,1,0,0,rectangle,6.376464844,-12.16094971,1,0,0,6.376464844,-12.16094971,1,0,0,1,157,317,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0021,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2608,-71.2130127,46.37213135,1,0,0,response7disk,,1,-5.149658203,-6.495361328,1,0,0,rectangle,-5.149658203,-6.495361328,1,0,0,-5.149658203,-6.495361328,1,0,0,1,158,318,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.887,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2384,100.208252,50.50476074,1,0,0,response1disk,,6,28.46728516,11.56799316,1,0,0,rectangle,28.46728516,11.56799316,1,0,0,28.46728516,11.56799316,1,0,0,1,159,319,92,1,,,,,,,,
