key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1922,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1127,82.61115122,-57.94446754,1,0,0,response3disk,,5,14.83337021,-3.500054412,1,0,0,rectangle,14.83337021,-3.500054412,1,0,0,14.83337021,-3.500054412,1,0,0,1,114,274,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7924,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,244,84.83337355,50.94442654,1,0,0,response1disk,,6,5.944480896,-0.166687012,1,0,0,rectangle,5.944480896,-0.166687012,1,0,0,5.944480896,-0.166687012,1,0,0,1,115,275,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3296,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,712,80.38892889,-40.16668892,1,0,0,response3disk,,5,3.722258568,4.277757645,1,0,0,rectangle,3.722258568,4.277757645,1,0,0,3.722258568,4.277757645,1,0,0,1,116,276,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.127,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,660,80.38892889,-55.72227912,1,0,0,response3disk,,5,-7.388853073,8.722202301,1,0,0,rectangle,-7.388853073,8.722202301,1,0,0,-7.388853073,8.722202301,1,0,0,1,117,277,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0464,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3864,87.05559587,33.16664791,1,0,0,response1disk,,6,-0.722118272,2.055535316,1,0,0,rectangle,-0.722118272,2.055535316,1,0,0,-0.722118272,2.055535316,1,0,0,1,118,278,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0889,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3944,32.61114883,-96.8333922,1,0,0,response3disk,,4,-5.166630745,5.3888349,1,0,0,rectangle,-84.0555234,53.16664886,1,0,0,-12.94440889,8.722202301,1,0,0,1,119,279,152,1,,response7disk_3,TRUE,1,1,"[21,138,188,62,251,241,32,264,144,151,219,280,300,228,284,17,214,136,150,102]",1.7729,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4443,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,197,-48.49989833,-76.83335733,1,0,0,response5disk,,3,2.611147404,6.499946064,1,0,0,rectangle,2.611147404,6.499946064,1,0,0,2.611147404,6.499946064,1,0,0,1,120,280,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9727,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1818,-82.94441223,-44.61116748,1,0,0,response5disk,,2,-22.94440937,-2.38890934,1,0,0,rectangle,-22.94440937,-2.38890934,1,0,0,-22.94440937,-2.38890934,1,0,0,1,121,281,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0259,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3142,-88.49990024,-35.72224426,1,0,0,response5disk,,2,3.722258568,0.944424152,1,0,0,rectangle,3.722258568,0.944424152,1,0,0,3.722258568,0.944424152,1,0,0,1,122,282,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4598,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3176,85.94448471,40.94442606,1,0,0,response1disk,,6,24.83337069,6.499946064,1,0,0,rectangle,-36.27774334,97.61106152,1,0,0,-1.833297253,-4.611165577,1,0,0,1,123,283,159,1,,response7disk_3,TRUE,0,0,"[21,138,188,62,251,241,32,264,144,151,219,280,300,228,284,17,214,136,150,102]",1.384,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2756,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3903,-57.38885546,-84.61116939,1,0,0,response5disk,,3,7.05559206,10.94442463,1,0,0,rectangle,7.05559206,10.94442463,1,0,0,7.05559206,10.94442463,1,0,0,1,124,284,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2103,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1959,-87.38885689,-34.61116701,1,0,0,response5disk,,2,-8.49989642,9.833313465,1,0,0,rectangle,-8.49989642,9.833313465,1,0,0,-8.49989642,9.833313465,1,0,0,1,125,285,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0853,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3252,-95.16663504,50.94442654,1,0,0,response7disk,,1,-9.611075401,-4.611165577,1,0,0,rectangle,-9.611075401,-4.611165577,1,0,0,-9.611075401,-4.611165577,1,0,0,1,126,286,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5268,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1549,45.9444828,-86.83339172,1,0,0,response3disk,,4,9.277882205,0.944424152,1,0,0,rectangle,9.277882205,0.944424152,1,0,0,9.277882205,0.944424152,1,0,0,1,127,287,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1397,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,913,91.50010835,-47.94446707,1,0,0,response3disk,,5,13.72225904,-7.94446516,1,0,0,rectangle,13.72225904,-7.94446516,1,0,0,13.72225904,-7.94446516,1,0,0,1,128,288,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8818,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,937,49.2778163,97.61106152,1,0,0,response1disk,,7,-2.944408417,-10.16668749,1,0,0,rectangle,-2.944408417,-10.16668749,1,0,0,-2.944408417,-10.16668749,1,0,0,1,129,289,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0216,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2233,-74.05552292,47.61105914,1,0,0,response7disk,,1,8.166703224,-10.16668749,1,0,0,rectangle,8.166703224,-10.16668749,1,0,0,8.166703224,-10.16668749,1,0,0,1,130,290,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1571,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2136,38.16670465,74.27776098,1,0,0,response1disk,,7,13.72225904,12.05553579,1,0,0,rectangle,13.72225904,12.05553579,1,0,0,13.72225904,12.05553579,1,0,0,1,131,291,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9744,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1829,41.50010596,-87.94446898,1,0,0,response3disk,,4,-1.833297253,5.3888349,1,0,0,rectangle,-1.833297253,5.3888349,1,0,0,-1.833297253,5.3888349,1,0,0,1,132,292,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4172,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4298,87.05559587,53.16664886,1,0,0,response1disk,,6,4.833369732,5.3888349,1,0,0,rectangle,4.833369732,5.3888349,1,0,0,4.833369732,5.3888349,1,0,0,1,133,293,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0268,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2247,34.83337116,-80.16669083,1,0,0,response3disk,,4,5.944480896,-4.611165577,1,0,0,rectangle,5.944480896,-4.611165577,1,0,0,5.944480896,-4.611165577,1,0,0,1,134,294,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9126,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3174,80.38892889,66.49994893,1,0,0,response1disk,,6,2.611147404,-0.166687012,1,0,0,rectangle,2.611147404,-0.166687012,1,0,0,2.611147404,-0.166687012,1,0,0,1,135,295,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0113,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,167,-42.94441032,-89.05561405,1,0,0,response5disk,,3,1.500104056,3.166646481,1,0,0,rectangle,1.500104056,3.166646481,1,0,0,1.500104056,3.166646481,1,0,0,1,136,296,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2914,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2858,85.94448471,49.83331537,1,0,0,response1disk,,6,4.833369732,0.944424152,1,0,0,rectangle,4.833369732,0.944424152,1,0,0,4.833369732,0.944424152,1,0,0,1,137,297,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7261,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3062,85.94448471,-39.05557775,1,0,0,response3disk,,5,14.83337021,3.166646481,1,0,0,rectangle,14.83337021,3.166646481,1,0,0,14.83337021,3.166646481,1,0,0,1,138,298,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1863,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1083,93.72233068,70.94442749,1,0,0,response1disk,,6,-25.1666317,-5.722242832,1,0,0,rectangle,-88.49990024,52.0555377,1,0,0,-18.4998969,9.833313465,1,0,0,1,139,299,30,1,,response7disk_3,TRUE,1,1,"[21,138,188,62,251,241,32,264,144,151,219,280,300,228,284,17,214,136,150,102]",1.4401,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4289,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,228,80.38892889,-45.72227865,1,0,0,response3disk,,5,-10.72211875,10.94442463,1,0,0,rectangle,-10.72211875,10.94442463,1,0,0,-10.72211875,10.94442463,1,0,0,1,140,300,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9095,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2600,52.61114979,-90.1666913,1,0,0,response3disk,,4,-0.722118272,6.499946064,1,0,0,rectangle,-0.722118272,6.499946064,1,0,0,-0.722118272,6.499946064,1,0,0,1,141,301,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0918,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3133,35.94448233,100.9444289,1,0,0,response1disk,,7,4.833369732,4.277757645,1,0,0,rectangle,4.833369732,4.277757645,1,0,0,4.833369732,4.277757645,1,0,0,1,142,302,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4958,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3631,64.83337259,-93.5000248,1,0,0,response3disk,,4,-8.49989642,4.277757645,1,0,0,rectangle,-8.49989642,4.277757645,1,0,0,-8.49989642,4.277757645,1,0,0,1,143,303,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4296,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2382,40.38892698,98.72220659,1,0,0,response1disk,,7,8.166703224,-2.38890934,1,0,0,rectangle,8.166703224,-2.38890934,1,0,0,8.166703224,-2.38890934,1,0,0,1,144,304,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1403,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3880,-64.05552244,-95.72224712,1,0,0,response5disk,,3,0.388925076,7.611091137,1,0,0,rectangle,0.388925076,7.611091137,1,0,0,0.388925076,7.611091137,1,0,0,1,145,305,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3136,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,558,25.94448185,-79.05557966,1,0,0,response3disk,,4,-1.833297253,-2.38890934,1,0,0,rectangle,-1.833297253,-2.38890934,1,0,0,-1.833297253,-2.38890934,1,0,0,1,146,306,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1909,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1833,84.83337355,-51.27780056,1,0,0,response3disk,,5,7.05559206,-1.277798176,1,0,0,rectangle,7.05559206,-1.277798176,1,0,0,7.05559206,-1.277798176,1,0,0,1,147,307,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0933,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2997,-116.2777472,-50.1666894,1,0,0,response5disk,,2,-6.277741909,-4.611165577,1,0,0,rectangle,-6.277741909,-4.611165577,1,0,0,-6.277741909,-4.611165577,1,0,0,1,148,308,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1559,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2570,47.05559397,20.94442511,1,0,0,response1disk,,6,-10.72211875,0.944424152,1,0,0,rectangle,-10.72211875,0.944424152,1,0,0,-10.72211875,0.944424152,1,0,0,1,149,309,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.271,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1835,52.61114979,-104.6111703,1,0,0,response3disk,,4,-8.49989642,4.277757645,1,0,0,rectangle,-8.49989642,4.277757645,1,0,0,-8.49989642,4.277757645,1,0,0,1,150,310,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9882,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1872,104.8333745,36.49994749,1,0,0,response1disk,,6,0.388925076,-4.611165577,1,0,0,rectangle,0.388925076,-4.611165577,1,0,0,0.388925076,-4.611165577,1,0,0,1,151,311,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3105,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1029,112.6111526,55.38887119,1,0,0,response1disk,,6,9.277882205,6.499946064,1,0,0,rectangle,9.277882205,6.499946064,1,0,0,9.277882205,6.499946064,1,0,0,1,152,312,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9268,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1157,73.72232972,-93.5000248,1,0,0,response3disk,,4,9.277882205,0.944424152,1,0,0,rectangle,9.277882205,0.944424152,1,0,0,9.277882205,0.944424152,1,0,0,1,153,313,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3007,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2064,60.38892794,90.94442844,1,0,0,response1disk,,7,2.611147404,2.055535316,1,0,0,rectangle,2.611147404,2.055535316,1,0,0,2.611147404,2.055535316,1,0,0,1,154,314,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0191,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4362,-52.9444108,90.94442844,1,0,0,response7disk,,0,-12.94440889,7.611091137,1,0,0,rectangle,-12.94440889,7.611091137,1,0,0,-12.94440889,7.611091137,1,0,0,1,155,315,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0409,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,-91.83330154,53.16664886,1,0,0,response7disk,,1,-14.05552006,-4.611165577,1,0,0,rectangle,-14.05552006,-4.611165577,1,0,0,-14.05552006,-4.611165577,1,0,0,1,156,316,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6134,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,256,104.8333745,-37.94446659,1,0,0,response3disk,,5,9.277882205,5.3888349,1,0,0,rectangle,9.277882205,5.3888349,1,0,0,9.277882205,5.3888349,1,0,0,1,157,317,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4038,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3393,-95.16663504,-42.38891125,1,0,0,response5disk,,2,-6.277741909,-2.38890934,1,0,0,rectangle,-6.277741909,-2.38890934,1,0,0,-6.277741909,-2.38890934,1,0,0,1,158,318,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4087,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,390,88.16670704,66.49994893,1,0,0,response1disk,,6,2.611147404,-2.38890934,1,0,0,rectangle,2.611147404,-2.38890934,1,0,0,2.611147404,-2.38890934,1,0,0,1,159,319,98,1,,,,,,,,
