key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6995,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1486,62.76171875,-46.05859375,1,0,0,response3disk,,5,14.65234375,-7.83984375,1,0,0,rectangle,14.65234375,-7.83984375,1,0,0,14.65234375,-7.83984375,1,0,0,1,122,282,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2424,-85.296875,-25.171875,1,0,0,response5disk,,2,-23.234375,0.03125,1,0,0,rectangle,-23.234375,0.03125,1,0,0,-23.234375,0.03125,1,0,0,1,123,283,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8333,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,496,82.359375,32.72265625,1,0,0,response1disk,,6,6.45703125,-5.4296875,1,0,0,rectangle,6.45703125,-5.4296875,1,0,0,6.45703125,-5.4296875,1,0,0,1,124,284,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4494,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2827,35.7734375,-49.25,1,0,0,response3disk,,4,8.06640625,-8.51171875,1,0,0,rectangle,8.06640625,-8.51171875,1,0,0,8.06640625,-8.51171875,1,0,0,1,125,285,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9006,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,396,-42.8828125,-69.96484375,1,0,0,response5disk,,3,-19.45703125,-13.0234375,1,0,0,rectangle,-19.45703125,-13.0234375,1,0,0,-19.45703125,-13.0234375,1,0,0,1,126,286,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,640,-76.37109375,-44.7890625,1,0,0,response5disk,,2,0.66796875,1.53125,1,0,0,rectangle,0.66796875,1.53125,1,0,0,0.66796875,1.53125,1,0,0,1,127,287,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9013,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1583,62.15234375,-34.453125,1,0,0,response3disk,,5,18.046875,-6.54296875,1,0,0,rectangle,18.046875,-6.54296875,1,0,0,18.046875,-6.54296875,1,0,0,1,128,288,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1671,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1626,82.359375,-28.44921875,1,0,0,response3disk,,5,25.3046875,-15.01953125,1,0,0,rectangle,25.3046875,-15.01953125,1,0,0,25.3046875,-15.01953125,1,0,0,1,129,289,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7829,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1760,-87.5,-31.68359375,1,0,0,response5disk,,2,14.32421875,3.359375,1,0,0,rectangle,14.32421875,3.359375,1,0,0,14.32421875,3.359375,1,0,0,1,130,290,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7171,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1959,-84.8203125,-41.03515625,1,0,0,response5disk,,2,-15.12890625,-13.0859375,1,0,0,rectangle,-15.12890625,-13.0859375,1,0,0,-15.12890625,-13.0859375,1,0,0,1,131,291,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7985,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2829,-32.4453125,-58.4921875,1,0,0,response5disk,,3,-4.46875,-8.34375,1,0,0,rectangle,-4.46875,-8.34375,1,0,0,-4.46875,-8.34375,1,0,0,1,132,292,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0161,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1189,77.5546875,28.828125,1,0,0,response1disk,,6,-21.25390625,-2.015625,1,0,0,rectangle,-33.23828125,86.28125,1,0,0,7.05078125,10.55078125,1,0,0,1,133,293,36,1,,response7disk_3,TRUE,0,0,"[48,213,252,50,64,206,4,97,86,216,84,169,294,214,6,165,299,196,159,241]",2.1662,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2126,41.6640625,87.51953125,1,0,0,response1disk,,7,1.90234375,8.421875,1,0,0,rectangle,1.90234375,8.421875,1,0,0,1.90234375,8.421875,1,0,0,1,134,294,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9163,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2164,-89.2421875,-26.51953125,1,0,0,response5disk,,2,-6.65234375,-13.6953125,1,0,0,rectangle,-6.65234375,-13.6953125,1,0,0,-6.65234375,-13.6953125,1,0,0,1,135,295,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8997,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2683,17.359375,-69.52734375,1,0,0,response3disk,,4,1.36328125,-13.234375,1,0,0,rectangle,1.36328125,-13.234375,1,0,0,1.36328125,-13.234375,1,0,0,1,136,296,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,474,68.0234375,-31.34375,1,0,0,response3disk,,5,12.875,-0.96875,1,0,0,rectangle,12.875,-0.96875,1,0,0,12.875,-0.96875,1,0,0,1,137,297,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0838,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2914,81.08203125,37.859375,1,0,0,response1disk,,6,14.53125,1.12109375,1,0,0,rectangle,-41.23046875,-83.89453125,1,0,0,8.234375,1.1953125,1,0,0,1,138,298,109,1,,response5disk_3,TRUE,3,3,"[48,213,252,50,64,206,4,97,86,216,84,169,294,214,6,165,299,196,159,241]",1.5328,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5511,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2808,28.73046875,-77.19140625,1,0,0,response3disk,,4,12,-1.9296875,1,0,0,rectangle,12,-1.9296875,1,0,0,12,-1.9296875,1,0,0,1,139,299,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8181,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2061,-36.69921875,-86.8828125,1,0,0,response5disk,,3,-1.74609375,0.671875,1,0,0,rectangle,-1.74609375,0.671875,1,0,0,-1.74609375,0.671875,1,0,0,1,140,300,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2509,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2110,40.49609375,-87.69921875,1,0,0,response3disk,,4,13.95703125,-5.58984375,1,0,0,rectangle,13.95703125,-5.58984375,1,0,0,13.95703125,-5.58984375,1,0,0,1,141,301,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0664,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,271,69.96875,-35.515625,1,0,0,response3disk,,5,20.5234375,-12.4453125,1,0,0,rectangle,20.5234375,-12.4453125,1,0,0,20.5234375,-12.4453125,1,0,0,1,142,302,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8006,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,808,-86.77734375,-43.6171875,1,0,0,response5disk,,2,-18.453125,-4.54296875,1,0,0,rectangle,-18.453125,-4.54296875,1,0,0,-18.453125,-4.54296875,1,0,0,1,143,303,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4320,23.875,-60.26953125,1,0,0,response3disk,,4,15.26171875,-5.94921875,1,0,0,rectangle,15.26171875,-5.94921875,1,0,0,15.26171875,-5.94921875,1,0,0,1,144,304,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3585,-59.4296875,-79.515625,1,0,0,response5disk,,3,-7.53125,-10.78515625,1,0,0,rectangle,-7.53125,-10.78515625,1,0,0,-7.53125,-10.78515625,1,0,0,1,145,305,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7506,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2508,50.17578125,-70.5859375,1,0,0,response3disk,,4,10.08203125,-6.75390625,1,0,0,rectangle,10.08203125,-6.75390625,1,0,0,10.08203125,-6.75390625,1,0,0,1,146,306,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2341,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1851,84.25390625,41.36328125,1,0,0,response1disk,,6,7.22265625,-2.72265625,1,0,0,rectangle,7.22265625,-2.72265625,1,0,0,7.22265625,-2.72265625,1,0,0,1,147,307,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1506,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3073,82.0078125,-34.2421875,1,0,0,response3disk,,5,12.8359375,-1.44140625,1,0,0,rectangle,12.8359375,-1.44140625,1,0,0,12.8359375,-1.44140625,1,0,0,1,148,308,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3263,70.71875,29.9765625,1,0,0,response1disk,,6,4.9296875,5.91796875,1,0,0,rectangle,4.9296875,5.91796875,1,0,0,4.9296875,5.91796875,1,0,0,1,149,309,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9343,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2783,-32.921875,-48.8984375,1,0,0,response5disk,,3,-11.71875,-1.265625,1,0,0,rectangle,-11.71875,-1.265625,1,0,0,-11.71875,-1.265625,1,0,0,1,150,310,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2020,73.328125,-30.5390625,1,0,0,response3disk,,5,17.078125,-14.140625,1,0,0,rectangle,17.078125,-14.140625,1,0,0,17.078125,-14.140625,1,0,0,1,151,311,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1348,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4027,-53.59765625,-57.3671875,1,0,0,response5disk,,3,-12.2578125,-9.89453125,1,0,0,rectangle,-12.2578125,-9.89453125,1,0,0,-12.2578125,-9.89453125,1,0,0,1,152,312,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1169,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3011,86.625,35.80078125,1,0,0,response1disk,,6,17.28125,-4.578125,1,0,0,rectangle,17.28125,-4.578125,1,0,0,17.28125,-4.578125,1,0,0,1,153,313,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9506,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2676,57.5,-41.98828125,1,0,0,response3disk,,5,17.3203125,4.9765625,1,0,0,rectangle,17.3203125,4.9765625,1,0,0,17.3203125,4.9765625,1,0,0,1,154,314,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7831,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1385,-88.51953125,-40.4140625,1,0,0,response5disk,,2,-10.93359375,-7.73828125,1,0,0,rectangle,-10.93359375,-7.73828125,1,0,0,-10.93359375,-7.73828125,1,0,0,1,155,315,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6997,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,578,-38.8203125,-51.6640625,1,0,0,response5disk,,3,-19.66796875,-3.0703125,1,0,0,rectangle,-19.66796875,-3.0703125,1,0,0,-19.66796875,-3.0703125,1,0,0,1,156,316,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8677,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,661,20.81640625,-48.87890625,1,0,0,response3disk,,4,13.04296875,-9.28515625,1,0,0,rectangle,13.04296875,-9.28515625,1,0,0,13.04296875,-9.28515625,1,0,0,1,157,317,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6824,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1103,67.9140625,-34.375,1,0,0,response3disk,,5,20.50390625,0.01953125,1,0,0,rectangle,20.50390625,0.01953125,1,0,0,20.50390625,0.01953125,1,0,0,1,158,318,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7833,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1969,-68.59375,-26.55859375,1,0,0,response5disk,,2,5.4453125,9.52734375,1,0,0,rectangle,5.4453125,9.52734375,1,0,0,5.4453125,9.52734375,1,0,0,1,159,319,56,1,,,,,,,,
