key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.332725,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1107,60.7902832,-33.06326294,1,0,0,response3disk,,5,28.51727295,-0.76852417,1,0,0,rectangle,28.51727295,-0.76852417,1,0,0,28.51727295,-0.76852417,1,0,0,1,109,269,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882715,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1856,59.39465332,25.75177002,1,0,0,response1disk,,6,11.27734375,-8.55355835,1,0,0,rectangle,11.27734375,-8.55355835,1,0,0,11.27734375,-8.55355835,1,0,0,1,110,270,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.432575,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3492,48.25982666,19.46307373,1,0,0,response1disk,,6,16.80865479,0.87689209,1,0,0,rectangle,16.80865479,0.87689209,1,0,0,16.80865479,0.87689209,1,0,0,1,111,271,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.61585,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2578,49.04992676,-28.47622681,1,0,0,response3disk,,5,26.44842529,11.19689941,1,0,0,rectangle,26.44842529,11.19689941,1,0,0,26.44842529,11.19689941,1,0,0,1,112,272,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966695,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1598,-25.71746826,-47.70245361,1,0,0,response5disk,,3,3.509338379,-7.56539917,1,0,0,rectangle,3.509338379,-7.56539917,1,0,0,3.509338379,-7.56539917,1,0,0,1,113,273,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.68345,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3845,-36.41259766,-44.72814941,1,0,0,response5disk,,3,9.426208496,10.35162354,1,0,0,rectangle,9.426208496,10.35162354,1,0,0,9.426208496,10.35162354,1,0,0,1,114,274,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65014,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,232,30.77075195,-34.66583252,1,0,0,response3disk,,4,16.909729,-6.535339355,1,0,0,rectangle,16.909729,-6.535339355,1,0,0,16.909729,-6.535339355,1,0,0,1,115,275,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.99987,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2123,88.50616455,66.55493164,1,0,0,response1disk,,6,12.93060303,8.868621826,1,0,0,rectangle,12.93060303,8.868621826,1,0,0,12.93060303,8.868621826,1,0,0,1,116,276,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06615,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1903,44.23364258,-26.90301514,1,0,0,response3disk,,5,23.56274414,-8.296386719,1,0,0,rectangle,23.56274414,-8.296386719,1,0,0,23.56274414,-8.296386719,1,0,0,1,117,277,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.24993,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1001,64.78594971,-39.43099976,1,0,0,response3disk,,5,29.6038208,-11.29141235,1,0,0,rectangle,29.6038208,-11.29141235,1,0,0,29.6038208,-11.29141235,1,0,0,1,118,278,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83241,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1495,73.22155762,24.74014282,1,0,0,response1disk,,6,24.09375,-3.130889893,1,0,0,rectangle,24.09375,-3.130889893,1,0,0,24.09375,-3.130889893,1,0,0,1,119,279,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.79996,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1560,58.34417725,25.37252808,1,0,0,response1disk,,6,22.96887207,6.476379395,1,0,0,rectangle,22.96887207,6.476379395,1,0,0,22.96887207,6.476379395,1,0,0,1,120,280,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.84916,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,266,47.77441406,-20.97915649,1,0,0,response3disk,,5,22.16741943,-4.743774414,1,0,0,rectangle,22.16741943,-4.743774414,1,0,0,22.16741943,-4.743774414,1,0,0,1,121,281,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633145,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1009,57.10913086,26.58682251,1,0,0,response1disk,,6,24.19317627,2.597564697,1,0,0,rectangle,24.19317627,2.597564697,1,0,0,24.19317627,2.597564697,1,0,0,1,122,282,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799735,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2797,48.20983887,-21.64074707,1,0,0,response3disk,,5,16.01672363,-0.8409729,1,0,0,rectangle,16.01672363,-0.8409729,1,0,0,16.01672363,-0.8409729,1,0,0,1,123,283,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66628,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1587,53.74316406,20.17245483,1,0,0,response1disk,,6,20.18389893,-4.786682129,1,0,0,rectangle,20.18389893,-4.786682129,1,0,0,20.18389893,-4.786682129,1,0,0,1,124,284,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08262,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3895,69.70983887,-39.412323,1,0,0,response3disk,,5,26.33209229,-11.89834595,1,0,0,rectangle,26.33209229,-11.89834595,1,0,0,26.33209229,-11.89834595,1,0,0,1,125,285,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06594,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,700,28.92651367,-43.46420288,1,0,0,response3disk,,4,13.48162842,-0.008850098,1,0,0,rectangle,13.48162842,-0.008850098,1,0,0,13.48162842,-0.008850098,1,0,0,1,126,286,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616685,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4297,61.44250488,-35.81655884,1,0,0,response3disk,,5,15.02410889,3.015930176,1,0,0,rectangle,15.02410889,3.015930176,1,0,0,15.02410889,3.015930176,1,0,0,1,127,287,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.94957,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3713,57.5894165,-31.36090088,1,0,0,response3disk,,5,8.148803711,5.997192383,1,0,0,rectangle,8.148803711,5.997192383,1,0,0,8.148803711,5.997192383,1,0,0,1,128,288,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866395,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2325,53.64202881,-27.14089966,1,0,0,response3disk,,5,13.18212891,-2.487335205,1,0,0,rectangle,13.18212891,-2.487335205,1,0,0,13.18212891,-2.487335205,1,0,0,1,129,289,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.499335,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3338,72.28155518,34.0552063,1,0,0,response1disk,,6,27.97271729,-6.959838867,1,0,0,rectangle,27.97271729,-6.959838867,1,0,0,27.97271729,-6.959838867,1,0,0,1,130,290,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.79968,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,670,63.12902832,26.09558105,1,0,0,response1disk,,6,23.44311523,-2.495452881,1,0,0,rectangle,23.44311523,-2.495452881,1,0,0,23.44311523,-2.495452881,1,0,0,1,131,291,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.01613,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1248,52.08398438,-22.36483765,1,0,0,response3disk,,5,22.60461426,-3.393493652,1,0,0,rectangle,22.60461426,-3.393493652,1,0,0,22.60461426,-3.393493652,1,0,0,1,132,292,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.01674,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3580,62.30859375,30.96398926,1,0,0,response1disk,,6,28.20880127,-3.459960938,1,0,0,rectangle,28.20880127,-3.459960938,1,0,0,28.20880127,-3.459960938,1,0,0,1,133,293,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5666,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3324,63.16455078,-31.32501221,1,0,0,response3disk,,5,23.03570557,-3.679168701,1,0,0,rectangle,23.03570557,-3.679168701,1,0,0,23.03570557,-3.679168701,1,0,0,1,134,294,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.86666,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3578,62.22589111,19.90988159,1,0,0,response1disk,,6,22.38653564,2.47076416,1,0,0,rectangle,22.38653564,2.47076416,1,0,0,22.38653564,2.47076416,1,0,0,1,135,295,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81654,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1684,53.95202637,-23.32940674,1,0,0,response3disk,,5,14.52337646,0.11239624,1,0,0,rectangle,14.52337646,0.11239624,1,0,0,14.52337646,0.11239624,1,0,0,1,136,296,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816585,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4342,31.38995361,48.1237793,1,0,0,response1disk,,7,19.65649414,7.826782227,1,0,0,rectangle,19.65649414,7.826782227,1,0,0,19.65649414,7.826782227,1,0,0,1,137,297,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599765,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1021,60.99438477,31.20431519,1,0,0,response1disk,,6,29.2244873,-3.467590332,1,0,0,rectangle,29.2244873,-3.467590332,1,0,0,29.2244873,-3.467590332,1,0,0,1,138,298,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.79974,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3802,37.72839355,22.62109375,1,0,0,response1disk,,6,27.7545166,12.50311279,1,0,0,rectangle,27.7545166,12.50311279,1,0,0,27.7545166,12.50311279,1,0,0,1,139,299,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.86651,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2509,66.47241211,-21.17837524,1,0,0,response3disk,,5,24.55505371,2.859405518,1,0,0,rectangle,24.55505371,2.859405518,1,0,0,24.55505371,2.859405518,1,0,0,1,140,300,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.749,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1027,43.19104004,20.93411255,1,0,0,response1disk,,6,20.3404541,5.400665283,1,0,0,rectangle,20.3404541,5.400665283,1,0,0,20.3404541,5.400665283,1,0,0,1,141,301,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88373,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2796,48.22125244,-24.01303101,1,0,0,response3disk,,5,23.41955566,-0.839569092,1,0,0,rectangle,23.41955566,-0.839569092,1,0,0,23.41955566,-0.839569092,1,0,0,1,142,302,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03343,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4084,39.99499512,-27.07223511,1,0,0,response3disk,,5,17.7364502,-6.348022461,1,0,0,rectangle,17.7364502,-6.348022461,1,0,0,17.7364502,-6.348022461,1,0,0,1,143,303,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.00018,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1331,59.46020508,28.14559937,1,0,0,response1disk,,6,28.97747803,5.037445068,1,0,0,rectangle,28.97747803,5.037445068,1,0,0,28.97747803,5.037445068,1,0,0,1,144,304,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.282775,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1373,-21.03155518,-47.76693726,1,0,0,response5disk,,3,6.662658691,6.626373291,1,0,0,rectangle,6.662658691,6.626373291,1,0,0,6.662658691,6.626373291,1,0,0,1,145,305,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883125,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,960,47.72918701,-21.56259155,1,0,0,response3disk,,5,32.59039307,-12.11138916,1,0,0,rectangle,32.59039307,-12.11138916,1,0,0,32.59039307,-12.11138916,1,0,0,1,146,306,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833285,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,702,-28.21868896,-70.85235596,1,0,0,response5disk,,3,18.00726318,1.820892334,1,0,0,rectangle,18.00726318,1.820892334,1,0,0,18.00726318,1.820892334,1,0,0,1,147,307,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566355,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1867,32.96533203,-45.67825317,1,0,0,response3disk,,4,12.23345947,10.30700684,1,0,0,rectangle,12.23345947,10.30700684,1,0,0,12.23345947,10.30700684,1,0,0,1,148,308,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9161,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1596,-73.24914551,-36.98788452,1,0,0,response5disk,,2,-14.23028564,-7.594177246,1,0,0,rectangle,-14.23028564,-7.594177246,1,0,0,-14.23028564,-7.594177246,1,0,0,1,149,309,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299745,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1277,40.42590332,-49.3581543,1,0,0,response3disk,,4,22.097229,-1.876831055,1,0,0,rectangle,22.097229,-1.876831055,1,0,0,22.097229,-1.876831055,1,0,0,1,150,310,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73289,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3831,29.60845947,-44.09713745,1,0,0,response3disk,,4,12.22692871,-1.828216553,1,0,0,rectangle,12.22692871,-1.828216553,1,0,0,12.22692871,-1.828216553,1,0,0,1,151,311,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.965395,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4206,-25.91455078,-72.13583374,1,0,0,response5disk,,3,21.38250732,-4.933959961,1,0,0,rectangle,21.38250732,-4.933959961,1,0,0,21.38250732,-4.933959961,1,0,0,1,152,312,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96586,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,686,37.36529541,-34.65316772,1,0,0,response3disk,,5,-2.442626953,-0.873931885,1,0,0,rectangle,-2.442626953,-0.873931885,1,0,0,-2.442626953,-0.873931885,1,0,0,1,153,313,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966985,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4157,45.88525391,26.70108032,1,0,0,response1disk,,6,4.482727051,-10.0447998,1,0,0,rectangle,-29.47369385,59.67041016,1,0,0,1.006225586,0.162658691,1,0,0,1,154,314,132,1,,response7disk_3,TRUE,0,0,"[84,217,264,149,15,97,130,105,215,7,169,41,128,315,240,231,44,258,159,49]",1.4502,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.849895,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2512,32.28149414,18.54498291,1,0,0,response1disk,,6,-8.055908203,-8.796142578,1,0,0,rectangle,-8.055908203,-8.796142578,1,0,0,-8.055908203,-8.796142578,1,0,0,1,155,315,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3274,26.10083008,-18.63360596,1,0,0,response3disk,,5,2.224121094,6.009674072,1,0,0,rectangle,2.224121094,6.009674072,1,0,0,2.224121094,6.009674072,1,0,0,1,156,316,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.19921,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,543,-42.36425781,-31.46990967,1,0,0,response5disk,,2,-12.51855469,-1.603820801,1,0,0,rectangle,-12.51855469,-1.603820801,1,0,0,-12.51855469,-1.603820801,1,0,0,1,157,317,69,1,,,,,,,,
