key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.1513,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,36,-33.70843506,51.15426636,1,0,0,response7disk,,0,-24.91809082,9.159057617,1,0,0,rectangle,-24.91809082,9.159057617,1,0,0,-24.91809082,9.159057617,1,0,0,1,106,266,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7994,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1331,-33.13500977,58.99603271,1,0,0,response7disk,,0,-13.8493042,7.587677002,1,0,0,rectangle,-13.8493042,7.587677002,1,0,0,-13.8493042,7.587677002,1,0,0,1,107,267,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3168,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,6,-66.93713379,35.7961731,1,0,0,response7disk,,1,-12.41424561,1.315734863,1,0,0,rectangle,-12.41424561,1.315734863,1,0,0,-12.41424561,1.315734863,1,0,0,1,108,268,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3790,-75.38604736,28.28668213,1,0,0,response7disk,,1,-10.95568848,13.26251221,1,0,0,rectangle,-10.95568848,13.26251221,1,0,0,-10.95568848,13.26251221,1,0,0,1,109,269,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8358,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1347,-72.44421387,52.50900269,1,0,0,response7disk,,1,2.83190918,-11.42471313,1,0,0,rectangle,2.83190918,-11.42471313,1,0,0,2.83190918,-11.42471313,1,0,0,1,110,270,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0388,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1302,19.10388184,-64.68112183,1,0,0,response3disk,,4,-10.38598633,1.749389648,1,0,0,rectangle,-10.38598633,1.749389648,1,0,0,-10.38598633,1.749389648,1,0,0,1,111,271,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2712,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,190,78.49810791,38.11813354,1,0,0,response1disk,,6,24.02325439,-4.825714111,1,0,0,rectangle,24.02325439,-4.825714111,1,0,0,24.02325439,-4.825714111,1,0,0,1,112,272,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9173,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4203,55.75036621,-18.41015625,1,0,0,response3disk,,5,6.179199219,-2.052490234,1,0,0,rectangle,6.179199219,-2.052490234,1,0,0,6.179199219,-2.052490234,1,0,0,1,113,273,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7515,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2477,-27.68676758,-75.84771729,1,0,0,response5disk,,3,-20.01177979,-3.228759766,1,0,0,rectangle,-20.01177979,-3.228759766,1,0,0,-20.01177979,-3.228759766,1,0,0,1,114,274,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7886,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1665,-35.27502441,-71.72625732,1,0,0,response5disk,,3,-10.70770264,-5.853790283,1,0,0,rectangle,-10.70770264,-5.853790283,1,0,0,-10.70770264,-5.853790283,1,0,0,1,115,275,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,563,-38.54107666,-64.31304932,1,0,0,response5disk,,3,5.365539551,2.505249023,1,0,0,rectangle,5.365539551,2.505249023,1,0,0,5.365539551,2.505249023,1,0,0,1,116,276,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,911,-29.81109619,-48.32382202,1,0,0,response5disk,,3,-3.713745117,-13.79104614,1,0,0,rectangle,-3.713745117,-13.79104614,1,0,0,-3.713745117,-13.79104614,1,0,0,1,117,277,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7328,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,584,-38.05523682,-18.7800293,1,0,0,response5disk,,2,-2.382385254,2.170318604,1,0,0,rectangle,-2.382385254,2.170318604,1,0,0,-2.382385254,2.170318604,1,0,0,1,118,278,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6032,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2215,-80.51715088,-29.17376709,1,0,0,response5disk,,2,-5.45123291,-3.548248291,1,0,0,rectangle,-5.45123291,-3.548248291,1,0,0,-5.45123291,-3.548248291,1,0,0,1,119,279,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3853,46.73742676,-73.54187012,1,0,0,response3disk,,4,-15.42950439,-3.992797852,1,0,0,rectangle,-15.42950439,-3.992797852,1,0,0,-15.42950439,-3.992797852,1,0,0,1,120,280,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4165,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,32,-77.46008301,-51.29705811,1,0,0,response5disk,,2,-25.0413208,-6.986358643,1,0,0,rectangle,-25.0413208,-6.986358643,1,0,0,-25.0413208,-6.986358643,1,0,0,1,121,281,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6001,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3510,37.66320801,68.84609985,1,0,0,response1disk,,7,18.16650391,-2.803588867,1,0,0,rectangle,18.16650391,-2.803588867,1,0,0,18.16650391,-2.803588867,1,0,0,1,122,282,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5685,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2443,-35.4005127,-61.41320801,1,0,0,response5disk,,3,-26.18084717,11.99087524,1,0,0,rectangle,61.28894043,34.43841553,1,0,0,19.43450928,-2.062988281,1,0,0,1,123,283,100,1,,response1disk_3,TRUE,6,6,"[215,142,120,137,7,39,134,251,11,103,64,284,195,61,85,105,304,62,20,62]",1.4168,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1345,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,816,67.88897705,-24.28363037,1,0,0,response3disk,,5,9.264587402,1.043762207,1,0,0,rectangle,9.264587402,1.043762207,1,0,0,9.264587402,1.043762207,1,0,0,1,124,284,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1174,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2617,-63.25860596,-50.47836304,1,0,0,response5disk,,2,-12.05078125,-15.92172241,1,0,0,rectangle,-12.05078125,-15.92172241,1,0,0,-12.05078125,-15.92172241,1,0,0,1,125,285,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7681,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3961,-55.13244629,29.25775146,1,0,0,response7disk,,1,-4.72479248,12.70993042,1,0,0,rectangle,-4.72479248,12.70993042,1,0,0,-4.72479248,12.70993042,1,0,0,1,126,286,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8508,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3486,-63.54046631,27.33108521,1,0,0,response7disk,,1,-16.91558838,-2.397369385,1,0,0,rectangle,-16.91558838,-2.397369385,1,0,0,-16.91558838,-2.397369385,1,0,0,1,127,287,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7687,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3311,-45.3225708,-48.93408203,1,0,0,response5disk,,3,-17.74456787,-8.678375244,1,0,0,rectangle,-17.74456787,-8.678375244,1,0,0,-17.74456787,-8.678375244,1,0,0,1,128,288,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7174,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1687,-43.14099121,-70.29653931,1,0,0,response5disk,,3,1.884277344,-9.097381592,1,0,0,rectangle,1.884277344,-9.097381592,1,0,0,1.884277344,-9.097381592,1,0,0,1,129,289,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1562,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,131,-62.83374023,-41.56289673,1,0,0,response5disk,,2,3.845825195,-11.9302063,1,0,0,rectangle,3.845825195,-11.9302063,1,0,0,3.845825195,-11.9302063,1,0,0,1,130,290,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9179,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1668,-22.78710938,33.80285645,1,0,0,response7disk,,0,4.605529785,13.45223999,1,0,0,rectangle,4.605529785,13.45223999,1,0,0,4.605529785,13.45223999,1,0,0,1,131,291,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6302,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1272,-71.08679199,-19.45986938,1,0,0,response5disk,,2,-13.64465332,-8.138702393,1,0,0,rectangle,-13.64465332,-8.138702393,1,0,0,-13.64465332,-8.138702393,1,0,0,1,132,292,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.945,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2386,-65.92938232,-44.37188721,1,0,0,response5disk,,2,2.332946777,5.032989502,1,0,0,rectangle,2.332946777,5.032989502,1,0,0,2.332946777,5.032989502,1,0,0,1,133,293,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7525,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4369,24.77752686,40.76547241,1,0,0,response1disk,,7,21.56958008,-0.043792725,1,0,0,rectangle,21.56958008,-0.043792725,1,0,0,21.56958008,-0.043792725,1,0,0,1,134,294,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7663,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,802,54.03338623,30.0395813,1,0,0,response1disk,,6,6.441467285,-13.99887085,1,0,0,rectangle,6.441467285,-13.99887085,1,0,0,6.441467285,-13.99887085,1,0,0,1,135,295,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6006,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,461,68.81695557,-27.66506958,1,0,0,response3disk,,5,14.86749268,0.930236816,1,0,0,rectangle,14.86749268,0.930236816,1,0,0,14.86749268,0.930236816,1,0,0,1,136,296,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6371,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2772,20.2456665,-70.43643188,1,0,0,response3disk,,4,-12.25695801,-8.439849854,1,0,0,rectangle,-12.25695801,-8.439849854,1,0,0,-12.25695801,-8.439849854,1,0,0,1,137,297,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0039,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1300,92.29064941,-34.22720337,1,0,0,response3disk,,5,31.03497314,-12.93212891,1,0,0,rectangle,31.03497314,-12.93212891,1,0,0,31.03497314,-12.93212891,1,0,0,1,138,298,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7825,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4002,-28.51806641,-40.46646118,1,0,0,response5disk,,3,-3.740905762,4.884094238,1,0,0,rectangle,-3.740905762,4.884094238,1,0,0,-3.740905762,4.884094238,1,0,0,1,139,299,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1847,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2124,-42.2388916,-19.21795654,1,0,0,response5disk,,2,-0.348815918,13.90966797,1,0,0,rectangle,-0.348815918,13.90966797,1,0,0,-0.348815918,13.90966797,1,0,0,1,140,300,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4705,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2984,82.42980957,-19.18914795,1,0,0,response3disk,,5,-17.45477295,-5.962646484,1,0,0,rectangle,-17.45477295,-5.962646484,1,0,0,-17.45477295,-5.962646484,1,0,0,1,141,301,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4329,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1171,-21.55096436,-61.09332275,1,0,0,response5disk,,3,-11.76574707,-12.27505493,1,0,0,rectangle,-11.76574707,-12.27505493,1,0,0,-11.76574707,-12.27505493,1,0,0,1,142,302,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1424,-26.17852783,-37.09225464,1,0,0,response5disk,,3,-6.567138672,8.273895264,1,0,0,rectangle,27.32641602,69.25244141,1,0,0,6.811157227,6.270385742,1,0,0,1,143,303,97,1,,response1disk_3,TRUE,7,7,"[215,142,120,137,7,39,134,251,11,103,64,284,195,61,85,105,304,62,20,62]",1.0264,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9008,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1677,39.2598877,73.97131348,1,0,0,response1disk,,7,10.83117676,6.41796875,1,0,0,rectangle,10.83117676,6.41796875,1,0,0,10.83117676,6.41796875,1,0,0,1,144,304,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2338,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3960,-39.69830322,-43.09655762,1,0,0,response5disk,,3,-8.455444336,7.390350342,1,0,0,rectangle,-8.455444336,7.390350342,1,0,0,-8.455444336,7.390350342,1,0,0,1,145,305,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1292,80.67675781,38.38015747,1,0,0,response1disk,,6,30.58874512,-1.681274414,1,0,0,rectangle,30.58874512,-1.681274414,1,0,0,30.58874512,-1.681274414,1,0,0,1,146,306,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5864,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1887,73.6986084,37.6333313,1,0,0,response1disk,,6,22.41186523,2.480072021,1,0,0,rectangle,22.41186523,2.480072021,1,0,0,22.41186523,2.480072021,1,0,0,1,147,307,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5011,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1894,78.6473999,47.62442017,1,0,0,response1disk,,6,22.421875,0.607299805,1,0,0,rectangle,22.421875,0.607299805,1,0,0,22.421875,0.607299805,1,0,0,1,148,308,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1349,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2471,28.0324707,-50.27124023,1,0,0,response3disk,,4,10.55828857,-2.17855835,1,0,0,rectangle,10.55828857,-2.17855835,1,0,0,10.55828857,-2.17855835,1,0,0,1,149,309,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0188,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3304,27.18414307,-49.362854,1,0,0,response3disk,,4,-2.823181152,-0.638916016,1,0,0,rectangle,-2.823181152,-0.638916016,1,0,0,-2.823181152,-0.638916016,1,0,0,1,150,310,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9679,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1572,26.92651367,-59.47842407,1,0,0,response3disk,,4,2.979492188,-0.452819824,1,0,0,rectangle,2.979492188,-0.452819824,1,0,0,2.979492188,-0.452819824,1,0,0,1,151,311,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3177,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2658,-58.85205078,22.34371948,1,0,0,response7disk,,1,-2.895751953,5.451965332,1,0,0,rectangle,-2.895751953,5.451965332,1,0,0,-2.895751953,5.451965332,1,0,0,1,152,312,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7948,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,549,75.37585449,42.47628784,1,0,0,response1disk,,6,-9.324829102,15.49050903,1,0,0,rectangle,-9.324829102,15.49050903,1,0,0,-9.324829102,15.49050903,1,0,0,1,153,313,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3622,65.90844727,35.81549072,1,0,0,response1disk,,6,7.080810547,4.966278076,1,0,0,rectangle,7.080810547,4.966278076,1,0,0,7.080810547,4.966278076,1,0,0,1,154,314,0,1,,,,,,,,
