key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7169,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3344,32.66668701,93.33331299,1,0,0,response1disk,,7,-2,-4.666687012,1,0,0,rectangle,-2,-4.666687012,1,0,0,-2,-4.666687012,1,0,0,1,86,246,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0158,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3443,63.33337402,-22.66668701,1,0,0,response3disk,,5,10.66668701,10,1,0,0,rectangle,10.66668701,10,1,0,0,10.66668701,10,1,0,0,1,87,247,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,39,64.66668701,36,1,0,0,response1disk,,6,19.33337402,8,1,0,0,rectangle,19.33337402,8,1,0,0,19.33337402,8,1,0,0,1,88,248,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1450,-34.66662598,-49.33334351,1,0,0,response5disk,,3,-8,1.333312988,1,0,0,rectangle,-8,1.333312988,1,0,0,-8,1.333312988,1,0,0,1,89,249,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9494,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1326,-58,-79.33334351,1,0,0,response5disk,,3,-16.66662598,-1.333343506,1,0,0,rectangle,-16.66662598,-1.333343506,1,0,0,-16.66662598,-1.333343506,1,0,0,1,90,250,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0158,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2460,82.66668701,38,1,0,0,response1disk,,6,-3.333312988,-12,1,0,0,rectangle,-3.333312988,-12,1,0,0,-3.333312988,-12,1,0,0,1,91,251,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8329,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2108,-83.33331299,-45.33334351,1,0,0,response5disk,,2,-5.333312988,-1.333343506,1,0,0,rectangle,-5.333312988,-1.333343506,1,0,0,-5.333312988,-1.333343506,1,0,0,1,92,252,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3516,-68,33.33331299,1,0,0,response7disk,,1,-10,-0.666687012,1,0,0,rectangle,-10,-0.666687012,1,0,0,-10,-0.666687012,1,0,0,1,93,253,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6497,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2418,-32.66662598,80.66665649,1,0,0,response7disk,,0,-16.66662598,-2,1,0,0,rectangle,-16.66662598,-2,1,0,0,-16.66662598,-2,1,0,0,1,94,254,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.039,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2227,-78.66662598,48.66665649,1,0,0,response7disk,,1,-12,6,1,0,0,rectangle,-12,6,1,0,0,-12,6,1,0,0,1,95,255,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4163,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2328,86.66668701,42,1,0,0,response1disk,,6,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,1,96,256,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2822,48.66668701,98,1,0,0,response1disk,,7,1.333374023,5.333312988,1,0,0,rectangle,1.333374023,5.333312988,1,0,0,1.333374023,5.333312988,1,0,0,1,97,257,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4166,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2781,-59.33331299,-78,1,0,0,response5disk,,3,2,11.33331299,1,0,0,rectangle,2,11.33331299,1,0,0,2,11.33331299,1,0,0,1,98,258,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3019,70,-32,1,0,0,response3disk,,5,-4,-8,1,0,0,rectangle,-4,-8,1,0,0,-4,-8,1,0,0,1,99,259,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3108,-46,-90.66668701,1,0,0,response5disk,,3,0,1.333312988,1,0,0,rectangle,0,1.333312988,1,0,0,0,1.333312988,1,0,0,1,100,260,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0173,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3808,80,46.66665649,1,0,0,response1disk,,6,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,1,101,261,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3344,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3387,83.33337402,-36,1,0,0,response3disk,,5,-1.333312988,0,1,0,0,rectangle,93.33337402,-35.33334351,1,0,0,15.33337402,6,1,0,0,1,102,262,37,1,,response3disk_3,TRUE,5,5,"[9,246,21,56,218,189,89,263,164,246,169,57,51,309,192,166,268,192,41,97]",1.9493,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9826,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3940,-50.66662598,-73.33334351,1,0,0,response5disk,,3,2.666687012,-1.333343506,1,0,0,rectangle,2.666687012,-1.333343506,1,0,0,2.666687012,-1.333343506,1,0,0,1,103,263,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7248,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3800,34.66668701,-78.66668701,1,0,0,response3disk,,4,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,1,104,264,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8842,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3278,76,-40.66668701,1,0,0,response3disk,,5,-2,11.33331299,1,0,0,rectangle,-2,11.33331299,1,0,0,-2,11.33331299,1,0,0,1,105,265,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3636,-31.33331299,-71.33334351,1,0,0,response5disk,,3,12,5.333312988,1,0,0,rectangle,12,5.333312988,1,0,0,12,5.333312988,1,0,0,1,106,266,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1244,80,38,1,0,0,response1disk,,6,5.333374023,-1.333343506,1,0,0,rectangle,35.33337402,-92,1,0,0,10,8.666656494,1,0,0,1,107,267,32,1,,response3disk_3,TRUE,4,4,"[9,246,21,56,218,189,89,263,164,246,169,57,51,309,192,166,268,192,41,97]",1.5822,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.967,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4047,28,-64,1,0,0,response3disk,,4,-16.66662598,1.333312988,1,0,0,rectangle,-16.66662598,1.333312988,1,0,0,-16.66662598,1.333312988,1,0,0,1,108,268,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3169,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1341,51.33337402,92,1,0,0,response1disk,,7,0.666687012,-6.666687012,1,0,0,rectangle,0.666687012,-6.666687012,1,0,0,0.666687012,-6.666687012,1,0,0,1,109,269,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5661,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1177,45.33337402,94,1,0,0,response1disk,,7,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,-6,-6,1,0,0,1,110,270,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,993,50.66668701,-66,1,0,0,response3disk,,4,0,6.666656494,1,0,0,rectangle,0,6.666656494,1,0,0,0,6.666656494,1,0,0,1,111,271,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7495,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4336,-76.66662598,50.66665649,1,0,0,response7disk,,1,4,-6.666687012,1,0,0,rectangle,4,-6.666687012,1,0,0,4,-6.666687012,1,0,0,1,112,272,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7327,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2901,-104.666626,-49.33334351,1,0,0,response5disk,,2,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,1,113,273,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6994,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2898,-89.33331299,-46,1,0,0,response5disk,,2,-8.666625977,2,1,0,0,rectangle,-8.666625977,2,1,0,0,-8.666625977,2,1,0,0,1,114,274,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3091,-86.66662598,41.33331299,1,0,0,response7disk,,1,-22.66662598,-2,1,0,0,rectangle,-22.66662598,-2,1,0,0,-22.66662598,-2,1,0,0,1,115,275,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7656,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,176,49.33337402,82.66665649,1,0,0,response1disk,,7,-18.66662598,0.666656494,1,0,0,rectangle,-18.66662598,0.666656494,1,0,0,-18.66662598,0.666656494,1,0,0,1,116,276,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7824,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1121,-100.666626,-52.66668701,1,0,0,response5disk,,2,-4.666625977,5.333312988,1,0,0,rectangle,-4.666625977,5.333312988,1,0,0,-4.666625977,5.333312988,1,0,0,1,117,277,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6001,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3441,-50,-84.66668701,1,0,0,response5disk,,3,6,-6,1,0,0,rectangle,6,-6,1,0,0,6,-6,1,0,0,1,118,278,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7993,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1687,33.33337402,-90.66668701,1,0,0,response3disk,,4,-4.666625977,-7.333343506,1,0,0,rectangle,-4.666625977,-7.333343506,1,0,0,-4.666625977,-7.333343506,1,0,0,1,119,279,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3015,96.66668701,50.66665649,1,0,0,response1disk,,6,-6,-12,1,0,0,rectangle,-6,-12,1,0,0,-6,-12,1,0,0,1,120,280,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3985,94,-32,1,0,0,response3disk,,5,-17.33331299,-12,1,0,0,rectangle,-17.33331299,-12,1,0,0,-17.33331299,-12,1,0,0,1,121,281,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3377,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2756,83.33337402,-50.66668701,1,0,0,response3disk,,5,-21.33331299,-8.666687012,1,0,0,rectangle,-21.33331299,-8.666687012,1,0,0,-21.33331299,-8.666687012,1,0,0,1,122,282,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6497,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2978,106.666687,58,1,0,0,response1disk,,6,-12.66662598,-4,1,0,0,rectangle,-12.66662598,-4,1,0,0,-12.66662598,-4,1,0,0,1,123,283,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5331,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2579,38.66668701,88,1,0,0,response1disk,,7,9.333374023,2,1,0,0,rectangle,9.333374023,2,1,0,0,9.333374023,2,1,0,0,1,124,284,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3994,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,441,-49.33331299,-92,1,0,0,response5disk,,3,-4.666625977,4.666656494,1,0,0,rectangle,-4.666625977,4.666656494,1,0,0,-4.666625977,4.666656494,1,0,0,1,125,285,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7492,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3205,-85.33331299,-64,1,0,0,response5disk,,2,2.666687012,8.666656494,1,0,0,rectangle,2.666687012,8.666656494,1,0,0,2.666687012,8.666656494,1,0,0,1,126,286,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5663,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1680,-71.33331299,-42,1,0,0,response5disk,,2,-12.66662598,8,1,0,0,rectangle,-12.66662598,8,1,0,0,-12.66662598,8,1,0,0,1,127,287,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1071,-74.66662598,-51.33334351,1,0,0,response5disk,,2,-6,4.666656494,1,0,0,rectangle,-6,4.666656494,1,0,0,-6,4.666656494,1,0,0,1,128,288,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9326,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2377,48,-88.66668701,1,0,0,response3disk,,4,-26.66662598,-8,1,0,0,rectangle,-26.66662598,-8,1,0,0,-26.66662598,-8,1,0,0,1,129,289,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6159,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1119,-42,-93.33334351,1,0,0,response5disk,,3,16.66668701,-12,1,0,0,rectangle,16.66668701,-12,1,0,0,16.66668701,-12,1,0,0,1,130,290,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5325,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,978,48.66668701,-76.66668701,1,0,0,response3disk,,4,-1.333312988,6,1,0,0,rectangle,-1.333312988,6,1,0,0,-1.333312988,6,1,0,0,1,131,291,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2208,100.666687,64.66665649,1,0,0,response1disk,,6,-9.333312988,-0.666687012,1,0,0,rectangle,-9.333312988,-0.666687012,1,0,0,-9.333312988,-0.666687012,1,0,0,1,132,292,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.867,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2792,67.33337402,-15.33334351,1,0,0,response3disk,,5,-6,-0.666687012,1,0,0,rectangle,-6,-0.666687012,1,0,0,-6,-0.666687012,1,0,0,1,133,293,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3330,-90.66662598,-61.33334351,1,0,0,response5disk,,2,-0.666625977,-1.333343506,1,0,0,rectangle,-0.666625977,-1.333343506,1,0,0,-0.666625977,-1.333343506,1,0,0,1,134,294,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1405,28,-77.33334351,1,0,0,response3disk,,4,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,1,135,295,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8211,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4266,-23.33331299,96,1,0,0,response7disk,,0,2.666687012,-4.666687012,1,0,0,rectangle,2.666687012,-4.666687012,1,0,0,2.666687012,-4.666687012,1,0,0,1,136,296,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8877,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1971,-80,-24,1,0,0,response5disk,,2,-3.333312988,-3.333343506,1,0,0,rectangle,-3.333312988,-3.333343506,1,0,0,-3.333312988,-3.333343506,1,0,0,1,137,297,42,1,,,,,,,,
