key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7348,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3636,44.95703125,-19.11328125,1,0,0,response3disk,,5,18.0234375,-0.921875,1,0,0,rectangle,30.3984375,-55.18359375,1,0,0,-4.90234375,14.57421875,1,0,0,1,136,296,147,1,,response3disk_3,TRUE,4,4,"[63,152,104,61,84,239,62,297,81,34,211,292,99,98,128,147,199,7,4,29]",1.735765,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.665255,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3350,-28.9453125,-37.37890625,1,0,0,response5disk,,3,-9.3359375,16.8828125,1,0,0,rectangle,-9.3359375,16.8828125,1,0,0,-9.3359375,16.8828125,1,0,0,1,137,297,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566195,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,143,54.30078125,38.40234375,1,0,0,response1disk,,6,2.12109375,17.96484375,1,0,0,rectangle,2.12109375,17.96484375,1,0,0,2.12109375,17.96484375,1,0,0,1,138,298,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.900865,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2556,-65.83984375,23.203125,1,0,0,response7disk,,1,-18.8515625,-13.1015625,1,0,0,rectangle,-18.8515625,-13.1015625,1,0,0,-18.8515625,-13.1015625,1,0,0,1,139,299,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983465,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,881,77.078125,-30.19921875,1,0,0,response3disk,,5,21.37890625,7.1796875,1,0,0,rectangle,21.37890625,7.1796875,1,0,0,21.37890625,7.1796875,1,0,0,1,140,300,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033875,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,652,52.9765625,33.171875,1,0,0,response1disk,,6,19.34375,9.9765625,1,0,0,rectangle,19.34375,9.9765625,1,0,0,19.34375,9.9765625,1,0,0,1,141,301,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.63374,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1301,-36.671875,-68.38671875,1,0,0,response5disk,,3,-21.07421875,-14.6640625,1,0,0,rectangle,-21.07421875,-14.6640625,1,0,0,-21.07421875,-14.6640625,1,0,0,1,142,302,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.335145,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1458,67.515625,-23.99609375,1,0,0,response3disk,,5,15.2890625,3.1484375,1,0,0,rectangle,15.2890625,3.1484375,1,0,0,15.2890625,3.1484375,1,0,0,1,143,303,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867025,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2285,-29.25390625,-45.9765625,1,0,0,response5disk,,3,-10.96875,4.50390625,1,0,0,rectangle,-10.96875,4.50390625,1,0,0,-10.96875,4.50390625,1,0,0,1,144,304,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667845,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2812,81.7265625,-37.515625,1,0,0,response3disk,,5,-3.046875,12.5390625,1,0,0,rectangle,-3.046875,12.5390625,1,0,0,-3.046875,12.5390625,1,0,0,1,145,305,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98308,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1721,35.5703125,72.4296875,1,0,0,response1disk,,7,27.03125,-11.37890625,1,0,0,rectangle,27.03125,-11.37890625,1,0,0,27.03125,-11.37890625,1,0,0,1,146,306,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834625,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1969,-56.21484375,-30.5078125,1,0,0,response5disk,,2,2.734375,1.5859375,1,0,0,rectangle,2.734375,1.5859375,1,0,0,2.734375,1.5859375,1,0,0,1,147,307,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.000205,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2146,104.3515625,49.046875,1,0,0,response1disk,,6,34.83984375,6.80078125,1,0,0,rectangle,34.83984375,6.80078125,1,0,0,34.83984375,6.80078125,1,0,0,1,148,308,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.70062,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,918,68.29296875,-49.38671875,1,0,0,response3disk,,5,16.1171875,-4.859375,1,0,0,rectangle,16.1171875,-4.859375,1,0,0,16.1171875,-4.859375,1,0,0,1,149,309,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917385,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4348,42.97265625,79.8203125,1,0,0,response1disk,,7,8.3046875,8.91015625,1,0,0,rectangle,8.3046875,8.91015625,1,0,0,8.3046875,8.91015625,1,0,0,1,150,310,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.750675,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3528,56.77734375,48.12890625,1,0,0,response1disk,,6,9.125,8.07421875,1,0,0,rectangle,9.125,8.07421875,1,0,0,9.125,8.07421875,1,0,0,1,151,311,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78512,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,367,-63.578125,39.10546875,1,0,0,response7disk,,1,-13.4453125,6.67578125,1,0,0,rectangle,-13.4453125,6.67578125,1,0,0,-13.4453125,6.67578125,1,0,0,1,152,312,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.94896,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3140,-66.5078125,-40.37890625,1,0,0,response5disk,,2,1.8203125,-7.8515625,1,0,0,rectangle,1.8203125,-7.8515625,1,0,0,1.8203125,-7.8515625,1,0,0,1,153,313,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.79962,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2364,-61.21484375,-44.7421875,1,0,0,response5disk,,2,21.1796875,-9.3984375,1,0,0,rectangle,21.1796875,-9.3984375,1,0,0,21.1796875,-9.3984375,1,0,0,1,154,314,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851305,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,732,64.85546875,38.2578125,1,0,0,response1disk,,6,6.69921875,15.32421875,1,0,0,rectangle,6.69921875,15.32421875,1,0,0,6.69921875,15.32421875,1,0,0,1,155,315,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.84981,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,192,-60.21484375,-61.09375,1,0,0,response5disk,,3,-3.140625,-4.6796875,1,0,0,rectangle,-3.140625,-4.6796875,1,0,0,-3.140625,-4.6796875,1,0,0,1,156,316,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75104,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3358,92.7734375,29.32421875,1,0,0,response1disk,,6,30.81640625,-12.46484375,1,0,0,rectangle,30.81640625,-12.46484375,1,0,0,30.81640625,-12.46484375,1,0,0,1,157,317,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667155,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3136,31.484375,66.12109375,1,0,0,response1disk,,7,15.37890625,10.17578125,1,0,0,rectangle,15.37890625,10.17578125,1,0,0,15.37890625,10.17578125,1,0,0,1,158,318,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.566535,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,491,67.578125,-38.9921875,1,0,0,response3disk,,5,10.80078125,-13.64453125,1,0,0,rectangle,10.80078125,-13.64453125,1,0,0,10.80078125,-13.64453125,1,0,0,1,159,319,157,1,,,,,,,,
