key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9993,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2343,68.66668701,35.33331299,1,0,0,response1disk,,6,10.66668701,-11.33334351,1,0,0,rectangle,10.66668701,-11.33334351,1,0,0,10.66668701,-11.33334351,1,0,0,1,120,280,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4338,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3339,-24,60,1,0,0,response7disk,,0,20,-4.666687012,1,0,0,rectangle,20,-4.666687012,1,0,0,20,-4.666687012,1,0,0,1,121,281,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4516,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3638,60.66668701,28.66665649,1,0,0,response1disk,,6,19.33337402,-6,1,0,0,rectangle,19.33337402,-6,1,0,0,19.33337402,-6,1,0,0,1,122,282,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3969,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3601,56,28.66665649,1,0,0,response1disk,,6,-16.66662598,-11.33334351,1,0,0,rectangle,-16.66662598,-11.33334351,1,0,0,-16.66662598,-11.33334351,1,0,0,1,123,283,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2195,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,841,68,34.66665649,1,0,0,response1disk,,6,21.33337402,1.333312988,1,0,0,rectangle,21.33337402,1.333312988,1,0,0,21.33337402,1.333312988,1,0,0,1,124,284,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.403,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2936,68,24.66665649,1,0,0,response1disk,,6,15.33337402,2,1,0,0,rectangle,15.33337402,2,1,0,0,15.33337402,2,1,0,0,1,125,285,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5524,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3491,72.66668701,36.66665649,1,0,0,response1disk,,6,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,1,126,286,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2862,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1105,74.66668701,36.66665649,1,0,0,response1disk,,6,12.66668701,2,1,0,0,rectangle,12.66668701,2,1,0,0,12.66668701,2,1,0,0,1,127,287,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1173,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1696,78.66668701,30.66665649,1,0,0,response1disk,,6,15.33337402,-10.66668701,1,0,0,rectangle,15.33337402,-10.66668701,1,0,0,15.33337402,-10.66668701,1,0,0,1,128,288,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.334,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1055,65.33337402,-52.66668701,1,0,0,response3disk,,5,2,-7.333343506,1,0,0,rectangle,-38,-62.66668701,1,0,0,1.333374023,-9.333343506,1,0,0,1,129,289,16,1,,response5disk_3,TRUE,3,0,"[94,317,97,217,106,316,58,131,100,89,78,178,232,16,34,292,258,290,94,322]",0.3808,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.1519,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2741,80.66668701,-64.66668701,1,0,0,response3disk,,5,22.66668701,-12,1,0,0,rectangle,22.66668701,-12,1,0,0,22.66668701,-12,1,0,0,1,130,290,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2835,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1347,-41.33331299,-80.66668701,1,0,0,response5disk,,3,8,2,1,0,0,rectangle,63.33337402,-73.33334351,1,0,0,4,-1.333343506,1,0,0,1,131,291,122,1,,response3disk_3,TRUE,4,6,"[94,317,97,217,106,316,58,131,100,89,78,178,232,16,34,292,258,290,94,322]",0.3857,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.3144,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,134,-40.66662598,-74,1,0,0,response5disk,,3,5.333374023,-7.333343506,1,0,0,rectangle,5.333374023,-7.333343506,1,0,0,5.333374023,-7.333343506,1,0,0,1,132,292,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2506,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3110,66.66668701,-53.33334351,1,0,0,response3disk,,5,17.33337402,10,1,0,0,rectangle,17.33337402,10,1,0,0,17.33337402,10,1,0,0,1,133,293,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2669,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2973,-36,-77.33334351,1,0,0,response5disk,,3,8.666687012,4,1,0,0,rectangle,8.666687012,4,1,0,0,8.666687012,4,1,0,0,1,134,294,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8512,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3381,-44.66662598,16.66665649,1,0,0,response7disk,,1,8.666687012,-4,1,0,0,rectangle,8.666687012,-4,1,0,0,8.666687012,-4,1,0,0,1,135,295,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4027,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2239,52,45.33331299,1,0,0,response1disk,,6,2,-7.333343506,1,0,0,rectangle,2,-7.333343506,1,0,0,2,-7.333343506,1,0,0,1,136,296,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3167,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3255,50,28,1,0,0,response1disk,,6,3.333374023,-2.666687012,1,0,0,rectangle,3.333374023,-2.666687012,1,0,0,3.333374023,-2.666687012,1,0,0,1,137,297,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1555,59.33337402,45.33331299,1,0,0,response1disk,,6,14,1.333312988,1,0,0,rectangle,14,1.333312988,1,0,0,14,1.333312988,1,0,0,1,138,298,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.367,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,474,73.33337402,35.33331299,1,0,0,response1disk,,6,-0.666625977,-10,1,0,0,rectangle,-0.666625977,-10,1,0,0,-0.666625977,-10,1,0,0,1,139,299,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2534,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2690,77.33337402,-56,1,0,0,response3disk,,5,-0.666625977,0,1,0,0,rectangle,-0.666625977,0,1,0,0,-0.666625977,0,1,0,0,1,140,300,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1368,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2016,-38,-84,1,0,0,response5disk,,3,8,-4,1,0,0,rectangle,8,-4,1,0,0,8,-4,1,0,0,1,141,301,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2173,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4275,71.33337402,36,1,0,0,response1disk,,6,16.66668701,7.333312988,1,0,0,rectangle,16.66668701,7.333312988,1,0,0,16.66668701,7.333312988,1,0,0,1,142,302,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4534,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2202,48.66668701,52,1,0,0,response1disk,,7,-4,-14,1,0,0,rectangle,-4,-14,1,0,0,-4,-14,1,0,0,1,143,303,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2638,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4290,52,-66.66668701,1,0,0,response3disk,,4,18,7.333312988,1,0,0,rectangle,18,7.333312988,1,0,0,18,7.333312988,1,0,0,1,144,304,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.418,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4073,60.66668701,40.66665649,1,0,0,response1disk,,6,20.66668701,-6,1,0,0,rectangle,20.66668701,-6,1,0,0,20.66668701,-6,1,0,0,1,145,305,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4334,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1776,60,40,1,0,0,response1disk,,6,8,-7.333343506,1,0,0,rectangle,8,-7.333343506,1,0,0,8,-7.333343506,1,0,0,1,146,306,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1363,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3641,66.66668701,38,1,0,0,response1disk,,6,21.33337402,-2.666687012,1,0,0,rectangle,21.33337402,-2.666687012,1,0,0,21.33337402,-2.666687012,1,0,0,1,147,307,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2141,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1385,72,36.66665649,1,0,0,response1disk,,6,6,-12.66668701,1,0,0,rectangle,6,-12.66668701,1,0,0,6,-12.66668701,1,0,0,1,148,308,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2688,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,499,64.66668701,28.66665649,1,0,0,response1disk,,6,16,-1.333343506,1,0,0,rectangle,16,-1.333343506,1,0,0,16,-1.333343506,1,0,0,1,149,309,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3365,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3408,55.33337402,31.33331299,1,0,0,response1disk,,6,7.333374023,-10,1,0,0,rectangle,7.333374023,-10,1,0,0,7.333374023,-10,1,0,0,1,150,310,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2004,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2957,-21.33331299,-52.66668701,1,0,0,response5disk,,3,10.66668701,7.333312988,1,0,0,rectangle,10.66668701,7.333312988,1,0,0,10.66668701,7.333312988,1,0,0,1,151,311,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3339,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2736,-46,-55.33334351,1,0,0,response5disk,,3,-15.33331299,0,1,0,0,rectangle,-15.33331299,0,1,0,0,-15.33331299,0,1,0,0,1,152,312,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3825,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2477,44.66668701,-52.66668701,1,0,0,response3disk,,4,0.666687012,-5.333343506,1,0,0,rectangle,0.666687012,-5.333343506,1,0,0,0.666687012,-5.333343506,1,0,0,1,153,313,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2189,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,340,60,32,1,0,0,response1disk,,6,2.666687012,-2.666687012,1,0,0,rectangle,2.666687012,-2.666687012,1,0,0,2.666687012,-2.666687012,1,0,0,1,154,314,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1502,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,421,64.66668701,38.66665649,1,0,0,response1disk,,6,14.66668701,-6,1,0,0,rectangle,57.33337402,31.33331299,1,0,0,10,-6,1,0,0,1,155,315,98,1,,response1disk_3,TRUE,6,1,"[94,317,97,217,106,316,58,131,100,89,78,178,232,16,34,292,258,290,94,322]",0.4337,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.4198,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3657,-30.66662598,-60,1,0,0,response5disk,,3,14,12,1,0,0,rectangle,66,48.66665649,1,0,0,-6,-13.33334351,1,0,0,1,156,316,39,1,,response1disk_3,TRUE,6,6,"[94,317,97,217,106,316,58,131,100,89,78,178,232,16,34,292,258,290,94,322]",0.3666,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.2698,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2814,49.33337402,30,1,0,0,response1disk,,6,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,1,157,317,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6169,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2588,34.66668701,67.33331299,1,0,0,response1disk,,7,6,3.333312988,1,0,0,rectangle,6,3.333312988,1,0,0,6,3.333312988,1,0,0,1,158,318,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0669,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3512,-34,69.33331299,1,0,0,response7disk,,0,-7.333312988,-2.666687012,1,0,0,rectangle,-7.333312988,-2.666687012,1,0,0,-7.333312988,-2.666687012,1,0,0,1,159,319,14,1,,,,,,,,
