key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.9675,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1534,-44.96484375,-94.79296875,1,0,0,response5disk,,3,0.3203125,1.95703125,1,0,0,rectangle,0.3203125,1.95703125,1,0,0,0.3203125,1.95703125,1,0,0,1,108,268,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5146,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2312,-75.58203125,-36.2890625,1,0,0,response5disk,,2,-10.41015625,10.2578125,1,0,0,rectangle,-10.41015625,10.2578125,1,0,0,-10.41015625,10.2578125,1,0,0,1,109,269,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0969,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4356,-36.96484375,94.04296875,1,0,0,response7disk,,0,-6.51171875,5.859375,1,0,0,rectangle,-6.51171875,5.859375,1,0,0,-6.51171875,5.859375,1,0,0,1,110,270,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2103,-38.9765625,-94.97265625,1,0,0,response5disk,,3,-0.42578125,-2.78125,1,0,0,rectangle,-0.42578125,-2.78125,1,0,0,-0.42578125,-2.78125,1,0,0,1,111,271,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7681,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1445,-41.05078125,66.62109375,1,0,0,response7disk,,0,-10.66015625,-9.66796875,1,0,0,rectangle,-10.66015625,-9.66796875,1,0,0,-10.66015625,-9.66796875,1,0,0,1,112,272,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2929,82.9765625,30.14453125,1,0,0,response1disk,,6,1.796875,0.03125,1,0,0,rectangle,1.796875,0.03125,1,0,0,1.796875,0.03125,1,0,0,1,113,273,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3333,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3271,90.6171875,32.66796875,1,0,0,response1disk,,6,0.00390625,4.31640625,1,0,0,rectangle,-16.41015625,90.6953125,1,0,0,11.9453125,-5.12109375,1,0,0,1,114,274,144,1,,response7disk_3,TRUE,0,0,"[66,227,20,202,116,229,134,206,160,15,116,228,308,194,289,121,85,275,32,293]",1.2814,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,785,-73.0859375,-36.375,1,0,0,response5disk,,2,-6.5,-3.25,1,0,0,rectangle,-6.5,-3.25,1,0,0,-6.5,-3.25,1,0,0,1,115,275,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3501,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3210,-49.5625,-65.6015625,1,0,0,response5disk,,3,-14.62109375,-15.5078125,1,0,0,rectangle,-14.62109375,-15.5078125,1,0,0,-14.62109375,-15.5078125,1,0,0,1,116,276,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2312,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2935,-66.34375,-33.33203125,1,0,0,response5disk,,2,2.83203125,9.6796875,1,0,0,rectangle,2.83203125,9.6796875,1,0,0,2.83203125,9.6796875,1,0,0,1,117,277,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7507,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3134,71.61328125,37.30859375,1,0,0,response1disk,,6,-5.1875,-11.55078125,1,0,0,rectangle,-5.1875,-11.55078125,1,0,0,-5.1875,-11.55078125,1,0,0,1,118,278,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7833,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1756,-56.6484375,40.71875,1,0,0,response7disk,,1,6.5859375,6.91796875,1,0,0,rectangle,6.5859375,6.91796875,1,0,0,6.5859375,6.91796875,1,0,0,1,119,279,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8993,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,212,84.9296875,-29.9765625,1,0,0,response3disk,,5,9.85546875,2.4375,1,0,0,rectangle,9.85546875,2.4375,1,0,0,9.85546875,2.4375,1,0,0,1,120,280,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6687,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3391,-24.62890625,80.6640625,1,0,0,response7disk,,0,6.20703125,-2.1171875,1,0,0,rectangle,6.20703125,-2.1171875,1,0,0,6.20703125,-2.1171875,1,0,0,1,121,281,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0837,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1199,-50.24609375,-77.2734375,1,0,0,response5disk,,3,-20.87109375,-9.5546875,1,0,0,rectangle,-20.87109375,-9.5546875,1,0,0,-20.87109375,-9.5546875,1,0,0,1,122,282,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7159,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,735,47.00390625,-86.5625,1,0,0,response3disk,,4,-7.80859375,-14.14453125,1,0,0,rectangle,-7.80859375,-14.14453125,1,0,0,-7.80859375,-14.14453125,1,0,0,1,123,283,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4003,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1775,29.12109375,-64.046875,1,0,0,response3disk,,4,14,2.69921875,1,0,0,rectangle,14,2.69921875,1,0,0,14,2.69921875,1,0,0,1,124,284,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0336,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2701,69.37890625,47.41796875,1,0,0,response1disk,,6,6.1015625,2.49609375,1,0,0,rectangle,6.1015625,2.49609375,1,0,0,6.1015625,2.49609375,1,0,0,1,125,285,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0629,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3430,-40.00390625,-77.5078125,1,0,0,response5disk,,3,-12.6484375,-10.01171875,1,0,0,rectangle,-12.6484375,-10.01171875,1,0,0,-12.6484375,-10.01171875,1,0,0,1,126,286,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1787,79.30859375,-50.06640625,1,0,0,response3disk,,5,2.58984375,12.7421875,1,0,0,rectangle,2.58984375,12.7421875,1,0,0,2.58984375,12.7421875,1,0,0,1,127,287,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0474,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,957,-35.03515625,-71.08203125,1,0,0,response5disk,,3,8.5703125,-13.4140625,1,0,0,rectangle,23.859375,-91.65625,1,0,0,13.5859375,-4.125,1,0,0,1,128,288,113,1,,response3disk_3,TRUE,4,4,"[66,227,20,202,116,229,134,206,160,15,116,228,308,194,289,121,85,275,32,293]",1.4848,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6854,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3166,52.08984375,-97.90625,1,0,0,response3disk,,4,-12.75,0.83203125,1,0,0,rectangle,-12.75,0.83203125,1,0,0,-12.75,0.83203125,1,0,0,1,129,289,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4799,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3900,-71.69921875,-46.91796875,1,0,0,response5disk,,2,-19.2734375,-15.1484375,1,0,0,rectangle,-19.2734375,-15.1484375,1,0,0,-19.2734375,-15.1484375,1,0,0,1,130,290,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7169,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1051,-20.890625,85.02734375,1,0,0,response7disk,,0,13.4375,-17.58984375,1,0,0,rectangle,13.4375,-17.58984375,1,0,0,13.4375,-17.58984375,1,0,0,1,131,291,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2834,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1103,101.3359375,30.8125,1,0,0,response1disk,,6,4.02734375,-8.34765625,1,0,0,rectangle,27.25,58.25390625,1,0,0,-6.44921875,-4.328125,1,0,0,1,132,292,145,1,,response1disk_3,TRUE,7,7,"[66,227,20,202,116,229,134,206,160,15,116,228,308,194,289,121,85,275,32,293]",1.7141,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.5162,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,404,96.14453125,29.60546875,1,0,0,response1disk,,6,11.75,-3.78125,1,0,0,rectangle,11.75,-3.78125,1,0,0,11.75,-3.78125,1,0,0,1,133,293,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7477,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3424,24.91796875,73.69140625,1,0,0,response1disk,,7,-2.9375,0.84765625,1,0,0,rectangle,-2.9375,0.84765625,1,0,0,-2.9375,0.84765625,1,0,0,1,134,294,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7348,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3953,92.1796875,-32.96875,1,0,0,response3disk,,5,16.53125,8.69921875,1,0,0,rectangle,16.53125,8.69921875,1,0,0,16.53125,8.69921875,1,0,0,1,135,295,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8147,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2811,80.03125,32.06640625,1,0,0,response1disk,,6,21.453125,5.3984375,1,0,0,rectangle,21.453125,5.3984375,1,0,0,21.453125,5.3984375,1,0,0,1,136,296,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1384,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4130,-16.0234375,-94.25,1,0,0,response5disk,,3,-3.71484375,-10.234375,1,0,0,rectangle,-3.71484375,-10.234375,1,0,0,-3.71484375,-10.234375,1,0,0,1,137,297,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2460,49.44140625,87.96484375,1,0,0,response1disk,,7,29.7421875,10.10546875,1,0,0,rectangle,29.7421875,10.10546875,1,0,0,29.7421875,10.10546875,1,0,0,1,138,298,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2853,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2899,32.65625,-86.91796875,1,0,0,response3disk,,4,15.4375,0.046875,1,0,0,rectangle,15.4375,0.046875,1,0,0,15.4375,0.046875,1,0,0,1,139,299,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0648,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1603,-36.3515625,58.8671875,1,0,0,response7disk,,0,-0.2890625,-3.54296875,1,0,0,rectangle,-0.2890625,-3.54296875,1,0,0,-0.2890625,-3.54296875,1,0,0,1,140,300,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0543,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,637,-109.140625,-41.89453125,1,0,0,response5disk,,2,15.8203125,-6.91796875,1,0,0,rectangle,15.8203125,-6.91796875,1,0,0,15.8203125,-6.91796875,1,0,0,1,141,301,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4017,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1613,70.55859375,33.33203125,1,0,0,response1disk,,6,-0.1328125,-10.89453125,1,0,0,rectangle,-0.1328125,-10.89453125,1,0,0,-0.1328125,-10.89453125,1,0,0,1,142,302,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9982,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4005,-33.78515625,-84.05859375,1,0,0,response5disk,,3,-2.03125,5.40234375,1,0,0,rectangle,-2.03125,5.40234375,1,0,0,-2.03125,5.40234375,1,0,0,1,143,303,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2328,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,842,100.21875,-50.3359375,1,0,0,response3disk,,5,12.3125,10.2734375,1,0,0,rectangle,12.3125,10.2734375,1,0,0,12.3125,10.2734375,1,0,0,1,144,304,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6168,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,800,33.953125,70.58203125,1,0,0,response1disk,,7,16.65625,1.65234375,1,0,0,rectangle,16.65625,1.65234375,1,0,0,16.65625,1.65234375,1,0,0,1,145,305,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0335,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,126,-85.0390625,-51.97265625,1,0,0,response5disk,,2,18.23828125,-4.640625,1,0,0,rectangle,18.23828125,-4.640625,1,0,0,18.23828125,-4.640625,1,0,0,1,146,306,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2336,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1030,59.9453125,-61.328125,1,0,0,response3disk,,4,1.08203125,-5.03125,1,0,0,rectangle,76.69921875,-46.25390625,1,0,0,3.15625,-4.94140625,1,0,0,1,147,307,128,1,,response3disk_3,TRUE,5,5,"[66,227,20,202,116,229,134,206,160,15,116,228,308,194,289,121,85,275,32,293]",1.4018,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9658,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,532,-74.03125,18.6796875,1,0,0,response7disk,,1,-19.515625,1.10546875,1,0,0,rectangle,-19.515625,1.10546875,1,0,0,-19.515625,1.10546875,1,0,0,1,148,308,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1515,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3674,-32.109375,-63.234375,1,0,0,response5disk,,3,-12.8828125,-13.29296875,1,0,0,rectangle,-12.8828125,-13.29296875,1,0,0,-12.8828125,-13.29296875,1,0,0,1,149,309,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3913,-82.30078125,33.109375,1,0,0,response7disk,,1,12.0078125,-7.0390625,1,0,0,rectangle,12.0078125,-7.0390625,1,0,0,12.0078125,-7.0390625,1,0,0,1,150,310,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7332,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1766,32.9921875,-89.49609375,1,0,0,response3disk,,4,-0.078125,-8.0234375,1,0,0,rectangle,-0.078125,-8.0234375,1,0,0,-0.078125,-8.0234375,1,0,0,1,151,311,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3368,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,654,92.05859375,-56.1875,1,0,0,response3disk,,5,15.3203125,9.1640625,1,0,0,rectangle,15.3203125,9.1640625,1,0,0,15.3203125,9.1640625,1,0,0,1,152,312,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9519,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1347,83.234375,-31.91015625,1,0,0,response3disk,,5,-11.0703125,2.12890625,1,0,0,rectangle,-11.0703125,2.12890625,1,0,0,-11.0703125,2.12890625,1,0,0,1,153,313,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0855,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,762,87.703125,31.41015625,1,0,0,response1disk,,6,2.00390625,12.86328125,1,0,0,rectangle,2.00390625,12.86328125,1,0,0,2.00390625,12.86328125,1,0,0,1,154,314,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1637,31,85.16796875,1,0,0,response1disk,,7,15.984375,1.51171875,1,0,0,rectangle,15.984375,1.51171875,1,0,0,15.984375,1.51171875,1,0,0,1,155,315,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1846,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3102,-84.83984375,-58.68359375,1,0,0,response5disk,,2,-19.43359375,2.26171875,1,0,0,rectangle,-19.43359375,2.26171875,1,0,0,-19.43359375,2.26171875,1,0,0,1,156,316,52,1,,,,,,,,
