key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4892,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3889,29,-75,1,0,0,response3disk,,4,-12,1,1,0,0,rectangle,-12,1,1,0,0,-12,1,1,0,0,1,107,267,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1482,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3077,54,20,1,0,0,response1disk,,6,-11,-7,1,0,0,rectangle,-11,-7,1,0,0,-11,-7,1,0,0,1,108,268,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4087,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1812,70,-49,1,0,0,response3disk,,5,19,4,1,0,0,rectangle,19,4,1,0,0,19,4,1,0,0,1,109,269,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1708,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3390,-50,80,1,0,0,response7disk,,0,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,1,110,270,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7938,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4018,63,27,1,0,0,response1disk,,6,11,-2,1,0,0,rectangle,11,-2,1,0,0,11,-2,1,0,0,1,111,271,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7361,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2271,29,56,1,0,0,response1disk,,7,2,3,1,0,0,rectangle,43,72,1,0,0,9,1,1,0,0,1,112,272,46,1,,response1disk_3,TRUE,7,7,"[131,218,261,110,263,231,92,234,197,243,36,36,228,192,173,150,273,210,204,167]",1.0704,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4047,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3805,43,48,1,0,0,response1disk,,7,14,-7,1,0,0,rectangle,14,-7,1,0,0,14,-7,1,0,0,1,113,273,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1588,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,515,68,-30,1,0,0,response3disk,,5,15,-2,1,0,0,rectangle,15,-2,1,0,0,15,-2,1,0,0,1,114,274,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0889,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2435,47,-21,1,0,0,response3disk,,5,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,1,115,275,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3955,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2803,60,32,1,0,0,response1disk,,6,-7,12,1,0,0,rectangle,-7,12,1,0,0,-7,12,1,0,0,1,116,276,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.189,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2086,41,-66,1,0,0,response3disk,,4,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,-4,-1,1,0,0,1,117,277,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8737,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2808,58,23,1,0,0,response1disk,,6,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,1,118,278,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8449,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2170,47,-69,1,0,0,response3disk,,4,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,1,119,279,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.3864,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2339,70,23,1,0,0,response1disk,,6,21,11,1,0,0,rectangle,21,11,1,0,0,21,11,1,0,0,1,120,280,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8702,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3735,24,67,1,0,0,response1disk,,7,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,1,121,281,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5734,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1505,86,-28,1,0,0,response3disk,,5,28,-2,1,0,0,rectangle,28,-2,1,0,0,28,-2,1,0,0,1,122,282,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2548,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3882,-31,67,1,0,0,response7disk,,0,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,-7,1,0,0,1,123,283,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7697,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1296,-34,81,1,0,0,response7disk,,0,10,-9,1,0,0,rectangle,10,-9,1,0,0,10,-9,1,0,0,1,124,284,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0575,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3240,45,67,1,0,0,response1disk,,7,18,4,1,0,0,rectangle,18,4,1,0,0,18,4,1,0,0,1,125,285,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8194,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3362,26,68,1,0,0,response1disk,,7,14,-2,1,0,0,rectangle,14,-2,1,0,0,14,-2,1,0,0,1,126,286,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6533,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3810,-42,88,1,0,0,response7disk,,0,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,1,127,287,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2189,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,564,39,-75,1,0,0,response3disk,,4,5,-6,1,0,0,rectangle,5,-6,1,0,0,5,-6,1,0,0,1,128,288,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5057,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,332,36,72,1,0,0,response1disk,,7,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,1,129,289,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0369,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,57,34,79,1,0,0,response1disk,,7,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,1,130,290,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4551,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2229,22,-78,1,0,0,response3disk,,4,-7,-13,1,0,0,rectangle,-7,-13,1,0,0,-7,-13,1,0,0,1,131,291,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8886,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,158,26,39,1,0,0,response1disk,,7,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,1,132,292,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.752,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2370,35,-67,1,0,0,response3disk,,4,-10,14,1,0,0,rectangle,-10,14,1,0,0,-10,14,1,0,0,1,133,293,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0371,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3351,65,32,1,0,0,response1disk,,6,2,10,1,0,0,rectangle,2,10,1,0,0,2,10,1,0,0,1,134,294,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6524,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2225,35,73,1,0,0,response1disk,,7,13,-6,1,0,0,rectangle,13,-6,1,0,0,13,-6,1,0,0,1,135,295,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6362,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,476,20,71,1,0,0,response1disk,,7,-5,9,1,0,0,rectangle,-5,9,1,0,0,-5,9,1,0,0,1,136,296,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0544,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3162,-36,-74,1,0,0,response5disk,,3,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,1,137,297,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6526,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2384,36,65,1,0,0,response1disk,,7,3,-10,1,0,0,rectangle,3,-10,1,0,0,3,-10,1,0,0,1,138,298,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4224,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3857,29,53,1,0,0,response1disk,,7,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,1,139,299,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6105,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2576,35,70,1,0,0,response1disk,,7,13,15,1,0,0,rectangle,13,15,1,0,0,13,15,1,0,0,1,140,300,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8199,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1323,41,73,1,0,0,response1disk,,7,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,1,141,301,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,340,73,-49,1,0,0,response3disk,,5,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,1,142,302,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9555,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4222,87,-50,1,0,0,response3disk,,5,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,1,143,303,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7864,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4040,42,82,1,0,0,response1disk,,7,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,1,144,304,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0704,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3562,35,-64,1,0,0,response3disk,,4,-10,2,1,0,0,rectangle,-10,2,1,0,0,-10,2,1,0,0,1,145,305,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6195,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2474,34,65,1,0,0,response1disk,,7,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,1,146,306,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3882,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3955,104,-29,1,0,0,response3disk,,5,-6,15,1,0,0,rectangle,-6,15,1,0,0,-6,15,1,0,0,1,147,307,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.589,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1507,38,83,1,0,0,response1disk,,7,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,1,148,308,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8239,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4255,51,-58,1,0,0,response3disk,,4,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,1,149,309,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3373,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2679,52,-46,1,0,0,response3disk,,5,-10,-7,1,0,0,rectangle,-10,-7,1,0,0,-10,-7,1,0,0,1,150,310,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9203,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2083,20,50,1,0,0,response1disk,,7,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,1,151,311,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3776,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,161,20,69,1,0,0,response1disk,,7,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,1,152,312,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4387,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4204,49,-66,1,0,0,response3disk,,4,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,1,153,313,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6011,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2359,39,-82,1,0,0,response3disk,,4,-20,-2,1,0,0,rectangle,-20,-2,1,0,0,-20,-2,1,0,0,1,154,314,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2382,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2403,37,53,1,0,0,response1disk,,7,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,1,155,315,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9731,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2145,38,47,1,0,0,response1disk,,7,9,-14,1,0,0,rectangle,9,-14,1,0,0,9,-14,1,0,0,1,156,316,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6244,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,887,-61,-16,1,0,0,response5disk,,2,0,10,1,0,0,rectangle,0,10,1,0,0,0,10,1,0,0,1,157,317,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7357,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2917,25,70,1,0,0,response1disk,,7,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,1,158,318,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1137,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,220,19,52,1,0,0,response1disk,,7,-5,-10,1,0,0,rectangle,-5,-10,1,0,0,-5,-10,1,0,0,1,159,319,61,1,,,,,,,,
