key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1301,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2721,-49.70703125,-73.4453125,1,0,0,response5disk,,3,-0.51953125,8.33984375,1,0,0,rectangle,-0.51953125,8.33984375,1,0,0,-0.51953125,8.33984375,1,0,0,1,125,285,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5979,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3500,32.0390625,83.4296875,1,0,0,response1disk,,7,7.79296875,4.80078125,1,0,0,rectangle,7.79296875,4.80078125,1,0,0,7.79296875,4.80078125,1,0,0,1,126,286,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1139,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,794,99.546875,31.81640625,1,0,0,response1disk,,6,1.59765625,-1.08984375,1,0,0,rectangle,1.59765625,-1.08984375,1,0,0,1.59765625,-1.08984375,1,0,0,1,127,287,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1318,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1506,33.078125,108.1367188,1,0,0,response1disk,,7,3.63671875,4.21875,1,0,0,rectangle,3.63671875,4.21875,1,0,0,3.63671875,4.21875,1,0,0,1,128,288,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9483,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3941,20.22265625,-76.453125,1,0,0,response3disk,,4,-8.140625,12.4921875,1,0,0,rectangle,-8.140625,12.4921875,1,0,0,-8.140625,12.4921875,1,0,0,1,129,289,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3951,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,703,61.4453125,-42.9296875,1,0,0,response3disk,,5,-8.44921875,-2.7890625,1,0,0,rectangle,-8.44921875,-2.7890625,1,0,0,-8.44921875,-2.7890625,1,0,0,1,130,290,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.698,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2813,18.5703125,55.25,1,0,0,response1disk,,7,-5.6796875,2.328125,1,0,0,rectangle,-5.6796875,2.328125,1,0,0,-5.6796875,2.328125,1,0,0,1,131,291,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5155,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2755,27.57421875,58.328125,1,0,0,response1disk,,7,2.98046875,1.55859375,1,0,0,rectangle,2.98046875,1.55859375,1,0,0,2.98046875,1.55859375,1,0,0,1,132,292,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1154,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4088,80.57421875,-33.42578125,1,0,0,response3disk,,5,7.91015625,3.2109375,1,0,0,rectangle,7.91015625,3.2109375,1,0,0,7.91015625,3.2109375,1,0,0,1,133,293,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.614,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1496,33.890625,68.5625,1,0,0,response1disk,,7,-4.828125,-4.41015625,1,0,0,rectangle,-4.828125,-4.41015625,1,0,0,-4.828125,-4.41015625,1,0,0,1,134,294,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.847,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2430,81.65234375,-17.4921875,1,0,0,response3disk,,5,10.7578125,-1.90625,1,0,0,rectangle,10.7578125,-1.90625,1,0,0,10.7578125,-1.90625,1,0,0,1,135,295,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9637,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4264,31.54296875,65.17578125,1,0,0,response1disk,,7,-10.67578125,0.51953125,1,0,0,rectangle,-10.67578125,0.51953125,1,0,0,-10.67578125,0.51953125,1,0,0,1,136,296,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.565,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3281,33.66015625,76.953125,1,0,0,response1disk,,7,0.05859375,0.8671875,1,0,0,rectangle,0.05859375,0.8671875,1,0,0,0.05859375,0.8671875,1,0,0,1,137,297,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7323,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1093,40.55078125,78.5703125,1,0,0,response1disk,,7,8.71875,10.484375,1,0,0,rectangle,8.71875,10.484375,1,0,0,8.71875,10.484375,1,0,0,1,138,298,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0315,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4220,-72.21875,38.890625,1,0,0,response7disk,,1,4.640625,9.1015625,1,0,0,rectangle,4.640625,9.1015625,1,0,0,4.640625,9.1015625,1,0,0,1,139,299,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6984,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,796,28.54296875,97.77734375,1,0,0,response1disk,,7,-11.63671875,-13.76171875,1,0,0,rectangle,-11.63671875,-13.76171875,1,0,0,-11.63671875,-13.76171875,1,0,0,1,140,300,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7812,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,626,35.125,64.83203125,1,0,0,response1disk,,7,3.2578125,5.328125,1,0,0,rectangle,3.2578125,5.328125,1,0,0,3.2578125,5.328125,1,0,0,1,141,301,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7822,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2841,97.05078125,27.15234375,1,0,0,response1disk,,6,12.26171875,-5.41015625,1,0,0,rectangle,12.26171875,-5.41015625,1,0,0,12.26171875,-5.41015625,1,0,0,1,142,302,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9811,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1753,-47.0078125,-60.484375,1,0,0,response5disk,,3,2.4453125,1.171875,1,0,0,rectangle,2.4453125,1.171875,1,0,0,2.4453125,1.171875,1,0,0,1,143,303,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6317,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,94,-29.76953125,85.34765625,1,0,0,response7disk,,0,0.01953125,-3.7890625,1,0,0,rectangle,0.01953125,-3.7890625,1,0,0,0.01953125,-3.7890625,1,0,0,1,144,304,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5489,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2775,-42.23828125,81.0390625,1,0,0,response7disk,,0,-17.296875,4.83203125,1,0,0,rectangle,-17.296875,4.83203125,1,0,0,-17.296875,4.83203125,1,0,0,1,145,305,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8635,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1759,-77.06640625,27.9609375,1,0,0,response7disk,,1,3.296875,2.2890625,1,0,0,rectangle,3.296875,2.2890625,1,0,0,3.296875,2.2890625,1,0,0,1,146,306,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0468,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2683,-35.15234375,-75.7265625,1,0,0,response5disk,,3,10.8359375,6.55859375,1,0,0,rectangle,10.8359375,6.55859375,1,0,0,10.8359375,6.55859375,1,0,0,1,147,307,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8144,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,256,-76.64453125,-29.8125,1,0,0,response5disk,,2,3.02734375,-3.83203125,1,0,0,rectangle,3.02734375,-3.83203125,1,0,0,3.02734375,-3.83203125,1,0,0,1,148,308,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7811,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1763,28.234375,-81.11328125,1,0,0,response3disk,,4,12.99609375,-4.984375,1,0,0,rectangle,12.99609375,-4.984375,1,0,0,12.99609375,-4.984375,1,0,0,1,149,309,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7809,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1510,42.01171875,75.796875,1,0,0,response1disk,,7,3.21875,2.015625,1,0,0,rectangle,3.21875,2.015625,1,0,0,3.21875,2.015625,1,0,0,1,150,310,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.43,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3689,95.359375,-44.09375,1,0,0,response3disk,,5,3.98828125,0.859375,1,0,0,rectangle,3.98828125,0.859375,1,0,0,3.98828125,0.859375,1,0,0,1,151,311,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6145,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3621,45.515625,75.33203125,1,0,0,response1disk,,7,8.796875,2.70703125,1,0,0,rectangle,8.796875,2.70703125,1,0,0,8.796875,2.70703125,1,0,0,1,152,312,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0808,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1607,-56.32421875,-86.3125,1,0,0,response5disk,,3,5.6796875,1.8203125,1,0,0,rectangle,5.6796875,1.8203125,1,0,0,5.6796875,1.8203125,1,0,0,1,153,313,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7978,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2709,31.96875,80.41015625,1,0,0,response1disk,,7,5.640625,9.0546875,1,0,0,rectangle,5.640625,9.0546875,1,0,0,5.640625,9.0546875,1,0,0,1,154,314,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1809,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4167,-71.1796875,-34.203125,1,0,0,response5disk,,2,2.2578125,1.12890625,1,0,0,rectangle,2.2578125,1.12890625,1,0,0,2.2578125,1.12890625,1,0,0,1,155,315,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0642,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1261,-33.76953125,-104.1367188,1,0,0,response5disk,,3,-10.21484375,-15.6171875,1,0,0,rectangle,-10.21484375,-15.6171875,1,0,0,-10.21484375,-15.6171875,1,0,0,1,156,316,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7969,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2792,35.0859375,-86.125,1,0,0,response3disk,,4,3.91015625,0.0078125,1,0,0,rectangle,3.91015625,0.0078125,1,0,0,3.91015625,0.0078125,1,0,0,1,157,317,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.698,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2468,33.3515625,75.09765625,1,0,0,response1disk,,7,0.4453125,5.58984375,1,0,0,rectangle,0.4453125,5.58984375,1,0,0,0.4453125,5.58984375,1,0,0,1,158,318,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7317,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1427,67.953125,27.4140625,1,0,0,response1disk,,6,9.14453125,-4.109375,1,0,0,rectangle,9.14453125,-4.109375,1,0,0,9.14453125,-4.109375,1,0,0,1,159,319,61,1,,,,,,,,
