key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.8499,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1444,29.73677947,-97.06197077,1,0,0,response3disk,,4,-12.20301608,-2.891852184,1,0,0,rectangle,-12.20301608,-2.891852184,1,0,0,-12.20301608,-2.891852184,1,0,0,1,113,273,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.23,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1255,35.85738503,-85.97881631,1,0,0,response3disk,,4,-8.097107817,1.656927181,1,0,0,rectangle,-8.097107817,1.656927181,1,0,0,-8.097107817,1.656927181,1,0,0,1,114,274,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2084,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,883,90.88741514,-50.6493236,1,0,0,response3disk,,5,21.77296099,4.410394019,1,0,0,rectangle,21.77296099,4.410394019,1,0,0,21.77296099,4.410394019,1,0,0,1,115,275,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2525,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1338,79.69425091,30.79616101,1,0,0,response1disk,,6,24.58077353,3.49257174,1,0,0,rectangle,24.58077353,3.49257174,1,0,0,24.58077353,3.49257174,1,0,0,1,116,276,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8727,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,366,-56.02176673,19.43388057,1,0,0,response7disk,,1,14.95919135,-2.485455693,1,0,0,rectangle,14.95919135,-2.485455693,1,0,0,14.95919135,-2.485455693,1,0,0,1,117,277,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9955,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3907,-95.85833959,53.89650315,1,0,0,response7disk,,1,-18.68993024,-6.463873721,1,0,0,rectangle,-18.68993024,-6.463873721,1,0,0,-18.68993024,-6.463873721,1,0,0,1,118,278,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0664,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2054,60.83194594,-33.8666085,1,0,0,response3disk,,5,8.641906104,-1.826568965,1,0,0,rectangle,8.641906104,-1.826568965,1,0,0,8.641906104,-1.826568965,1,0,0,1,119,279,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2007,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1237,87.07862602,23.78012087,1,0,0,response1disk,,6,26.10665246,-5.142731123,1,0,0,rectangle,26.10665246,-5.142731123,1,0,0,26.10665246,-5.142731123,1,0,0,1,120,280,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.091,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4023,-48.45340725,-86.66939249,1,0,0,response5disk,,3,-25.17533073,-0.238727144,1,0,0,rectangle,-25.17533073,-0.238727144,1,0,0,-25.17533073,-0.238727144,1,0,0,1,121,281,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4308,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3193,-71.82225525,-55.66128656,1,0,0,response5disk,,2,-5.577674186,-5.8777409,1,0,0,rectangle,-5.577674186,-5.8777409,1,0,0,-5.577674186,-5.8777409,1,0,0,1,122,282,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9173,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,197,39.76656477,-93.53672658,1,0,0,response3disk,,4,-12.55506687,8.348431187,1,0,0,rectangle,-12.55506687,8.348431187,1,0,0,-12.55506687,8.348431187,1,0,0,1,123,283,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0094,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3775,-44.36375875,-48.78125716,1,0,0,response5disk,,3,-28.32743038,-13.38467461,1,0,0,rectangle,-28.32743038,-13.38467461,1,0,0,-28.32743038,-13.38467461,1,0,0,1,124,284,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2321,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2003,49.57784421,84.6964792,1,0,0,response1disk,,7,-4.881140972,-3.579059225,1,0,0,rectangle,-4.881140972,-3.579059225,1,0,0,-4.881140972,-3.579059225,1,0,0,1,125,285,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5862,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1377,51.17872314,-92.33687305,1,0,0,response3disk,,4,1.114708726,-1.95537756,1,0,0,rectangle,1.114708726,-1.95537756,1,0,0,1.114708726,-1.95537756,1,0,0,1,126,286,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5926,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1702,-23.0374889,-110.5385335,1,0,0,response5disk,,3,24.94405478,-0.027691985,1,0,0,rectangle,24.94405478,-0.027691985,1,0,0,24.94405478,-0.027691985,1,0,0,1,127,287,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2178,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1451,-107.6069726,-47.67534894,1,0,0,response5disk,,2,6.844738109,0.549212321,1,0,0,rectangle,6.844738109,0.549212321,1,0,0,6.844738109,0.549212321,1,0,0,1,128,288,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0139,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3180,82.88761034,60.30785579,1,0,0,response1disk,,6,12.90450382,9.723480036,1,0,0,rectangle,12.90450382,9.723480036,1,0,0,12.90450382,9.723480036,1,0,0,1,129,289,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3434,-78.01634714,32.24828506,1,0,0,response7disk,,1,18.72799024,-5.19907878,1,0,0,rectangle,25.9753048,-102.0966876,1,0,0,5.174572068,-11.9091863,1,0,0,1,130,290,32,1,,response3disk_3,TRUE,4,1,"[227,4,0,40,67,31,219,294,13,22,200,107,78,291,109,309,62,89,308,258]",1.7726,rectangle
,,,,,,,,,,,,,FF,,,,,,,,7.3575,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,834,41.89044176,108.0595167,1,0,0,response1disk,,7,5.227745897,7.389739767,1,0,0,rectangle,5.227745897,7.389739767,1,0,0,5.227745897,7.389739767,1,0,0,1,131,291,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5839,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,346,-124.5234279,-45.06890359,1,0,0,response5disk,,2,18.40596875,15.01679066,1,0,0,rectangle,18.40596875,15.01679066,1,0,0,18.40596875,15.01679066,1,0,0,1,132,292,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1188,50.23385008,70.41061473,1,0,0,response1disk,,7,2.243614993,-0.028668547,1,0,0,rectangle,34.00777562,-34.16870812,1,0,0,-4.728992533,-16.11450863,1,0,0,1,133,293,139,1,,response3disk_3,TRUE,4,3,"[227,4,0,40,67,31,219,294,13,22,200,107,78,291,109,309,62,89,308,258]",1.733,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7513,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,247,-41.26829972,-74.03711692,1,0,0,response5disk,,3,-13.76952001,-2.822272104,1,0,0,rectangle,-13.76952001,-2.822272104,1,0,0,-13.76952001,-2.822272104,1,0,0,1,134,294,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6877,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2655,115.1189585,-44.05342506,1,0,0,response3disk,,5,9.240197129,2.558196726,1,0,0,rectangle,9.240197129,2.558196726,1,0,0,9.240197129,2.558196726,1,0,0,1,135,295,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5451,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1052,-51.40916901,-99.65039855,1,0,0,response5disk,,3,-17.50897319,-11.6642156,1,0,0,rectangle,-17.50897319,-11.6642156,1,0,0,-17.50897319,-11.6642156,1,0,0,1,136,296,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0493,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,277,-79.4966206,-44.60327859,1,0,0,response5disk,,2,5.309044726,-8.483307345,1,0,0,rectangle,5.309044726,-8.483307345,1,0,0,5.309044726,-8.483307345,1,0,0,1,137,297,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3061,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2194,85.62696585,57.02760672,1,0,0,response1disk,,6,5.420861134,4.385931128,1,0,0,rectangle,5.420861134,4.385931128,1,0,0,5.420861134,4.385931128,1,0,0,1,138,298,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5986,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1134,-36.20282113,-94.40630667,1,0,0,response5disk,,3,5.531261527,-5.661481131,1,0,0,rectangle,5.531261527,-5.661481131,1,0,0,5.531261527,-5.661481131,1,0,0,1,139,299,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3016,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3044,64.0368288,111.7528273,1,0,0,response1disk,,7,17.45015819,3.166351032,1,0,0,rectangle,17.45015819,3.166351032,1,0,0,17.45015819,3.166351032,1,0,0,1,140,300,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1856,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3463,-35.93851448,-56.87793697,1,0,0,response5disk,,3,-7.202137101,0.243450598,1,0,0,rectangle,-7.202137101,0.243450598,1,0,0,-7.202137101,0.243450598,1,0,0,1,141,301,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1683,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,866,-38.89769421,-51.44400134,1,0,0,response5disk,,3,-18.85037946,-3.226422501,1,0,0,rectangle,-18.85037946,-3.226422501,1,0,0,-18.85037946,-3.226422501,1,0,0,1,142,302,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3286,-82.51854447,-43.80640357,1,0,0,response5disk,,2,-10.62015473,-3.772906884,1,0,0,rectangle,-10.62015473,-3.772906884,1,0,0,-10.62015473,-3.772906884,1,0,0,1,143,303,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4868,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1213,-61.63983322,25.81212774,1,0,0,response7disk,,1,-26.88299677,-0.962652936,1,0,0,rectangle,-26.88299677,-0.962652936,1,0,0,-26.88299677,-0.962652936,1,0,0,1,144,304,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3856,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2732,69.19044216,-29.20103226,1,0,0,response3disk,,5,23.17022663,-5.288043625,1,0,0,rectangle,23.17022663,-5.288043625,1,0,0,23.17022663,-5.288043625,1,0,0,1,145,305,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.435,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,180,53.11602786,68.00795356,1,0,0,response1disk,,7,8.21138852,5.67050146,1,0,0,rectangle,8.21138852,5.67050146,1,0,0,8.21138852,5.67050146,1,0,0,1,146,306,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1116,-36.39896371,-76.622615,1,0,0,response5disk,,3,-7.734607812,9.803509334,1,0,0,rectangle,-59.96214765,41.10067777,1,0,0,5.786193171,-14.52486017,1,0,0,1,147,307,150,1,,response7disk_3,TRUE,1,1,"[227,4,0,40,67,31,219,294,13,22,200,107,78,291,109,309,62,89,308,258]",1.5827,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1459,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3954,-53.04666903,-77.66768338,1,0,0,response5disk,,3,-5.587928092,-4.179254546,1,0,0,rectangle,49.82808836,-89.32671675,1,0,0,2.755333751,9.681585504,1,0,0,1,148,308,149,1,,response3disk_3,TRUE,4,5,"[227,4,0,40,67,31,219,294,13,22,200,107,78,291,109,309,62,89,308,258]",3.5632,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2117,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3927,86.50665336,40.1524844,1,0,0,response1disk,,6,17.29493358,16.09027701,1,0,0,rectangle,17.29493358,16.09027701,1,0,0,17.29493358,16.09027701,1,0,0,1,149,309,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8153,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,755,107.5324349,-38.15557341,1,0,0,response3disk,,5,30.5371701,0.141595127,1,0,0,rectangle,30.5371701,0.141595127,1,0,0,30.5371701,0.141595127,1,0,0,1,150,310,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1819,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,806,-59.02616131,-62.0728101,1,0,0,response5disk,,3,6.941954907,-6.333356141,1,0,0,rectangle,6.941954907,-6.333356141,1,0,0,6.941954907,-6.333356141,1,0,0,1,151,311,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0303,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,688,-23.02244984,-59.17486083,1,0,0,response5disk,,3,-6.621375373,-0.995416608,1,0,0,rectangle,-6.621375373,-0.995416608,1,0,0,-6.621375373,-0.995416608,1,0,0,1,152,312,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2329,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1534,-46.76341699,-79.95142364,1,0,0,response5disk,,3,-24.04447134,-5.203619796,1,0,0,rectangle,-24.04447134,-5.203619796,1,0,0,-24.04447134,-5.203619796,1,0,0,1,153,313,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9839,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,420,37.17676981,-89.57544723,1,0,0,response3disk,,4,2.708507578,-15.07036799,1,0,0,rectangle,2.708507578,-15.07036799,1,0,0,2.708507578,-15.07036799,1,0,0,1,154,314,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0737,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,83,-52.80975497,-97.0620196,1,0,0,response5disk,,3,-9.123914473,-7.881988977,1,0,0,rectangle,-9.123914473,-7.881988977,1,0,0,-9.123914473,-7.881988977,1,0,0,1,155,315,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2492,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3755,-81.25638625,-34.27051476,1,0,0,response5disk,,2,-9.430652759,3.956976044,1,0,0,rectangle,-9.430652759,3.956976044,1,0,0,-9.430652759,3.956976044,1,0,0,1,156,316,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5484,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3235,24.54498251,-78.3241287,1,0,0,response3disk,,4,-11.35789888,-5.375543627,1,0,0,rectangle,-11.35789888,-5.375543627,1,0,0,-11.35789888,-5.375543627,1,0,0,1,157,317,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9199,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2227,-69.46234311,43.1256778,1,0,0,response7disk,,1,-7.913758205,-4.369781893,1,0,0,rectangle,-7.913758205,-4.369781893,1,0,0,-7.913758205,-4.369781893,1,0,0,1,158,318,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8215,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2091,43.82174061,-44.22363991,1,0,0,response3disk,,4,-4.929431989,2.458587349,1,0,0,rectangle,-4.929431989,2.458587349,1,0,0,-4.929431989,2.458587349,1,0,0,1,159,319,6,1,,,,,,,,
