key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2228,-85.75390625,20.98828125,1,0,0,response7disk,,1,-19.7265625,14.546875,1,0,0,rectangle,-19.7265625,14.546875,1,0,0,-19.7265625,14.546875,1,0,0,1,126,286,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2477,51.25390625,96.421875,1,0,0,response1disk,,7,3.53125,1.421875,1,0,0,rectangle,3.53125,1.421875,1,0,0,3.53125,1.421875,1,0,0,1,127,287,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2366,121.5429688,36.96484375,1,0,0,response1disk,,6,3.26171875,2.68359375,1,0,0,rectangle,3.26171875,2.68359375,1,0,0,3.26171875,2.68359375,1,0,0,1,128,288,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6496,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3695,34.0703125,93.68359375,1,0,0,response1disk,,7,18.06640625,-17.91015625,1,0,0,rectangle,18.06640625,-17.91015625,1,0,0,18.06640625,-17.91015625,1,0,0,1,129,289,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4322,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2647,60.01953125,89.78515625,1,0,0,response1disk,,7,16.87890625,4.11328125,1,0,0,rectangle,16.87890625,4.11328125,1,0,0,16.87890625,4.11328125,1,0,0,1,130,290,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3092,126.0273438,-54.76171875,1,0,0,response3disk,,5,8.62109375,9.3671875,1,0,0,rectangle,8.62109375,9.3671875,1,0,0,8.62109375,9.3671875,1,0,0,1,131,291,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9342,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,627,93.390625,40.671875,1,0,0,response1disk,,6,-8.70703125,3.23828125,1,0,0,rectangle,-8.70703125,3.23828125,1,0,0,-8.70703125,3.23828125,1,0,0,1,132,292,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4298,88.52734375,32.19140625,1,0,0,response1disk,,6,30.2109375,-0.71484375,1,0,0,rectangle,30.2109375,-0.71484375,1,0,0,30.2109375,-0.71484375,1,0,0,1,133,293,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2001,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1680,85.5,-56.7421875,1,0,0,response3disk,,5,28,-5.5546875,1,0,0,rectangle,28,-5.5546875,1,0,0,28,-5.5546875,1,0,0,1,134,294,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8684,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1276,53.80078125,-26.8125,1,0,0,response3disk,,5,29.6015625,-11.296875,1,0,0,rectangle,29.6015625,-11.296875,1,0,0,29.6015625,-11.296875,1,0,0,1,135,295,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8321,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3102,52.3828125,-20.24609375,1,0,0,response3disk,,5,14.69140625,-2.55859375,1,0,0,rectangle,-20.9609375,94.98046875,1,0,0,-6.62109375,4.015625,1,0,0,1,136,296,49,1,,response7disk_3,TRUE,0,0,"[198,117,252,58,255,74,115,318,147,143,60,18,70,198,54,178,55,91,322,297]",1.7867,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9349,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1922,-22.359375,-92.2109375,1,0,0,response5disk,,3,7.0859375,5.16796875,1,0,0,rectangle,7.0859375,5.16796875,1,0,0,7.0859375,5.16796875,1,0,0,1,137,297,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5691,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,334,90.7421875,17.171875,1,0,0,response1disk,,6,9.95703125,-4.1484375,1,0,0,rectangle,9.95703125,-4.1484375,1,0,0,9.95703125,-4.1484375,1,0,0,1,138,298,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6347,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2849,93.703125,35.68359375,1,0,0,response1disk,,6,-3.59765625,5.42578125,1,0,0,rectangle,-3.59765625,5.42578125,1,0,0,-3.59765625,5.42578125,1,0,0,1,139,299,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6496,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,708,75.5703125,33.9921875,1,0,0,response1disk,,6,17.421875,-5.9921875,1,0,0,rectangle,17.421875,-5.9921875,1,0,0,17.421875,-5.9921875,1,0,0,1,140,300,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8156,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3225,82.48046875,26.34765625,1,0,0,response1disk,,6,8.4765625,-13.21484375,1,0,0,rectangle,8.4765625,-13.21484375,1,0,0,8.4765625,-13.21484375,1,0,0,1,141,301,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4003,42.171875,68.53125,1,0,0,response1disk,,7,1.4296875,-5.2265625,1,0,0,rectangle,1.4296875,-5.2265625,1,0,0,1.4296875,-5.2265625,1,0,0,1,142,302,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1667,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1213,-30.015625,-93.09375,1,0,0,response5disk,,3,3.9375,-6.07421875,1,0,0,rectangle,3.9375,-6.07421875,1,0,0,3.9375,-6.07421875,1,0,0,1,143,303,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7506,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2255,36.15234375,75.2890625,1,0,0,response1disk,,7,19.68359375,-9.39453125,1,0,0,rectangle,19.68359375,-9.39453125,1,0,0,19.68359375,-9.39453125,1,0,0,1,144,304,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9493,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3797,45.8125,-84.79296875,1,0,0,response3disk,,4,10.59765625,2.4140625,1,0,0,rectangle,10.59765625,2.4140625,1,0,0,10.59765625,2.4140625,1,0,0,1,145,305,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9837,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1018,37.65234375,92.046875,1,0,0,response1disk,,7,16.91796875,10.59375,1,0,0,rectangle,16.91796875,10.59375,1,0,0,16.91796875,10.59375,1,0,0,1,146,306,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9321,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3040,86.6015625,27.34375,1,0,0,response1disk,,6,11.09765625,-10.26953125,1,0,0,rectangle,11.09765625,-10.26953125,1,0,0,11.09765625,-10.26953125,1,0,0,1,147,307,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8496,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2929,30.09765625,76.58203125,1,0,0,response1disk,,7,18.47265625,5.55078125,1,0,0,rectangle,18.47265625,5.55078125,1,0,0,18.47265625,5.55078125,1,0,0,1,148,308,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7169,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3017,32.0703125,57.52734375,1,0,0,response1disk,,7,17.48046875,-3.76171875,1,0,0,rectangle,17.48046875,-3.76171875,1,0,0,17.48046875,-3.76171875,1,0,0,1,149,309,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5511,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2982,27.00390625,79.59375,1,0,0,response1disk,,7,8.72265625,3.76953125,1,0,0,rectangle,8.72265625,3.76953125,1,0,0,8.72265625,3.76953125,1,0,0,1,150,310,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5521,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,290,57.234375,105.0039063,1,0,0,response1disk,,7,23.1640625,1.15234375,1,0,0,rectangle,23.1640625,1.15234375,1,0,0,23.1640625,1.15234375,1,0,0,1,151,311,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6509,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3280,52.05859375,62.54296875,1,0,0,response1disk,,7,19.41015625,13.7265625,1,0,0,rectangle,19.41015625,13.7265625,1,0,0,19.41015625,13.7265625,1,0,0,1,152,312,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6344,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1879,34.890625,103.78125,1,0,0,response1disk,,7,8.26953125,12.48828125,1,0,0,rectangle,8.26953125,12.48828125,1,0,0,8.26953125,12.48828125,1,0,0,1,153,313,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7675,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4135,40.9140625,83.578125,1,0,0,response1disk,,7,4.92578125,-11.84375,1,0,0,rectangle,4.92578125,-11.84375,1,0,0,4.92578125,-11.84375,1,0,0,1,154,314,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6498,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,158,30.80859375,58.08984375,1,0,0,response1disk,,7,12.35546875,7.14453125,1,0,0,rectangle,12.35546875,7.14453125,1,0,0,12.35546875,7.14453125,1,0,0,1,155,315,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2767,70.0703125,-62.328125,1,0,0,response3disk,,5,21.89453125,-7.38671875,1,0,0,rectangle,21.89453125,-7.38671875,1,0,0,21.89453125,-7.38671875,1,0,0,1,156,316,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5841,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2280,20.5390625,66.1171875,1,0,0,response1disk,,7,17.18359375,12.4140625,1,0,0,rectangle,90.56640625,29.1875,1,0,0,24.16015625,-4.42578125,1,0,0,1,157,317,102,1,,response1disk_3,TRUE,6,6,"[198,117,252,58,255,74,115,318,147,143,60,18,70,198,54,178,55,91,322,297]",2.0159,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3658,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,199,75.21875,26.1484375,1,0,0,response1disk,,6,-16.28515625,-5.140625,1,0,0,rectangle,-16.28515625,-5.140625,1,0,0,-16.28515625,-5.140625,1,0,0,1,158,318,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0503,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2894,-71.60546875,-38.171875,1,0,0,response5disk,,2,33.53125,-3.70703125,1,0,0,rectangle,33.53125,-3.70703125,1,0,0,33.53125,-3.70703125,1,0,0,1,159,319,154,1,,,,,,,,
