key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.134665,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4055,76.09765625,-50.234375,1,0,0,response3disk,,5,-7.484375,5.671875,1,0,0,rectangle,-7.484375,5.671875,1,0,0,-7.484375,5.671875,1,0,0,1,107,267,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.31771,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2826,47.12109375,-78.3046875,1,0,0,response3disk,,4,10.953125,-1.796875,1,0,0,rectangle,10.953125,-1.796875,1,0,0,10.953125,-1.796875,1,0,0,1,108,268,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.15179,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2923,63.04296875,-32.34765625,1,0,0,response3disk,,5,6.21875,4.71875,1,0,0,rectangle,6.21875,4.71875,1,0,0,6.21875,4.71875,1,0,0,1,109,269,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.86709,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2725,-46.3125,-74.63671875,1,0,0,response5disk,,3,-5.015625,5.9765625,1,0,0,rectangle,-5.015625,5.9765625,1,0,0,-5.015625,5.9765625,1,0,0,1,110,270,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383605,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1115,48.90234375,30.3828125,1,0,0,response1disk,,6,11.1875,8.4296875,1,0,0,rectangle,11.1875,8.4296875,1,0,0,11.1875,8.4296875,1,0,0,1,111,271,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.300365,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2358,54.0703125,-90.9296875,1,0,0,response3disk,,4,3.7265625,9.109375,1,0,0,rectangle,3.7265625,9.109375,1,0,0,3.7265625,9.109375,1,0,0,1,112,272,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.500405,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,278,-77.33203125,33.25390625,1,0,0,response7disk,,1,3.47265625,15.95703125,1,0,0,rectangle,3.47265625,15.95703125,1,0,0,3.47265625,15.95703125,1,0,0,1,113,273,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.30066,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3665,79.47265625,-43.69921875,1,0,0,response3disk,,5,-6,-6.19921875,1,0,0,rectangle,-6,-6.19921875,1,0,0,-6,-6.19921875,1,0,0,1,114,274,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.200265,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2507,37.8984375,93.4296875,1,0,0,response1disk,,7,-4.81640625,7.97265625,1,0,0,rectangle,-83.55078125,-47.65625,1,0,0,6.6015625,-3.64453125,1,0,0,1,115,275,153,1,,response5disk_3,TRUE,2,2,"[286,23,27,108,290,276,150,292,233,39,177,242,223,244,119,246,155,39,179,59]",1.483785,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.533735,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4359,-74.984375,-35.23046875,1,0,0,response5disk,,2,5.46484375,2.6015625,1,0,0,rectangle,5.46484375,2.6015625,1,0,0,5.46484375,2.6015625,1,0,0,1,116,276,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.331775,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,728,82.57421875,-37.55078125,1,0,0,response3disk,,5,-8.1328125,-17.4375,1,0,0,rectangle,-8.1328125,-17.4375,1,0,0,-8.1328125,-17.4375,1,0,0,1,117,277,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.084925,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2845,90.171875,32.4609375,1,0,0,response1disk,,6,9.1015625,2.65234375,1,0,0,rectangle,9.1015625,2.65234375,1,0,0,9.1015625,2.65234375,1,0,0,1,118,278,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032885,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3522,-43.62890625,-85.46484375,1,0,0,response5disk,,3,-3.40625,-2.19921875,1,0,0,rectangle,-3.40625,-2.19921875,1,0,0,-3.40625,-2.19921875,1,0,0,1,119,279,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.01681,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1245,85.75390625,-49.4140625,1,0,0,response3disk,,5,8.296875,-6.2109375,1,0,0,rectangle,8.296875,-6.2109375,1,0,0,8.296875,-6.2109375,1,0,0,1,120,280,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85132,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4289,43.53515625,76.03515625,1,0,0,response1disk,,7,1.6015625,-12.671875,1,0,0,rectangle,1.6015625,-12.671875,1,0,0,1.6015625,-12.671875,1,0,0,1,121,281,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25062,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1042,67.75390625,36.390625,1,0,0,response1disk,,6,18.3125,2.05078125,1,0,0,rectangle,18.3125,2.05078125,1,0,0,18.3125,2.05078125,1,0,0,1,122,282,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.599065,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3108,45.09765625,-68.54296875,1,0,0,response3disk,,4,5.640625,-12.9375,1,0,0,rectangle,5.640625,-12.9375,1,0,0,5.640625,-12.9375,1,0,0,1,123,283,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0342,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1674,40.58203125,-56.48828125,1,0,0,response3disk,,4,9.8984375,1.69921875,1,0,0,rectangle,9.8984375,1.69921875,1,0,0,9.8984375,1.69921875,1,0,0,1,124,284,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.733605,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,17,54.3203125,41.88671875,1,0,0,response1disk,,6,-0.46484375,-6.2109375,1,0,0,rectangle,-30.8359375,79.9765625,1,0,0,10.03515625,-10.29296875,1,0,0,1,125,285,152,1,,response7disk_3,TRUE,0,0,"[286,23,27,108,290,276,150,292,233,39,177,242,223,244,119,246,155,39,179,59]",1.583305,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.266795,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2645,73.25390625,24.5390625,1,0,0,response1disk,,6,8.5859375,-2.23046875,1,0,0,rectangle,8.5859375,-2.23046875,1,0,0,8.5859375,-2.23046875,1,0,0,1,126,286,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.482105,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,591,79.24609375,38.9375,1,0,0,response1disk,,6,10.4609375,-1.07421875,1,0,0,rectangle,10.4609375,-1.07421875,1,0,0,10.4609375,-1.07421875,1,0,0,1,127,287,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.21631,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,196,71.36328125,31.5859375,1,0,0,response1disk,,6,15.1875,2.69921875,1,0,0,rectangle,15.1875,2.69921875,1,0,0,15.1875,2.69921875,1,0,0,1,128,288,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066225,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3833,71.8828125,-47.125,1,0,0,response3disk,,5,8.5859375,-8.72265625,1,0,0,rectangle,35.84765625,-89.2109375,1,0,0,2.125,-4.12890625,1,0,0,1,129,289,2,1,,response3disk_3,TRUE,4,4,"[286,23,27,108,290,276,150,292,233,39,177,242,223,244,119,246,155,39,179,59]",1.266925,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.03347,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2811,32.390625,57.16796875,1,0,0,response1disk,,7,9.76953125,-1.1953125,1,0,0,rectangle,9.76953125,-1.1953125,1,0,0,9.76953125,-1.1953125,1,0,0,1,130,290,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.41787,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2127,77.4609375,40.92578125,1,0,0,response1disk,,6,19.6796875,13.13671875,1,0,0,rectangle,65.8515625,46.3984375,1,0,0,5.40625,6.25,1,0,0,1,131,291,56,1,,response1disk_3,TRUE,6,6,"[286,23,27,108,290,276,150,292,233,39,177,242,223,244,119,246,155,39,179,59]",1.43308,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.417125,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3024,65.1953125,31.59375,1,0,0,response1disk,,6,14.1875,-0.94921875,1,0,0,rectangle,14.1875,-0.94921875,1,0,0,14.1875,-0.94921875,1,0,0,1,132,292,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.900195,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3867,64.2265625,-45.44140625,1,0,0,response3disk,,5,-6.53515625,-3.203125,1,0,0,rectangle,-6.53515625,-3.203125,1,0,0,-6.53515625,-3.203125,1,0,0,1,133,293,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75204,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,216,53.08203125,-44.94140625,1,0,0,response3disk,,5,-16.32421875,4.9921875,1,0,0,rectangle,-16.32421875,4.9921875,1,0,0,-16.32421875,4.9921875,1,0,0,1,134,294,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88307,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,717,-20.78515625,71.671875,1,0,0,response7disk,,0,-6.93359375,7.578125,1,0,0,rectangle,-6.93359375,7.578125,1,0,0,-6.93359375,7.578125,1,0,0,1,135,295,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.21801,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,266,36.33203125,-60.26953125,1,0,0,response3disk,,4,-4.59765625,4.18359375,1,0,0,rectangle,-4.59765625,4.18359375,1,0,0,-4.59765625,4.18359375,1,0,0,1,136,296,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13235,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1871,75.88671875,21.98828125,1,0,0,response1disk,,6,17.15625,6.5234375,1,0,0,rectangle,17.15625,6.5234375,1,0,0,17.15625,6.5234375,1,0,0,1,137,297,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.115995,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,517,72.93359375,-26.17578125,1,0,0,response3disk,,5,-2.34765625,-5.08984375,1,0,0,rectangle,-2.34765625,-5.08984375,1,0,0,-2.34765625,-5.08984375,1,0,0,1,138,298,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.783695,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4348,69.453125,-29.90625,1,0,0,response3disk,,5,6.26171875,-2.5,1,0,0,rectangle,6.26171875,-2.5,1,0,0,6.26171875,-2.5,1,0,0,1,139,299,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.49955,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1644,81.71875,36.59375,1,0,0,response1disk,,6,16.10546875,-2.23046875,1,0,0,rectangle,16.10546875,-2.23046875,1,0,0,16.10546875,-2.23046875,1,0,0,1,140,300,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.18412,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1269,32.17578125,-78.1484375,1,0,0,response3disk,,4,-0.1015625,-3.70703125,1,0,0,rectangle,-0.1015625,-3.70703125,1,0,0,-0.1015625,-3.70703125,1,0,0,1,141,301,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.19912,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1847,31.48828125,-62.75,1,0,0,response3disk,,4,13.5546875,-5.53515625,1,0,0,rectangle,13.5546875,-5.53515625,1,0,0,13.5546875,-5.53515625,1,0,0,1,142,302,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.916515,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2773,83.92578125,-20.16015625,1,0,0,response3disk,,5,12.4765625,-2.421875,1,0,0,rectangle,12.4765625,-2.421875,1,0,0,12.4765625,-2.421875,1,0,0,1,143,303,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317505,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3148,-38.31640625,-98.91015625,1,0,0,response5disk,,3,5.1171875,4.421875,1,0,0,rectangle,5.1171875,4.421875,1,0,0,5.1171875,4.421875,1,0,0,1,144,304,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.168695,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2664,-36.9296875,-69.359375,1,0,0,response5disk,,3,-5.1484375,8.91796875,1,0,0,rectangle,-5.1484375,8.91796875,1,0,0,-5.1484375,8.91796875,1,0,0,1,145,305,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25028,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1730,24.9765625,94.3125,1,0,0,response1disk,,7,-3.25390625,-5.26953125,1,0,0,rectangle,-3.25390625,-5.26953125,1,0,0,-3.25390625,-5.26953125,1,0,0,1,146,306,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.349125,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2949,83.296875,25.74609375,1,0,0,response1disk,,6,1.0390625,-7.4375,1,0,0,rectangle,1.0390625,-7.4375,1,0,0,1.0390625,-7.4375,1,0,0,1,147,307,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966165,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,12,77.38671875,46.83984375,1,0,0,response1disk,,6,-0.21875,-3.76953125,1,0,0,rectangle,-0.21875,-3.76953125,1,0,0,-0.21875,-3.76953125,1,0,0,1,148,308,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.700355,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,739,73.4765625,-25.359375,1,0,0,response3disk,,5,-10.3671875,-3.87109375,1,0,0,rectangle,-10.3671875,-3.87109375,1,0,0,-10.3671875,-3.87109375,1,0,0,1,149,309,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.267225,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,396,90.70703125,-51.01171875,1,0,0,response3disk,,5,16.9453125,-12.9453125,1,0,0,rectangle,16.9453125,-12.9453125,1,0,0,16.9453125,-12.9453125,1,0,0,1,150,310,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.16841,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1586,77.54296875,-52.7734375,1,0,0,response3disk,,5,12.83203125,-1.48828125,1,0,0,rectangle,12.83203125,-1.48828125,1,0,0,12.83203125,-1.48828125,1,0,0,1,151,311,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983745,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3086,33.52734375,68.63671875,1,0,0,response1disk,,7,13.87890625,-0.01953125,1,0,0,rectangle,13.87890625,-0.01953125,1,0,0,13.87890625,-0.01953125,1,0,0,1,152,312,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.733265,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3014,89.9453125,15.7265625,1,0,0,response1disk,,6,-22.95703125,-9.88671875,1,0,0,rectangle,-22.95703125,-9.88671875,1,0,0,-22.95703125,-9.88671875,1,0,0,1,153,313,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2321,22.44921875,74.74609375,1,0,0,response1disk,,7,4.4765625,-14.1796875,1,0,0,rectangle,4.4765625,-14.1796875,1,0,0,4.4765625,-14.1796875,1,0,0,1,154,314,143,1,,,,,,,,
