key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7179,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4168,-75.51263428,42.49902344,1,0,0,response7disk,,1,13.94116211,0.872436523,1,0,0,rectangle,13.94116211,0.872436523,1,0,0,13.94116211,0.872436523,1,0,0,1,118,278,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5397,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1477,42.2633667,62.32977295,1,0,0,response1disk,,7,11.02960205,8.389770508,1,0,0,rectangle,11.02960205,8.389770508,1,0,0,11.02960205,8.389770508,1,0,0,1,119,279,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6898,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,723,-88.42651367,29.20788574,1,0,0,response7disk,,1,-9.269470215,2.672241211,1,0,0,rectangle,-9.269470215,2.672241211,1,0,0,-9.269470215,2.672241211,1,0,0,1,120,280,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6384,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3098,-74.02783203,35.99841309,1,0,0,response7disk,,1,-4.084960938,11.61291504,1,0,0,rectangle,-4.084960938,11.61291504,1,0,0,-4.084960938,11.61291504,1,0,0,1,121,281,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5378,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2023,31.79943848,66.88482666,1,0,0,response1disk,,7,-6.16607666,-15.76287842,1,0,0,rectangle,-6.16607666,-15.76287842,1,0,0,-6.16607666,-15.76287842,1,0,0,1,122,282,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6216,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4230,26.11779785,52.88690186,1,0,0,response1disk,,7,6.422302246,-4.688903809,1,0,0,rectangle,6.422302246,-4.688903809,1,0,0,6.422302246,-4.688903809,1,0,0,1,123,283,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6057,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4007,-72.84484863,26.22088623,1,0,0,response7disk,,1,0.934326172,3.993347168,1,0,0,rectangle,0.934326172,3.993347168,1,0,0,0.934326172,3.993347168,1,0,0,1,124,284,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5463,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1938,27.6819458,36.7043457,1,0,0,response1disk,,7,6.330078125,-7.510620117,1,0,0,rectangle,6.330078125,-7.510620117,1,0,0,6.330078125,-7.510620117,1,0,0,1,125,285,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6385,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3929,21.59747314,49.20819092,1,0,0,response1disk,,7,10.6739502,-1.236022949,1,0,0,rectangle,10.6739502,-1.236022949,1,0,0,10.6739502,-1.236022949,1,0,0,1,126,286,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6035,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1470,33.86193848,34.9168396,1,0,0,response1disk,,7,5.307189941,1.108581543,1,0,0,rectangle,5.307189941,1.108581543,1,0,0,5.307189941,1.108581543,1,0,0,1,127,287,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6374,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4255,-76.40515137,32.95892334,1,0,0,response7disk,,1,-16.77954102,15.12930298,1,0,0,rectangle,-16.77954102,15.12930298,1,0,0,-16.77954102,15.12930298,1,0,0,1,128,288,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9232,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1557,22.21588135,52.75933838,1,0,0,response1disk,,7,10.27880859,-0.550109863,1,0,0,rectangle,10.27880859,-0.550109863,1,0,0,10.27880859,-0.550109863,1,0,0,1,129,289,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6218,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2707,32.93115234,28.39709473,1,0,0,response1disk,,6,6.069519043,-2.388793945,1,0,0,rectangle,6.069519043,-2.388793945,1,0,0,6.069519043,-2.388793945,1,0,0,1,130,290,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6152,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,960,36.44158936,41.59002686,1,0,0,response1disk,,7,20.33502197,-9.903747559,1,0,0,rectangle,20.33502197,-9.903747559,1,0,0,20.33502197,-9.903747559,1,0,0,1,131,291,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6367,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,196,-68.23297119,36.17077637,1,0,0,response7disk,,1,-8.447143555,-2.892456055,1,0,0,rectangle,-8.447143555,-2.892456055,1,0,0,-8.447143555,-2.892456055,1,0,0,1,132,292,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5379,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2487,21.18554688,44.50762939,1,0,0,response1disk,,7,-3.817932129,1.715332031,1,0,0,rectangle,-3.817932129,1.715332031,1,0,0,-3.817932129,1.715332031,1,0,0,1,133,293,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6054,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3415,24.50292969,32.43945313,1,0,0,response1disk,,7,8.493835449,-6.910705566,1,0,0,rectangle,8.493835449,-6.910705566,1,0,0,8.493835449,-6.910705566,1,0,0,1,134,294,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6527,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4127,-87.9942627,24.93841553,1,0,0,response7disk,,1,-0.104614258,-2.246643066,1,0,0,rectangle,-0.104614258,-2.246643066,1,0,0,-0.104614258,-2.246643066,1,0,0,1,135,295,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8893,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3193,-72.51287842,37.79434204,1,0,0,response7disk,,1,-5.696411133,6.550354004,1,0,0,rectangle,-5.696411133,6.550354004,1,0,0,-5.696411133,6.550354004,1,0,0,1,136,296,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7883,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1379,-77.55963135,26.44494629,1,0,0,response7disk,,1,-18.59069824,4.709838867,1,0,0,rectangle,-18.59069824,4.709838867,1,0,0,-18.59069824,4.709838867,1,0,0,1,137,297,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7885,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2984,-51.91900635,-28.19091797,1,0,0,response5disk,,2,-2.309265137,-17.43041992,1,0,0,rectangle,-2.309265137,-17.43041992,1,0,0,-2.309265137,-17.43041992,1,0,0,1,138,298,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5555,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3866,30.08526611,43.98284912,1,0,0,response1disk,,7,23.14807129,7.768249512,1,0,0,rectangle,-76.25177002,34.49777222,1,0,0,-7.807067871,13.48416138,1,0,0,1,139,299,114,1,,response7disk_3,TRUE,1,1,"[300,142,240,159,67,41,189,139,48,269,242,237,105,212,259,70,57,163,246,123]",1.1353,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9731,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,-20.42492676,-71.73999023,1,0,0,response5disk,,3,2.436828613,-13.52587891,1,0,0,rectangle,2.436828613,-13.52587891,1,0,0,2.436828613,-13.52587891,1,0,0,1,140,300,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4947,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1635,29.38568115,33.20678711,1,0,0,response1disk,,7,17.04321289,0.613586426,1,0,0,rectangle,17.04321289,0.613586426,1,0,0,17.04321289,0.613586426,1,0,0,1,141,301,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7039,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,75,-99.29693604,37.55654907,1,0,0,response7disk,,1,-1.341491699,2.499816895,1,0,0,rectangle,-1.341491699,2.499816895,1,0,0,-1.341491699,2.499816895,1,0,0,1,142,302,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6558,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3078,65.87963867,-28.3848877,1,0,0,response3disk,,5,-6.615234375,0.230041504,1,0,0,rectangle,-6.615234375,0.230041504,1,0,0,-6.615234375,0.230041504,1,0,0,1,143,303,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7886,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2063,63.05853271,-50.86401367,1,0,0,response3disk,,5,-15.89959717,-9.249267578,1,0,0,rectangle,-15.89959717,-9.249267578,1,0,0,-15.89959717,-9.249267578,1,0,0,1,144,304,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6701,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1919,65.64831543,37.36508179,1,0,0,response1disk,,6,0.681091309,17.89266968,1,0,0,rectangle,0.681091309,17.89266968,1,0,0,0.681091309,17.89266968,1,0,0,1,145,305,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.638,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4030,-68.2590332,34.42703247,1,0,0,response7disk,,1,7.987609863,12.81903076,1,0,0,rectangle,7.987609863,12.81903076,1,0,0,7.987609863,12.81903076,1,0,0,1,146,306,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6396,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1889,-72.38476563,18.14886475,1,0,0,response7disk,,1,-28.64666748,14.94628906,1,0,0,rectangle,-28.64666748,14.94628906,1,0,0,-28.64666748,14.94628906,1,0,0,1,147,307,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5199,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,86,30.24761963,62.40298462,1,0,0,response1disk,,7,14.55432129,12.57452393,1,0,0,rectangle,14.55432129,12.57452393,1,0,0,14.55432129,12.57452393,1,0,0,1,148,308,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5099,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2267,52.94781494,34.25772095,1,0,0,response1disk,,6,-4.195129395,8.946777344,1,0,0,rectangle,-4.195129395,8.946777344,1,0,0,-4.195129395,8.946777344,1,0,0,1,149,309,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.824,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1074,42.57702637,67.78320313,1,0,0,response1disk,,7,29.42706299,-4.027404785,1,0,0,rectangle,29.42706299,-4.027404785,1,0,0,29.42706299,-4.027404785,1,0,0,1,150,310,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9528,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,228,30.52484131,56.29150391,1,0,0,response1disk,,7,19.07940674,3.171875,1,0,0,rectangle,19.07940674,3.171875,1,0,0,19.07940674,3.171875,1,0,0,1,151,311,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.522,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2803,40.87890625,48.66705322,1,0,0,response1disk,,7,9.795349121,-0.993164063,1,0,0,rectangle,9.795349121,-0.993164063,1,0,0,9.795349121,-0.993164063,1,0,0,1,152,312,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6865,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3157,-89.57885742,31.31369019,1,0,0,response7disk,,1,2.159240723,5.338012695,1,0,0,rectangle,2.159240723,5.338012695,1,0,0,2.159240723,5.338012695,1,0,0,1,153,313,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4732,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2692,31.51593018,56.96478271,1,0,0,response1disk,,7,7.156066895,-11.31225586,1,0,0,rectangle,7.156066895,-11.31225586,1,0,0,7.156066895,-11.31225586,1,0,0,1,154,314,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.506,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3768,68.36151123,29.24349976,1,0,0,response1disk,,6,3.945739746,-3.073425293,1,0,0,rectangle,3.945739746,-3.073425293,1,0,0,3.945739746,-3.073425293,1,0,0,1,155,315,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4524,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1765,38.39050293,49.07473755,1,0,0,response1disk,,7,24.90570068,13.47698975,1,0,0,rectangle,24.90570068,13.47698975,1,0,0,24.90570068,13.47698975,1,0,0,1,156,316,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8233,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1728,53.40679932,18.16571045,1,0,0,response1disk,,6,23.26721191,2.264282227,1,0,0,rectangle,23.26721191,2.264282227,1,0,0,23.26721191,2.264282227,1,0,0,1,157,317,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5987,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1375,-58.64611816,-35.17510986,1,0,0,response5disk,,2,-0.432128906,-7.992980957,1,0,0,rectangle,-0.432128906,-7.992980957,1,0,0,-0.432128906,-7.992980957,1,0,0,1,158,318,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6722,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3780,-76.17553711,22.0402832,1,0,0,response7disk,,1,-15.80914307,9.818786621,1,0,0,rectangle,-15.80914307,9.818786621,1,0,0,-15.80914307,9.818786621,1,0,0,1,159,319,113,1,,,,,,,,
