key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7492,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,473,92.99609375,-38.890625,1,0,0,response3disk,,5,20.33984375,0.9921875,1,0,0,rectangle,20.33984375,0.9921875,1,0,0,20.33984375,0.9921875,1,0,0,1,124,284,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3407,32.95703125,-65.99609375,1,0,0,response3disk,,4,9.8046875,7.57421875,1,0,0,rectangle,9.8046875,7.57421875,1,0,0,9.8046875,7.57421875,1,0,0,1,125,285,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2301,-41.14453125,-72.84765625,1,0,0,response5disk,,3,-17.0234375,-2.171875,1,0,0,rectangle,-17.0234375,-2.171875,1,0,0,-17.0234375,-2.171875,1,0,0,1,126,286,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6991,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,164,-94.40625,-38.62109375,1,0,0,response5disk,,2,-16.06640625,-7.63671875,1,0,0,rectangle,-16.06640625,-7.63671875,1,0,0,-16.06640625,-7.63671875,1,0,0,1,127,287,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0155,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2273,76.546875,35.50390625,1,0,0,response1disk,,6,18.7890625,-7.59765625,1,0,0,rectangle,18.7890625,-7.59765625,1,0,0,18.7890625,-7.59765625,1,0,0,1,128,288,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9511,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2845,32.703125,-78.8671875,1,0,0,response3disk,,4,8.3828125,0.62890625,1,0,0,rectangle,8.3828125,0.62890625,1,0,0,8.3828125,0.62890625,1,0,0,1,129,289,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0155,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,175,-75.90234375,-37.4609375,1,0,0,response5disk,,2,-14.109375,-11.05859375,1,0,0,rectangle,-14.109375,-11.05859375,1,0,0,-14.109375,-11.05859375,1,0,0,1,130,290,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5673,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3054,-80.21484375,-40.63671875,1,0,0,response5disk,,2,-17.68359375,-6.06640625,1,0,0,rectangle,-17.68359375,-6.06640625,1,0,0,-17.68359375,-6.06640625,1,0,0,1,131,291,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8673,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3553,-88.1875,-50.10546875,1,0,0,response5disk,,2,-23.56640625,-2.31640625,1,0,0,rectangle,-23.56640625,-2.31640625,1,0,0,-23.56640625,-2.31640625,1,0,0,1,132,292,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7172,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1307,-31.18359375,-82.96484375,1,0,0,response5disk,,3,-8.49609375,-2.7265625,1,0,0,rectangle,-8.49609375,-2.7265625,1,0,0,-8.49609375,-2.7265625,1,0,0,1,133,293,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7655,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1137,42.56640625,-82.515625,1,0,0,response3disk,,4,13.578125,-0.6015625,1,0,0,rectangle,13.578125,-0.6015625,1,0,0,13.578125,-0.6015625,1,0,0,1,134,294,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,999,85.8984375,-36.28125,1,0,0,response3disk,,5,19.31640625,-2.3828125,1,0,0,rectangle,19.31640625,-2.3828125,1,0,0,19.31640625,-2.3828125,1,0,0,1,135,295,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6852,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3906,-28.90234375,49.57421875,1,0,0,response7disk,,0,-1.71484375,1.81640625,1,0,0,rectangle,-1.71484375,1.81640625,1,0,0,-1.71484375,1.81640625,1,0,0,1,136,296,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.584,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3071,86.53125,-50.1484375,1,0,0,response3disk,,5,13.79296875,-12.98046875,1,0,0,rectangle,13.79296875,-12.98046875,1,0,0,13.79296875,-12.98046875,1,0,0,1,137,297,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.568,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1668,41.44140625,-75.4921875,1,0,0,response3disk,,4,15.9375,-1.23828125,1,0,0,rectangle,15.9375,-1.23828125,1,0,0,15.9375,-1.23828125,1,0,0,1,138,298,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4492,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2870,65.19921875,31.359375,1,0,0,response1disk,,6,19.26953125,9.66015625,1,0,0,rectangle,-80.546875,-38.9921875,1,0,0,-3.9453125,-5.34765625,1,0,0,1,139,299,38,1,,response5disk_3,TRUE,2,2,"[246,129,173,195,173,269,300,308,185,206,29,34,194,93,146,213,92,151,34,223]",1.9495,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0008,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1742,31.17578125,-72.78515625,1,0,0,response3disk,,4,0.62890625,4.2421875,1,0,0,rectangle,0.62890625,4.2421875,1,0,0,0.62890625,4.2421875,1,0,0,1,140,300,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9161,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2444,88.14453125,49.9375,1,0,0,response1disk,,6,7.484375,0.09375,1,0,0,rectangle,7.484375,0.09375,1,0,0,7.484375,0.09375,1,0,0,1,141,301,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6513,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1014,75.6171875,-30.421875,1,0,0,response3disk,,5,13.31640625,1.8984375,1,0,0,rectangle,13.31640625,1.8984375,1,0,0,13.31640625,1.8984375,1,0,0,1,142,302,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,910,76.70703125,-26.63671875,1,0,0,response3disk,,5,4.67578125,-4.8671875,1,0,0,rectangle,4.67578125,-4.8671875,1,0,0,4.67578125,-4.8671875,1,0,0,1,143,303,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1719,74.78125,-41.76953125,1,0,0,response3disk,,5,0.79296875,-1.5859375,1,0,0,rectangle,0.79296875,-1.5859375,1,0,0,0.79296875,-1.5859375,1,0,0,1,144,304,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8505,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,982,-39.96875,-78.57421875,1,0,0,response5disk,,3,-21.24609375,-13.26953125,1,0,0,rectangle,-21.24609375,-13.26953125,1,0,0,-21.24609375,-13.26953125,1,0,0,1,145,305,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3844,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1800,36.17578125,-83.2578125,1,0,0,response3disk,,4,16.2265625,-0.53125,1,0,0,rectangle,16.2265625,-0.53125,1,0,0,16.2265625,-0.53125,1,0,0,1,146,306,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5166,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3662,-81.46484375,-45.30078125,1,0,0,response5disk,,2,-15.265625,2.265625,1,0,0,rectangle,-44.6796875,75.6484375,1,0,0,-9.8359375,7.1875,1,0,0,1,147,307,131,1,,response7disk_3,TRUE,0,0,"[246,129,173,195,173,269,300,308,185,206,29,34,194,93,146,213,92,151,34,223]",1.5158,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0992,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1791,86.91015625,-43.34765625,1,0,0,response3disk,,5,17.9921875,-1.2734375,1,0,0,rectangle,17.9921875,-1.2734375,1,0,0,17.9921875,-1.2734375,1,0,0,1,148,308,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6998,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1605,-25.45703125,-62.73046875,1,0,0,response5disk,,3,-15.90234375,-0.86328125,1,0,0,rectangle,-15.90234375,-0.86328125,1,0,0,-15.90234375,-0.86328125,1,0,0,1,149,309,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8174,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,484,95.33984375,-45.1640625,1,0,0,response3disk,,5,24.6328125,-0.875,1,0,0,rectangle,24.6328125,-0.875,1,0,0,24.6328125,-0.875,1,0,0,1,150,310,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7656,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4260,84.86328125,40.37109375,1,0,0,response1disk,,6,20.92578125,3.4453125,1,0,0,rectangle,20.92578125,3.4453125,1,0,0,20.92578125,3.4453125,1,0,0,1,151,311,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7515,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,645,28.30078125,-91.95703125,1,0,0,response3disk,,4,16.9765625,-6.87890625,1,0,0,rectangle,16.9765625,-6.87890625,1,0,0,16.9765625,-6.87890625,1,0,0,1,152,312,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1341,101.28125,-37.70703125,1,0,0,response3disk,,5,16.47265625,-1.73828125,1,0,0,rectangle,16.47265625,-1.73828125,1,0,0,16.47265625,-1.73828125,1,0,0,1,153,313,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7006,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4365,-29.90234375,66.98828125,1,0,0,response7disk,,0,-7.94921875,0.67578125,1,0,0,rectangle,-7.94921875,0.67578125,1,0,0,-7.94921875,0.67578125,1,0,0,1,154,314,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1999,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,110,-38.859375,-75.0546875,1,0,0,response5disk,,3,-10.3828125,-6.953125,1,0,0,rectangle,-10.3828125,-6.953125,1,0,0,-10.3828125,-6.953125,1,0,0,1,155,315,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7346,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1745,-68.38671875,-34.99609375,1,0,0,response5disk,,2,-22.76953125,-4.67578125,1,0,0,rectangle,-22.76953125,-4.67578125,1,0,0,-22.76953125,-4.67578125,1,0,0,1,156,316,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1170,58.65625,-41.10546875,1,0,0,response3disk,,5,4.58984375,4.32421875,1,0,0,rectangle,4.58984375,4.32421875,1,0,0,4.58984375,4.32421875,1,0,0,1,157,317,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7487,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3061,-64.2265625,-30.640625,1,0,0,response5disk,,2,-12.62109375,7.578125,1,0,0,rectangle,-12.62109375,7.578125,1,0,0,-12.62109375,7.578125,1,0,0,1,158,318,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1220,-69.19140625,28.81640625,1,0,0,response7disk,,1,-14.59375,-3.44921875,1,0,0,rectangle,-14.59375,-3.44921875,1,0,0,-14.59375,-3.44921875,1,0,0,1,159,319,127,1,,,,,,,,
