key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.3146,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,758,44.72277832,-24.77481079,1,0,0,response3disk,,5,-12.35626221,0.700469971,1,0,0,rectangle,-12.35626221,0.700469971,1,0,0,-12.35626221,0.700469971,1,0,0,1,108,268,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8298,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3247,-27.16357422,-58.48065186,1,0,0,response5disk,,3,-8.262145996,-12.69424438,1,0,0,rectangle,-8.262145996,-12.69424438,1,0,0,-8.262145996,-12.69424438,1,0,0,1,109,269,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7002,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2813,30.92681885,-34.23867798,1,0,0,response3disk,,4,11.0645752,-1.866088867,1,0,0,rectangle,11.0645752,-1.866088867,1,0,0,11.0645752,-1.866088867,1,0,0,1,110,270,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6003,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,356,55.14074707,-28.59381104,1,0,0,response3disk,,5,13.23986816,-7.880859375,1,0,0,rectangle,13.23986816,-7.880859375,1,0,0,13.23986816,-7.880859375,1,0,0,1,111,271,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4842,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2185,62.64025879,-28.07022095,1,0,0,response3disk,,5,28.71844482,-1.7109375,1,0,0,rectangle,28.71844482,-1.7109375,1,0,0,28.71844482,-1.7109375,1,0,0,1,112,272,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3828,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1391,54.88562012,-18.39489746,1,0,0,response3disk,,5,7.901062012,-3.607086182,1,0,0,rectangle,7.901062012,-3.607086182,1,0,0,7.901062012,-3.607086182,1,0,0,1,113,273,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3669,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1459,-20.02856445,-49.10516357,1,0,0,response5disk,,3,-0.592895508,6.391204834,1,0,0,rectangle,-0.592895508,6.391204834,1,0,0,-0.592895508,6.391204834,1,0,0,1,114,274,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8183,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3414,56.68945313,30.61755371,1,0,0,response1disk,,6,-10.07244873,2.523010254,1,0,0,rectangle,-10.07244873,2.523010254,1,0,0,-10.07244873,2.523010254,1,0,0,1,115,275,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3681,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,8,28.52996826,-38.59625244,1,0,0,response3disk,,4,-8.80255127,-13.57830811,1,0,0,rectangle,-8.80255127,-13.57830811,1,0,0,-8.80255127,-13.57830811,1,0,0,1,116,276,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4054,-61.57946777,-42.50790405,1,0,0,response5disk,,2,-7.281921387,-10.42520142,1,0,0,rectangle,-7.281921387,-10.42520142,1,0,0,-7.281921387,-10.42520142,1,0,0,1,117,277,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2107,26.88873291,-36.06420898,1,0,0,response3disk,,4,4.192016602,4.197509766,1,0,0,rectangle,4.192016602,4.197509766,1,0,0,4.192016602,4.197509766,1,0,0,1,118,278,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2171,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2350,46.63757324,20.61260986,1,0,0,response1disk,,6,6.052368164,9.537902832,1,0,0,rectangle,-32.55352783,-84.75268555,1,0,0,-7.922241211,-1.834960938,1,0,0,1,119,279,25,1,,response5disk_3,TRUE,3,3,"[280,224,207,196,71,135,215,121,65,10,256,296,323,249,83,309,35,283,33,222]",2.0018,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3499,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,665,-27.88818359,-54.97601318,1,0,0,response5disk,,3,-4.129455566,-9.756011963,1,0,0,rectangle,-4.129455566,-9.756011963,1,0,0,-4.129455566,-9.756011963,1,0,0,1,120,280,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,24.5854,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2904,30.06933594,-69.71081543,1,0,0,response3disk,,4,22.16864014,-8.432983398,1,0,0,rectangle,22.16864014,-8.432983398,1,0,0,22.16864014,-8.432983398,1,0,0,1,121,281,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2998,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3410,-21.87426758,-62.00695801,1,0,0,response5disk,,3,3.476074219,-0.367370605,1,0,0,rectangle,-87.50543213,-32.24810791,1,0,0,1.608276367,5.886138916,1,0,0,1,122,282,128,1,,response5disk_3,TRUE,2,2,"[280,224,207,196,71,135,215,121,65,10,256,296,323,249,83,309,35,283,33,222]",1.5996,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6832,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,718,-54.46295166,22.93438721,1,0,0,response7disk,,1,4.428649902,1.235809326,1,0,0,rectangle,4.428649902,1.235809326,1,0,0,4.428649902,1.235809326,1,0,0,1,123,283,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4249,-19.84118652,-72.26074219,1,0,0,response5disk,,3,17.9074707,0.898986816,1,0,0,rectangle,17.9074707,0.898986816,1,0,0,17.9074707,0.898986816,1,0,0,1,124,284,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0817,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2564,77.76849365,23.23553467,1,0,0,response1disk,,6,-2.996154785,-0.4140625,1,0,0,rectangle,-2.996154785,-0.4140625,1,0,0,-2.996154785,-0.4140625,1,0,0,1,125,285,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8849,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1848,64.85754395,40.00128174,1,0,0,response1disk,,6,2.781433105,11.3269043,1,0,0,rectangle,2.781433105,11.3269043,1,0,0,2.781433105,11.3269043,1,0,0,1,126,286,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,532,-82.86621094,-30.65420532,1,0,0,response5disk,,2,4.50982666,0.391174316,1,0,0,rectangle,4.50982666,0.391174316,1,0,0,4.50982666,0.391174316,1,0,0,1,127,287,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0172,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1850,81.60778809,37.66699219,1,0,0,response1disk,,6,13.67803955,0.458007813,1,0,0,rectangle,13.67803955,0.458007813,1,0,0,13.67803955,0.458007813,1,0,0,1,128,288,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6342,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1259,82.91113281,30.73376465,1,0,0,response1disk,,6,35.77331543,1.50894165,1,0,0,rectangle,35.77331543,1.50894165,1,0,0,35.77331543,1.50894165,1,0,0,1,129,289,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,887,-70.70092773,20.96908569,1,0,0,response7disk,,1,5.497070313,-5.19720459,1,0,0,rectangle,5.497070313,-5.19720459,1,0,0,5.497070313,-5.19720459,1,0,0,1,130,290,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1329,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1338,74.84118652,-38.04785156,1,0,0,response3disk,,5,10.00067139,-12.56866455,1,0,0,rectangle,10.00067139,-12.56866455,1,0,0,10.00067139,-12.56866455,1,0,0,1,131,291,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4818,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3688,58.0703125,-27.91320801,1,0,0,response3disk,,5,-6.914123535,-6.520996094,1,0,0,rectangle,-6.914123535,-6.520996094,1,0,0,-6.914123535,-6.520996094,1,0,0,1,132,292,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8332,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1757,-40.64801025,-44.53967285,1,0,0,response5disk,,3,-21.19329834,-1.236083984,1,0,0,rectangle,-21.19329834,-1.236083984,1,0,0,-21.19329834,-1.236083984,1,0,0,1,133,293,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5677,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2044,49.35241699,-31.49871826,1,0,0,response3disk,,5,9.606445313,2.760559082,1,0,0,rectangle,9.606445313,2.760559082,1,0,0,9.606445313,2.760559082,1,0,0,1,134,294,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3163,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3710,26.16143799,-39.60858154,1,0,0,response3disk,,4,5.977966309,-5.735717773,1,0,0,rectangle,64.39813232,20.98474121,1,0,0,17.32647705,-4.794921875,1,0,0,1,135,295,143,1,,response1disk_3,TRUE,6,6,"[280,224,207,196,71,135,215,121,65,10,256,296,323,249,83,309,35,283,33,222]",1.4167,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8671,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,810,-70.28723145,22.33337402,1,0,0,response7disk,,1,-6.219848633,4.617095947,1,0,0,rectangle,-6.219848633,4.617095947,1,0,0,-6.219848633,4.617095947,1,0,0,1,136,296,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2502,34.39575195,-52.38305664,1,0,0,response3disk,,4,10.66796875,7.297363281,1,0,0,rectangle,10.66796875,7.297363281,1,0,0,10.66796875,7.297363281,1,0,0,1,137,297,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.531,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4037,84.72601318,-44.0848999,1,0,0,response3disk,,5,-8.466796875,-6.665405273,1,0,0,rectangle,-8.466796875,-6.665405273,1,0,0,-8.466796875,-6.665405273,1,0,0,1,138,298,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5831,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2907,67.18859863,27.84674072,1,0,0,response1disk,,6,1.687194824,5.729614258,1,0,0,rectangle,1.687194824,5.729614258,1,0,0,1.687194824,5.729614258,1,0,0,1,139,299,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8172,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3798,51.10742188,-27.95053101,1,0,0,response3disk,,5,-8.030273438,-3.464782715,1,0,0,rectangle,-8.030273438,-3.464782715,1,0,0,-8.030273438,-3.464782715,1,0,0,1,140,300,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5669,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3049,-60.64282227,-24.40893555,1,0,0,response5disk,,2,-6.205444336,12.53231812,1,0,0,rectangle,-6.205444336,12.53231812,1,0,0,-6.205444336,12.53231812,1,0,0,1,141,301,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4831,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1419,-35.08905029,-56.65838623,1,0,0,response5disk,,3,-4.928649902,-5.804138184,1,0,0,rectangle,-4.928649902,-5.804138184,1,0,0,-4.928649902,-5.804138184,1,0,0,1,142,302,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3668,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,669,82.56640625,21.99108887,1,0,0,response1disk,,6,-4.612731934,-13.62420654,1,0,0,rectangle,-4.612731934,-13.62420654,1,0,0,-4.612731934,-13.62420654,1,0,0,1,143,303,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8006,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2501,18.02703857,-51.97937012,1,0,0,response3disk,,4,13.00396729,-15.72949219,1,0,0,rectangle,13.00396729,-15.72949219,1,0,0,13.00396729,-15.72949219,1,0,0,1,144,304,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6525,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2145,79.71893311,-31.68475342,1,0,0,response3disk,,5,11.88842773,-3.900878906,1,0,0,rectangle,11.88842773,-3.900878906,1,0,0,11.88842773,-3.900878906,1,0,0,1,145,305,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1682,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4091,68.94580078,21.66876221,1,0,0,response1disk,,6,28.04797363,-17.60211182,1,0,0,rectangle,28.04797363,-17.60211182,1,0,0,28.04797363,-17.60211182,1,0,0,1,146,306,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5499,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2395,35.63378906,-42.11871338,1,0,0,response3disk,,4,22.72686768,-9.86050415,1,0,0,rectangle,22.72686768,-9.86050415,1,0,0,22.72686768,-9.86050415,1,0,0,1,147,307,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3857,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1499,70.45080566,-38.67755127,1,0,0,response3disk,,5,13.66186523,-1.033172607,1,0,0,rectangle,-40.30297852,-54.07385254,1,0,0,-26.80780029,-4.827301025,1,0,0,1,148,308,62,1,,response5disk_3,TRUE,3,3,"[280,224,207,196,71,135,215,121,65,10,256,296,323,249,83,309,35,283,33,222]",1.577,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0019,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3763,22.39099121,-51.7144165,1,0,0,response3disk,,4,4.512390137,-10.57116699,1,0,0,rectangle,4.512390137,-10.57116699,1,0,0,4.512390137,-10.57116699,1,0,0,1,149,309,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7677,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3442,-27.22576904,-48.65304565,1,0,0,response5disk,,3,-1.842773438,-7.992431641,1,0,0,rectangle,-1.842773438,-7.992431641,1,0,0,-1.842773438,-7.992431641,1,0,0,1,150,310,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9329,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3336,39.98321533,-54.90814209,1,0,0,response3disk,,4,5.653381348,-16.72833252,1,0,0,rectangle,5.653381348,-16.72833252,1,0,0,5.653381348,-16.72833252,1,0,0,1,151,311,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7682,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2217,-83.95281982,-24.48501587,1,0,0,response5disk,,2,-27.35479736,-0.734436035,1,0,0,rectangle,-27.35479736,-0.734436035,1,0,0,-27.35479736,-0.734436035,1,0,0,1,152,312,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9177,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,470,39.42199707,-63.59375,1,0,0,response3disk,,4,-7.204040527,-8.936431885,1,0,0,rectangle,-7.204040527,-8.936431885,1,0,0,-7.204040527,-8.936431885,1,0,0,1,153,313,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9013,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1846,-32.47583008,-71.07141113,1,0,0,response5disk,,3,-16.93170166,-12.59793091,1,0,0,rectangle,-16.93170166,-12.59793091,1,0,0,-16.93170166,-12.59793091,1,0,0,1,154,314,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6664,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2264,39.20007324,-67.47180176,1,0,0,response3disk,,4,24.64508057,3.996368408,1,0,0,rectangle,24.64508057,3.996368408,1,0,0,24.64508057,3.996368408,1,0,0,1,155,315,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3657,45.47979736,-72.70819092,1,0,0,response3disk,,4,18.32830811,5.312042236,1,0,0,rectangle,18.32830811,5.312042236,1,0,0,18.32830811,5.312042236,1,0,0,1,156,316,115,1,,,,,,,,
