key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,771,18.609375,73.2109375,1,0,0,response1disk,,7,12.01953125,-16.7109375,1,0,0,rectangle,12.01953125,-16.7109375,1,0,0,12.01953125,-16.7109375,1,0,0,1,112,272,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2495,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1137,-71.91015625,36.48828125,1,0,0,response7disk,,1,-3.96875,0.67578125,1,0,0,rectangle,-3.96875,0.67578125,1,0,0,-3.96875,0.67578125,1,0,0,1,113,273,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6972,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1135,-74.73046875,22.3515625,1,0,0,response7disk,,1,-7.27734375,-0.375,1,0,0,rectangle,-7.27734375,-0.375,1,0,0,-7.27734375,-0.375,1,0,0,1,114,274,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9345,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2157,78.1171875,-37.8359375,1,0,0,response3disk,,5,-0.01953125,-2.35546875,1,0,0,rectangle,-0.01953125,-2.35546875,1,0,0,-0.01953125,-2.35546875,1,0,0,1,115,275,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8819,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1189,48.96875,71.5390625,1,0,0,response1disk,,7,4.92578125,-1.125,1,0,0,rectangle,4.92578125,-1.125,1,0,0,4.92578125,-1.125,1,0,0,1,116,276,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3362,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,737,58.91015625,35.33984375,1,0,0,response1disk,,6,20.0625,3.23046875,1,0,0,rectangle,20.0625,3.23046875,1,0,0,20.0625,3.23046875,1,0,0,1,117,277,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1241,22.24609375,79.66796875,1,0,0,response1disk,,7,3.0859375,4.3359375,1,0,0,rectangle,3.0859375,4.3359375,1,0,0,3.0859375,4.3359375,1,0,0,1,118,278,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3676,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,592,32.1171875,-92.58984375,1,0,0,response3disk,,4,0.3125,-10.8203125,1,0,0,rectangle,0.3125,-10.8203125,1,0,0,0.3125,-10.8203125,1,0,0,1,119,279,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7849,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1727,21.86328125,83.78125,1,0,0,response1disk,,7,2.98828125,-6.35546875,1,0,0,rectangle,2.98828125,-6.35546875,1,0,0,2.98828125,-6.35546875,1,0,0,1,120,280,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5505,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3232,36.92578125,66.6015625,1,0,0,response1disk,,7,-3.2109375,1.24609375,1,0,0,rectangle,-3.2109375,1.24609375,1,0,0,-3.2109375,1.24609375,1,0,0,1,121,281,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8686,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,143,36.0234375,63.4765625,1,0,0,response1disk,,7,-1.21484375,-5.609375,1,0,0,rectangle,-1.21484375,-5.609375,1,0,0,-1.21484375,-5.609375,1,0,0,1,122,282,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3489,63.109375,41.22265625,1,0,0,response1disk,,6,16.6875,12.265625,1,0,0,rectangle,16.6875,12.265625,1,0,0,16.6875,12.265625,1,0,0,1,123,283,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6494,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4223,-37.12109375,64.68359375,1,0,0,response7disk,,0,-5.734375,8.98828125,1,0,0,rectangle,-5.734375,8.98828125,1,0,0,-5.734375,8.98828125,1,0,0,1,124,284,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8176,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,299,69.72265625,48.86328125,1,0,0,response1disk,,6,18.66015625,5.84375,1,0,0,rectangle,18.66015625,5.84375,1,0,0,18.66015625,5.84375,1,0,0,1,125,285,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1006,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,865,70.41015625,32.73828125,1,0,0,response1disk,,6,4.04296875,13.8671875,1,0,0,rectangle,4.04296875,13.8671875,1,0,0,4.04296875,13.8671875,1,0,0,1,126,286,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9518,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3684,72.67578125,25.3046875,1,0,0,response1disk,,6,13.21875,-0.71875,1,0,0,rectangle,13.21875,-0.71875,1,0,0,13.21875,-0.71875,1,0,0,1,127,287,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9853,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3202,-33.5390625,67.76171875,1,0,0,response7disk,,0,-8.2578125,8.31640625,1,0,0,rectangle,-8.2578125,8.31640625,1,0,0,-8.2578125,8.31640625,1,0,0,1,128,288,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1999,39.1015625,58.20703125,1,0,0,response1disk,,7,29.4921875,2.22265625,1,0,0,rectangle,29.4921875,2.22265625,1,0,0,29.4921875,2.22265625,1,0,0,1,129,289,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8685,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1005,65.37109375,28.4921875,1,0,0,response1disk,,6,7.66015625,-3.7421875,1,0,0,rectangle,7.66015625,-3.7421875,1,0,0,7.66015625,-3.7421875,1,0,0,1,130,290,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1087,30.16796875,79.3671875,1,0,0,response1disk,,7,7.2265625,-2.68359375,1,0,0,rectangle,7.2265625,-2.68359375,1,0,0,7.2265625,-2.68359375,1,0,0,1,131,291,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4664,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3564,35.56640625,75.21875,1,0,0,response1disk,,7,19.02734375,9.98046875,1,0,0,rectangle,19.02734375,9.98046875,1,0,0,19.02734375,9.98046875,1,0,0,1,132,292,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8689,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2143,25.20703125,62.74609375,1,0,0,response1disk,,7,-1.8828125,6.02734375,1,0,0,rectangle,-1.8828125,6.02734375,1,0,0,-1.8828125,6.02734375,1,0,0,1,133,293,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2761,18.625,77.4921875,1,0,0,response1disk,,7,8.953125,-7.08984375,1,0,0,rectangle,8.953125,-7.08984375,1,0,0,8.953125,-7.08984375,1,0,0,1,134,294,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,136,36.64453125,73.90234375,1,0,0,response1disk,,7,7.23828125,-6.74609375,1,0,0,rectangle,7.23828125,-6.74609375,1,0,0,7.23828125,-6.74609375,1,0,0,1,135,295,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8339,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1130,24.6484375,70.8984375,1,0,0,response1disk,,7,10.62890625,-0.75,1,0,0,rectangle,10.62890625,-0.75,1,0,0,10.62890625,-0.75,1,0,0,1,136,296,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6353,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2501,39.546875,74.0625,1,0,0,response1disk,,7,0.03515625,-16.52734375,1,0,0,rectangle,0.03515625,-16.52734375,1,0,0,0.03515625,-16.52734375,1,0,0,1,137,297,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1111,28.0859375,71.4453125,1,0,0,response1disk,,7,9.546875,0.92578125,1,0,0,rectangle,9.546875,0.92578125,1,0,0,9.546875,0.92578125,1,0,0,1,138,298,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6334,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3766,20.125,69.81640625,1,0,0,response1disk,,7,0.31640625,-5.65625,1,0,0,rectangle,0.31640625,-5.65625,1,0,0,0.31640625,-5.65625,1,0,0,1,139,299,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0159,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1360,63.28515625,42.6953125,1,0,0,response1disk,,6,12.3046875,-4.09375,1,0,0,rectangle,12.3046875,-4.09375,1,0,0,12.3046875,-4.09375,1,0,0,1,140,300,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8324,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4323,25.08984375,81.19921875,1,0,0,response1disk,,7,3.48046875,2.74609375,1,0,0,rectangle,3.48046875,2.74609375,1,0,0,3.48046875,2.74609375,1,0,0,1,141,301,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3327,71.0546875,-42.0078125,1,0,0,response3disk,,5,5.21875,9.51953125,1,0,0,rectangle,5.21875,9.51953125,1,0,0,5.21875,9.51953125,1,0,0,1,142,302,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7512,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3171,27.55859375,69.171875,1,0,0,response1disk,,7,2.24609375,-0.3125,1,0,0,rectangle,2.24609375,-0.3125,1,0,0,2.24609375,-0.3125,1,0,0,1,143,303,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6995,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2023,32.4140625,59.52734375,1,0,0,response1disk,,7,-6.921875,-14.63671875,1,0,0,rectangle,-6.921875,-14.63671875,1,0,0,-6.921875,-14.63671875,1,0,0,1,144,304,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8193,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4147,-83.8671875,31.578125,1,0,0,response7disk,,1,2.86328125,13.41015625,1,0,0,rectangle,2.86328125,13.41015625,1,0,0,2.86328125,13.41015625,1,0,0,1,145,305,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2656,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2246,83.296875,-34.6015625,1,0,0,response3disk,,5,9.625,4.16015625,1,0,0,rectangle,9.625,4.16015625,1,0,0,9.625,4.16015625,1,0,0,1,146,306,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,643,69.890625,50.36328125,1,0,0,response1disk,,6,5.54296875,-7.265625,1,0,0,rectangle,5.54296875,-7.265625,1,0,0,5.54296875,-7.265625,1,0,0,1,147,307,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8159,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4322,48.69921875,28.65625,1,0,0,response1disk,,6,-8.875,-1.91015625,1,0,0,rectangle,-8.875,-1.91015625,1,0,0,-8.875,-1.91015625,1,0,0,1,148,308,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5673,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2794,25.58984375,68.87109375,1,0,0,response1disk,,7,11.78515625,15.84375,1,0,0,rectangle,11.78515625,15.84375,1,0,0,11.78515625,15.84375,1,0,0,1,149,309,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6496,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1497,42.3671875,93.39453125,1,0,0,response1disk,,7,7.703125,15.9375,1,0,0,rectangle,7.703125,15.9375,1,0,0,7.703125,15.9375,1,0,0,1,150,310,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0343,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1110,43.76171875,64.0234375,1,0,0,response1disk,,7,0.421875,8.00390625,1,0,0,rectangle,0.421875,8.00390625,1,0,0,0.421875,8.00390625,1,0,0,1,151,311,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8516,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1895,-77.66796875,29.3515625,1,0,0,response7disk,,1,22,16.33984375,1,0,0,rectangle,22,16.33984375,1,0,0,22,16.33984375,1,0,0,1,152,312,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6012,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4199,35.93359375,76.0078125,1,0,0,response1disk,,7,14.94921875,13.36328125,1,0,0,rectangle,14.94921875,13.36328125,1,0,0,14.94921875,13.36328125,1,0,0,1,153,313,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8149,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1580,58.34375,30.9453125,1,0,0,response1disk,,6,10.19140625,-0.55078125,1,0,0,rectangle,10.19140625,-0.55078125,1,0,0,10.19140625,-0.55078125,1,0,0,1,154,314,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4176,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3507,56.4375,-44.09765625,1,0,0,response3disk,,5,-2.79296875,2.62109375,1,0,0,rectangle,-2.79296875,2.62109375,1,0,0,-2.79296875,2.62109375,1,0,0,1,155,315,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1339,36.046875,68.3359375,1,0,0,response1disk,,7,6.48828125,5.81640625,1,0,0,rectangle,6.48828125,5.81640625,1,0,0,6.48828125,5.81640625,1,0,0,1,156,316,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1334,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,388,77.6640625,-45.3046875,1,0,0,response3disk,,5,10.71875,-5.3046875,1,0,0,rectangle,10.71875,-5.3046875,1,0,0,10.71875,-5.3046875,1,0,0,1,157,317,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8198,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3613,75.47265625,-42.06640625,1,0,0,response3disk,,5,10.16796875,-3.83984375,1,0,0,rectangle,10.16796875,-3.83984375,1,0,0,10.16796875,-3.83984375,1,0,0,1,158,318,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1661,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,705,-66,-34.52734375,1,0,0,response5disk,,2,-7.86328125,5.44921875,1,0,0,rectangle,83.1640625,-35.32421875,1,0,0,14.47265625,-0.390625,1,0,0,1,159,319,37,1,,response3disk_3,TRUE,5,5,"[194,24,202,153,39,32,43,200,7,94,109,119,320,7,152,135,184,73,166,21]",1.5177,rectangle
