key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1857,53,22,1,0,0,response1disk,,6,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,1,111,271,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.532,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3927,25,44,1,0,0,response1disk,,7,7,9,1,0,0,rectangle,7,9,1,0,0,7,9,1,0,0,1,112,272,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,859,55,-38,1,0,0,response3disk,,5,29,-13,1,0,0,rectangle,29,-13,1,0,0,29,-13,1,0,0,1,113,273,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,463,-81,-34,1,0,0,response5disk,,2,7,14,1,0,0,rectangle,7,14,1,0,0,7,14,1,0,0,1,114,274,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,497,52,33,1,0,0,response1disk,,6,1,10,1,0,0,rectangle,1,10,1,0,0,1,10,1,0,0,1,115,275,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1637,25,59,1,0,0,response1disk,,7,12,2,1,0,0,rectangle,12,2,1,0,0,12,2,1,0,0,1,116,276,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,982,-79,30,1,0,0,response7disk,,1,-23,10,1,0,0,rectangle,-23,10,1,0,0,-23,10,1,0,0,1,117,277,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1782,48,31,1,0,0,response1disk,,6,9,-9,1,0,0,rectangle,9,-9,1,0,0,9,-9,1,0,0,1,118,278,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,254,56,-46,1,0,0,response3disk,,5,-7,6,1,0,0,rectangle,-7,6,1,0,0,-7,6,1,0,0,1,119,279,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4276,53,-41,1,0,0,response3disk,,5,16,-2,1,0,0,rectangle,16,-2,1,0,0,16,-2,1,0,0,1,120,280,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,552,-87,-29,1,0,0,response5disk,,2,4,-12,1,0,0,rectangle,4,-12,1,0,0,4,-12,1,0,0,1,121,281,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.783,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4226,59,-41,1,0,0,response3disk,,5,14,-15,1,0,0,rectangle,14,-15,1,0,0,14,-15,1,0,0,1,122,282,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1006,41,52,1,0,0,response1disk,,7,20,15,1,0,0,rectangle,20,15,1,0,0,20,15,1,0,0,1,123,283,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3698,54,27,1,0,0,response1disk,,6,24,5,1,0,0,rectangle,24,5,1,0,0,24,5,1,0,0,1,124,284,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3450,-34,-54,1,0,0,response5disk,,3,-6,-1,1,0,0,rectangle,37,89,1,0,0,-13,0,1,0,0,1,125,285,73,1,,response1disk_3,TRUE,7,7,"[83,306,116,258,133,286,54,182,38,66,68,183,106,206,207,101,110,158,99,210]",0.983,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1395,56,39,1,0,0,response1disk,,6,-15,-14,1,0,0,rectangle,-15,-14,1,0,0,-15,-14,1,0,0,1,126,286,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3289,36,47,1,0,0,response1disk,,7,12,13,1,0,0,rectangle,12,13,1,0,0,12,13,1,0,0,1,127,287,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4087,-17,-52,1,0,0,response5disk,,3,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,1,128,288,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2494,-58,-47,1,0,0,response5disk,,2,-12,-12,1,0,0,rectangle,-12,-12,1,0,0,-12,-12,1,0,0,1,129,289,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,58,22,-67,1,0,0,response3disk,,4,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,1,130,290,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1534,-98,16,1,0,0,response7disk,,1,21,-5,1,0,0,rectangle,21,-5,1,0,0,21,-5,1,0,0,1,131,291,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1371,-77,35,1,0,0,response7disk,,1,-5,-8,1,0,0,rectangle,-5,-8,1,0,0,-5,-8,1,0,0,1,132,292,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4019,85,34,1,0,0,response1disk,,6,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,-6,-2,1,0,0,1,133,293,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3721,26,-77,1,0,0,response3disk,,4,-6,-10,1,0,0,rectangle,-6,-10,1,0,0,-6,-10,1,0,0,1,134,294,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.752,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2204,56,37,1,0,0,response1disk,,6,33,12,1,0,0,rectangle,33,12,1,0,0,33,12,1,0,0,1,135,295,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1142,-46,-56,1,0,0,response5disk,,3,-26,-13,1,0,0,rectangle,-26,-13,1,0,0,-26,-13,1,0,0,1,136,296,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3911,-66,-31,1,0,0,response5disk,,2,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,-3,-7,1,0,0,1,137,297,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3759,52,-32,1,0,0,response3disk,,5,5,-15,1,0,0,rectangle,5,-15,1,0,0,5,-15,1,0,0,1,138,298,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3831,27,-60,1,0,0,response3disk,,4,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,1,139,299,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,113,45,38,1,0,0,response1disk,,6,1,16,1,0,0,rectangle,1,16,1,0,0,1,16,1,0,0,1,140,300,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3016,34,48,1,0,0,response1disk,,7,6,-5,1,0,0,rectangle,6,-5,1,0,0,6,-5,1,0,0,1,141,301,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1144,-74,-45,1,0,0,response5disk,,2,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,1,142,302,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,994,84,-60,1,0,0,response3disk,,5,17,1,1,0,0,rectangle,17,1,1,0,0,17,1,1,0,0,1,143,303,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3212,-37,-62,1,0,0,response5disk,,3,0,-6,1,0,0,rectangle,0,-6,1,0,0,0,-6,1,0,0,1,144,304,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,492,53,-24,1,0,0,response3disk,,5,29,-16,1,0,0,rectangle,-29,108,1,0,0,1,0,1,0,0,1,145,305,11,1,,response7disk_3,TRUE,0,0,"[83,306,116,258,133,286,54,182,38,66,68,183,106,206,207,101,110,158,99,210]",1.684,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4088,-83,-44,1,0,0,response5disk,,2,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,1,146,306,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3105,-69,36,1,0,0,response7disk,,1,-12,-12,1,0,0,rectangle,-12,-12,1,0,0,-12,-12,1,0,0,1,147,307,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,672,49,49,1,0,0,response1disk,,7,26,16,1,0,0,rectangle,26,16,1,0,0,26,16,1,0,0,1,148,308,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.015,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3787,-52,-46,1,0,0,response5disk,,2,9,9,1,0,0,rectangle,9,9,1,0,0,9,9,1,0,0,1,149,309,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,642,-82,29,1,0,0,response7disk,,1,-9,-14,1,0,0,rectangle,-9,-14,1,0,0,-9,-14,1,0,0,1,150,310,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2252,-69,-28,1,0,0,response5disk,,2,-4,-13,1,0,0,rectangle,-4,-13,1,0,0,-4,-13,1,0,0,1,151,311,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,326,51,-27,1,0,0,response3disk,,5,-3,13,1,0,0,rectangle,-3,13,1,0,0,-3,13,1,0,0,1,152,312,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3596,-58,36,1,0,0,response7disk,,1,-11,8,1,0,0,rectangle,-11,8,1,0,0,-11,8,1,0,0,1,153,313,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.449,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2779,-61,21,1,0,0,response7disk,,1,-18,-5,1,0,0,rectangle,-18,-5,1,0,0,-18,-5,1,0,0,1,154,314,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,931,114,66,1,0,0,response1disk,,6,24,15,1,0,0,rectangle,24,15,1,0,0,24,15,1,0,0,1,155,315,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,462,-45,-66,1,0,0,response5disk,,3,-5,-15,1,0,0,rectangle,-5,-15,1,0,0,-5,-15,1,0,0,1,156,316,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.065,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4142,-66,-29,1,0,0,response5disk,,2,-1,-14,1,0,0,rectangle,-1,-14,1,0,0,-1,-14,1,0,0,1,157,317,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1590,-44,-61,1,0,0,response5disk,,3,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,1,158,318,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1578,58,-27,1,0,0,response3disk,,5,20,4,1,0,0,rectangle,20,4,1,0,0,20,4,1,0,0,1,159,319,110,1,,,,,,,,
