key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.1313,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3759,47.20001215,75.19997027,1,0,0,response1disk,,7,-10.39993988,7.19999367,1,0,0,rectangle,-10.39993988,7.19999367,1,0,0,-10.39993988,7.19999367,1,0,0,1,112,272,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8119,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,642,27.20001185,-78.40000761,1,0,0,response3disk,,4,5.600060356,-1.600006461,1,0,0,rectangle,5.600060356,-1.600006461,1,0,0,5.600060356,-1.600006461,1,0,0,1,113,273,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8192,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,982,31.20001191,-74.40000755,1,0,0,response3disk,,4,3.200011492,0.799993575,1,0,0,rectangle,3.200011492,0.799993575,1,0,0,3.200011492,0.799993575,1,0,0,1,114,274,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,895,34.40001196,-80.00000763,1,0,0,response3disk,,4,9.600060415,-3.200006485,1,0,0,rectangle,9.600060415,-3.200006485,1,0,0,9.600060415,-3.200006485,1,0,0,1,115,275,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5968,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4086,42.40001208,85.59999484,1,0,0,response1disk,,7,-7.199988663,0.799993575,1,0,0,rectangle,-7.199988663,0.799993575,1,0,0,-7.199988663,0.799993575,1,0,0,1,116,276,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0038,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2768,25.60006065,-60.80000734,1,0,0,response3disk,,4,4.800011516,9.599993706,1,0,0,rectangle,4.800011516,9.599993706,1,0,0,4.800011516,9.599993706,1,0,0,1,117,277,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6522,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1040,-31.99998903,-64.8000074,1,0,0,response5disk,,3,-13.59998876,4.799993634,1,0,0,rectangle,-13.59998876,4.799993634,1,0,0,-13.59998876,4.799993634,1,0,0,1,118,278,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6386,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,459,-39.99998915,-49.60000718,1,0,0,response5disk,,3,-0.799988568,3.999993622,1,0,0,rectangle,-0.799988568,3.999993622,1,0,0,-0.799988568,3.999993622,1,0,0,1,119,279,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4717,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1735,-77.59998971,-36.80000699,1,0,0,response5disk,,2,-23.99998891,-4.000006497,1,0,0,rectangle,-23.99998891,-4.000006497,1,0,0,-23.99998891,-4.000006497,1,0,0,1,120,280,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.097,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4340,28.00001186,71.99999464,1,0,0,response1disk,,7,4.800011516,-2.400006473,1,0,0,rectangle,4.800011516,-2.400006473,1,0,0,4.800011516,-2.400006473,1,0,0,1,121,281,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5134,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1017,71.20001251,33.59999406,1,0,0,response1disk,,6,6.400011539,-1.600006461,1,0,0,rectangle,6.400011539,-1.600006461,1,0,0,6.400011539,-1.600006461,1,0,0,1,122,282,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3052,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1623,90.40001279,46.39999425,1,0,0,response1disk,,6,-0.799988568,-0.800006449,1,0,0,rectangle,-0.799988568,-0.800006449,1,0,0,-0.799988568,-0.800006449,1,0,0,1,123,283,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6942,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1526,-86.39994102,-43.20000708,1,0,0,response5disk,,2,-16.79998881,7.999993682,1,0,0,rectangle,-16.79998881,7.999993682,1,0,0,-16.79998881,7.999993682,1,0,0,1,124,284,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7637,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2798,113.6000131,52.79999435,1,0,0,response1disk,,6,4.000011504,5.599993646,1,0,0,rectangle,4.000011504,5.599993646,1,0,0,4.000011504,5.599993646,1,0,0,1,125,285,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3263,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2026,-95.19998997,-35.20000696,1,0,0,response5disk,,2,-12.79998875,10.39999372,1,0,0,rectangle,-12.79998875,10.39999372,1,0,0,-12.79998875,10.39999372,1,0,0,1,126,286,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7775,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,89,49.60006101,84.79999483,1,0,0,response1disk,,7,-11.19998872,8.799993694,1,0,0,rectangle,-11.19998872,8.799993694,1,0,0,-11.19998872,8.799993694,1,0,0,1,127,287,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1108,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2237,-35.99998909,-85.60005654,1,0,0,response5disk,,3,-19.99998885,-8.000006557,1,0,0,rectangle,-56.7999894,-94.40000784,1,0,0,-9.599988699,-10.40000659,1,0,0,1,128,288,142,1,,response5disk_3,TRUE,3,3,"[142,58,31,226,0,214,84,184,95,163,61,307,78,107,146,50,289,112,108,269]",1.5763,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7289,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3870,17.60006053,80.79999477,1,0,0,response1disk,,7,-3.199988604,2.399993598,1,0,0,rectangle,-3.199988604,2.399993598,1,0,0,-3.199988604,2.399993598,1,0,0,1,129,289,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9579,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2943,-55.19998938,-79.20000762,1,0,0,response5disk,,3,-12.79998875,11.99999374,1,0,0,rectangle,-12.79998875,11.99999374,1,0,0,-12.79998875,11.99999374,1,0,0,1,130,290,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7707,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2004,84.80001271,50.39999431,1,0,0,response1disk,,6,-7.199988663,-3.200006485,1,0,0,rectangle,-7.199988663,-3.200006485,1,0,0,-7.199988663,-3.200006485,1,0,0,1,131,291,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7288,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1330,85.60001272,35.9999941,1,0,0,response1disk,,6,-6.399939823,-11.2000066,1,0,0,rectangle,-6.399939823,-11.2000066,1,0,0,-6.399939823,-11.2000066,1,0,0,1,132,292,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6108,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1943,103.200013,49.5999943,1,0,0,response1disk,,6,26.40001184,7.19999367,1,0,0,rectangle,26.40001184,7.19999367,1,0,0,26.40001184,7.19999367,1,0,0,1,133,293,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5552,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1731,40.80001205,69.5999946,1,0,0,response1disk,,7,8.800011575,-6.4373E-06,1,0,0,rectangle,8.800011575,-6.4373E-06,1,0,0,8.800011575,-6.4373E-06,1,0,0,1,134,294,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0623,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3885,35.20001197,71.19997021,1,0,0,response1disk,,7,1.14441E-05,-2.400006473,1,0,0,rectangle,1.14441E-05,-2.400006473,1,0,0,1.14441E-05,-2.400006473,1,0,0,1,135,295,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8818,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,351,-99.99999005,-48.80000716,1,0,0,response5disk,,2,-3.199988604,8.799993694,1,0,0,rectangle,-3.199988604,8.799993694,1,0,0,-3.199988604,8.799993694,1,0,0,1,136,296,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,72,-69.59998959,31.99999404,1,0,0,response7disk,,1,-5.599988639,7.999993682,1,0,0,rectangle,-5.599988639,7.999993682,1,0,0,-5.599988639,7.999993682,1,0,0,1,137,297,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7151,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1721,28.80001187,91.19997051,1,0,0,response1disk,,7,-3.199988604,-4.800006509,1,0,0,rectangle,-3.199988604,-4.800006509,1,0,0,-3.199988604,-4.800006509,1,0,0,1,138,298,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6802,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1873,41.60006089,70.39999461,1,0,0,response1disk,,7,-19.19998884,3.999993622,1,0,0,rectangle,-19.19998884,3.999993622,1,0,0,-19.19998884,3.999993622,1,0,0,1,139,299,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4721,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3600,24.0000118,-70.40000749,1,0,0,response3disk,,4,6.400011539,2.399993598,1,0,0,rectangle,6.400011539,2.399993598,1,0,0,6.400011539,2.399993598,1,0,0,1,140,300,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9581,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3168,92.80001283,-16.80000669,1,0,0,response3disk,,5,16.80001169,6.399993658,1,0,0,rectangle,16.80001169,6.399993658,1,0,0,16.80001169,6.399993658,1,0,0,1,141,301,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9095,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,619,-77.59998971,-48.00000715,1,0,0,response5disk,,2,-7.999988675,4.799993634,1,0,0,rectangle,-7.999988675,4.799993634,1,0,0,-7.999988675,4.799993634,1,0,0,1,142,302,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0482,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3724,79.20001262,29.599994,1,0,0,response1disk,,6,9.600060415,3.19999361,1,0,0,rectangle,9.600060415,3.19999361,1,0,0,9.600060415,3.19999361,1,0,0,1,143,303,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8399,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2572,102.400013,43.99999422,1,0,0,response1disk,,6,-7.199988663,-7.200006545,1,0,0,rectangle,-7.199988663,-7.200006545,1,0,0,-7.199988663,-7.200006545,1,0,0,1,144,304,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4926,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4050,-56.7999894,-103.200008,1,0,0,response5disk,,3,11.20001161,7.19999367,1,0,0,rectangle,11.20001161,7.19999367,1,0,0,11.20001161,7.19999367,1,0,0,1,145,305,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8749,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,644,-56.7999894,-96.80000788,1,0,0,response5disk,,3,2.40001148,-5.600006521,1,0,0,rectangle,-108.7999902,-44.00000709,1,0,0,13.60006047,2.399993598,1,0,0,1,146,306,8,1,,response5disk_3,TRUE,2,2,"[142,58,31,226,0,214,84,184,95,163,61,307,78,107,146,50,289,112,108,269]",1.4509,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.437,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2929,71.20001251,19.19999385,1,0,0,response1disk,,6,12.80001163,-1.600006461,1,0,0,rectangle,12.80001163,-1.600006461,1,0,0,12.80001163,-1.600006461,1,0,0,1,147,307,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6178,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2282,37.60006083,88.79999489,1,0,0,response1disk,,7,17.60006053,3.19999361,1,0,0,rectangle,17.60006053,3.19999361,1,0,0,17.60006053,3.19999361,1,0,0,1,148,308,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.4364,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1550,110.4000131,49.5999943,1,0,0,response1disk,,6,10.4000116,7.999993682,1,0,0,rectangle,10.4000116,7.999993682,1,0,0,10.4000116,7.999993682,1,0,0,1,149,309,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4233,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1025,102.400013,-52.00000721,1,0,0,response3disk,,5,-5.599988639,3.19999361,1,0,0,rectangle,-5.599988639,3.19999361,1,0,0,-5.599988639,3.19999361,1,0,0,1,150,310,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9926,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2133,88.00001276,52.79999435,1,0,0,response1disk,,6,30.4000119,6.399993658,1,0,0,rectangle,30.4000119,6.399993658,1,0,0,30.4000119,6.399993658,1,0,0,1,151,311,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3259,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1032,60.00001234,-19.20000672,1,0,0,response3disk,,5,8.000011563,9.599993706,1,0,0,rectangle,8.000011563,9.599993706,1,0,0,8.000011563,9.599993706,1,0,0,1,152,312,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8052,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2430,-39.99998915,-88.00000775,1,0,0,response5disk,,3,-11.99998873,-3.200006485,1,0,0,rectangle,-11.99998873,-3.200006485,1,0,0,-11.99998873,-3.200006485,1,0,0,1,153,313,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3607,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2498,90.40001279,20.79999387,1,0,0,response1disk,,6,-3.199988604,-16.80000669,1,0,0,rectangle,-3.199988604,-16.80000669,1,0,0,-3.199988604,-16.80000669,1,0,0,1,154,314,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5203,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3211,99.20001292,-44.8000071,1,0,0,response3disk,,5,15.20001167,5.599993646,1,0,0,rectangle,15.20001167,5.599993646,1,0,0,15.20001167,5.599993646,1,0,0,1,155,315,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1729,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1434,64.80001241,-38.40000701,1,0,0,response3disk,,5,13.60006047,12.79999375,1,0,0,rectangle,13.60006047,12.79999375,1,0,0,13.60006047,12.79999375,1,0,0,1,156,316,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.979,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3065,80.00001264,43.99999422,1,0,0,response1disk,,6,12.00001162,-0.800006449,1,0,0,rectangle,12.00001162,-0.800006449,1,0,0,12.00001162,-0.800006449,1,0,0,1,157,317,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7913,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4312,32.00001192,95.99999499,1,0,0,response1disk,,7,8.000011563,-0.800006449,1,0,0,rectangle,8.000011563,-0.800006449,1,0,0,8.000011563,-0.800006449,1,0,0,1,158,318,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9163,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,914,20.80001175,87.99999487,1,0,0,response1disk,,7,2.40001148,-5.600006521,1,0,0,rectangle,2.40001148,-5.600006521,1,0,0,2.40001148,-5.600006521,1,0,0,1,159,319,43,1,,,,,,,,
