key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.985305,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4240,40.94140625,-89.8359375,1,0,0,response3disk,,4,8.1328125,-0.59765625,1,0,0,rectangle,8.1328125,-0.59765625,1,0,0,8.1328125,-0.59765625,1,0,0,1,109,269,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466825,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,906,36.15625,-70.46484375,1,0,0,response3disk,,4,16.1484375,-2.6796875,1,0,0,rectangle,16.1484375,-2.6796875,1,0,0,16.1484375,-2.6796875,1,0,0,1,110,270,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083555,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2424,-28.59765625,-80.5703125,1,0,0,response5disk,,3,6.77734375,2.1640625,1,0,0,rectangle,6.77734375,2.1640625,1,0,0,6.77734375,2.1640625,1,0,0,1,111,271,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15027,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4337,-42.88671875,-78.609375,1,0,0,response5disk,,3,-18.53125,2.37890625,1,0,0,rectangle,81.65625,-36.42578125,1,0,0,12.3984375,-1.1953125,1,0,0,1,112,272,149,1,,response3disk_3,TRUE,5,5,"[175,150,293,83,96,309,319,226,146,65,198,237,31,273,223,163,148,315,292,57]",1.682675,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.684615,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2726,-32.1796875,-96.58203125,1,0,0,response5disk,,3,5.21484375,4.375,1,0,0,rectangle,5.21484375,4.375,1,0,0,5.21484375,4.375,1,0,0,1,113,273,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81677,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3536,39.29296875,72.89453125,1,0,0,response1disk,,7,8.84765625,1.015625,1,0,0,rectangle,8.84765625,1.015625,1,0,0,8.84765625,1.015625,1,0,0,1,114,274,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949945,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,352,38.7421875,-72.8359375,1,0,0,response3disk,,4,15.64453125,-4.29296875,1,0,0,rectangle,15.64453125,-4.29296875,1,0,0,15.64453125,-4.29296875,1,0,0,1,115,275,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633445,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3635,-44.2734375,-81.45703125,1,0,0,response5disk,,3,10.89453125,7.19140625,1,0,0,rectangle,10.89453125,7.19140625,1,0,0,10.89453125,7.19140625,1,0,0,1,116,276,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049095,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,699,56.64453125,24.796875,1,0,0,response1disk,,6,-4.4453125,-6.91796875,1,0,0,rectangle,-4.4453125,-6.91796875,1,0,0,-4.4453125,-6.91796875,1,0,0,1,117,277,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.965445,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2018,60.5,35.12890625,1,0,0,response1disk,,6,-7.6953125,0.76953125,1,0,0,rectangle,-7.6953125,0.76953125,1,0,0,-7.6953125,0.76953125,1,0,0,1,118,278,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.74877,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1454,-63.58203125,28.8828125,1,0,0,response7disk,,1,14.33984375,1.8828125,1,0,0,rectangle,14.33984375,1.8828125,1,0,0,14.33984375,1.8828125,1,0,0,1,119,279,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.74966,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,279,-58.8046875,-36.6171875,1,0,0,response5disk,,2,-7.68359375,6.97265625,1,0,0,rectangle,-7.68359375,6.97265625,1,0,0,-7.68359375,6.97265625,1,0,0,1,120,280,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882375,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,760,27.33203125,58.3671875,1,0,0,response1disk,,7,23.68359375,7.42578125,1,0,0,rectangle,23.68359375,7.42578125,1,0,0,23.68359375,7.42578125,1,0,0,1,121,281,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967335,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4102,-51.16796875,-78.34765625,1,0,0,response5disk,,3,-7.05859375,0.51953125,1,0,0,rectangle,-7.05859375,0.51953125,1,0,0,-7.05859375,0.51953125,1,0,0,1,122,282,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76764,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1451,-79.73828125,-40.8125,1,0,0,response5disk,,2,-13.69921875,1.8984375,1,0,0,rectangle,-13.69921875,1.8984375,1,0,0,-13.69921875,1.8984375,1,0,0,1,123,283,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.932845,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3088,40.015625,-74.27734375,1,0,0,response3disk,,4,5.4921875,-3.40625,1,0,0,rectangle,5.4921875,-3.40625,1,0,0,5.4921875,-3.40625,1,0,0,1,124,284,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.098575,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3193,66.7109375,-31.7265625,1,0,0,response3disk,,5,5.19140625,-5.47265625,1,0,0,rectangle,5.19140625,-5.47265625,1,0,0,5.19140625,-5.47265625,1,0,0,1,125,285,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184455,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1215,-72.5859375,-36.39453125,1,0,0,response5disk,,2,-10.44140625,2.5234375,1,0,0,rectangle,-10.44140625,2.5234375,1,0,0,-10.44140625,2.5234375,1,0,0,1,126,286,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66515,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,841,31.05078125,67.37890625,1,0,0,response1disk,,7,21.23046875,2.9609375,1,0,0,rectangle,21.23046875,2.9609375,1,0,0,21.23046875,2.9609375,1,0,0,1,127,287,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982335,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1150,-80,-27.25390625,1,0,0,response5disk,,2,7.6484375,-0.80078125,1,0,0,rectangle,7.6484375,-0.80078125,1,0,0,7.6484375,-0.80078125,1,0,0,1,128,288,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73344,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3614,46.53125,63.453125,1,0,0,response1disk,,7,5.7265625,4.4609375,1,0,0,rectangle,5.7265625,4.4609375,1,0,0,5.7265625,4.4609375,1,0,0,1,129,289,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78639,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,366,-43.546875,83.8671875,1,0,0,response7disk,,0,1.4375,-0.31640625,1,0,0,rectangle,1.4375,-0.31640625,1,0,0,1.4375,-0.31640625,1,0,0,1,130,290,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.04901,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,411,71.97265625,28.4765625,1,0,0,response1disk,,6,20.16015625,7.1796875,1,0,0,rectangle,42.55078125,-75.88671875,1,0,0,17.078125,10.2734375,1,0,0,1,131,291,31,1,,response3disk_3,TRUE,4,4,"[175,150,293,83,96,309,319,226,146,65,198,237,31,273,223,163,148,315,292,57]",1.74907,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.032195,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4006,27.4921875,-83.171875,1,0,0,response3disk,,4,3.484375,10.55078125,1,0,0,rectangle,29.51171875,79.140625,1,0,0,10.88671875,2.37109375,1,0,0,1,132,292,155,1,,response1disk_3,TRUE,7,7,"[175,150,293,83,96,309,319,226,146,65,198,237,31,273,223,163,148,315,292,57]",1.30064,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.70088,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3551,-39.484375,74.51171875,1,0,0,response7disk,,0,-12.9296875,-6.9453125,1,0,0,rectangle,-12.9296875,-6.9453125,1,0,0,-12.9296875,-6.9453125,1,0,0,1,133,293,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.09869,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1408,37.6875,72.44140625,1,0,0,response1disk,,7,0.3203125,6.42578125,1,0,0,rectangle,0.3203125,6.42578125,1,0,0,0.3203125,6.42578125,1,0,0,1,134,294,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95115,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,898,21.21484375,-79.5625,1,0,0,response3disk,,4,-9.90625,-1.73828125,1,0,0,rectangle,-9.90625,-1.73828125,1,0,0,-9.90625,-1.73828125,1,0,0,1,135,295,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.56587,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4144,-39.08203125,-104.1679688,1,0,0,response5disk,,3,-4.8828125,5.25390625,1,0,0,rectangle,-4.8828125,5.25390625,1,0,0,-4.8828125,5.25390625,1,0,0,1,136,296,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55111,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2636,37.921875,70.9375,1,0,0,response1disk,,7,8.37109375,0.41015625,1,0,0,rectangle,8.37109375,0.41015625,1,0,0,8.37109375,0.41015625,1,0,0,1,137,297,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.61623,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,356,-27.08984375,-81.546875,1,0,0,response5disk,,3,3.29296875,-3.3515625,1,0,0,rectangle,3.29296875,-3.3515625,1,0,0,3.29296875,-3.3515625,1,0,0,1,138,298,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.60169,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,526,-62.23046875,-40.6171875,1,0,0,response5disk,,2,-13.50390625,-0.3671875,1,0,0,rectangle,-13.50390625,-0.3671875,1,0,0,-13.50390625,-0.3671875,1,0,0,1,139,299,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033635,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,984,-67.36328125,-42.1328125,1,0,0,response5disk,,2,-11.33203125,-1.953125,1,0,0,rectangle,-11.33203125,-1.953125,1,0,0,-11.33203125,-1.953125,1,0,0,1,140,300,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5987,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,426,38.80859375,80.55859375,1,0,0,response1disk,,7,0.11328125,-4.3125,1,0,0,rectangle,0.11328125,-4.3125,1,0,0,0.11328125,-4.3125,1,0,0,1,141,301,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.64915,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,9,-28.79296875,-75.5859375,1,0,0,response5disk,,3,9.24609375,6.57421875,1,0,0,rectangle,9.24609375,6.57421875,1,0,0,9.24609375,6.57421875,1,0,0,1,142,302,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833625,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2594,70.421875,-43.9296875,1,0,0,response3disk,,5,-12.44921875,-2.93359375,1,0,0,rectangle,-12.44921875,-2.93359375,1,0,0,-12.44921875,-2.93359375,1,0,0,1,143,303,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833565,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,489,25.0625,63.70703125,1,0,0,response1disk,,7,0.31640625,1.05078125,1,0,0,rectangle,0.31640625,1.05078125,1,0,0,0.31640625,1.05078125,1,0,0,1,144,304,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98252,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2272,40.24609375,65.19140625,1,0,0,response1disk,,7,11.4296875,6.9296875,1,0,0,rectangle,11.4296875,6.9296875,1,0,0,11.4296875,6.9296875,1,0,0,1,145,305,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.10068,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2947,-44.2890625,-64.078125,1,0,0,response5disk,,3,-18.9140625,-6.74609375,1,0,0,rectangle,-18.9140625,-6.74609375,1,0,0,-18.9140625,-6.74609375,1,0,0,1,146,306,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766075,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4141,-28.59375,-79.515625,1,0,0,response5disk,,3,19.7421875,-5.49609375,1,0,0,rectangle,19.7421875,-5.49609375,1,0,0,19.7421875,-5.49609375,1,0,0,1,147,307,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966205,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,286,-36.2734375,-94.375,1,0,0,response5disk,,3,-10.34765625,-7.53515625,1,0,0,rectangle,-75.28125,38.3515625,1,0,0,10.25,-5.79296875,1,0,0,1,148,308,65,1,,response7disk_3,TRUE,1,1,"[175,150,293,83,96,309,319,226,146,65,198,237,31,273,223,163,148,315,292,57]",1.38273,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.04756,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,273,70.1953125,33.80078125,1,0,0,response1disk,,6,15.625,8.93359375,1,0,0,rectangle,15.625,8.93359375,1,0,0,15.625,8.93359375,1,0,0,1,149,309,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.59867,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1721,42.265625,71.18359375,1,0,0,response1disk,,7,8.1171875,-2.8515625,1,0,0,rectangle,8.1171875,-2.8515625,1,0,0,8.1171875,-2.8515625,1,0,0,1,150,310,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.48248,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1468,44.953125,59.30859375,1,0,0,response1disk,,7,27.15234375,0.58203125,1,0,0,rectangle,27.15234375,0.58203125,1,0,0,27.15234375,0.58203125,1,0,0,1,151,311,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.46778,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,779,42.55078125,61.43359375,1,0,0,response1disk,,7,4.9921875,-8.31640625,1,0,0,rectangle,4.9921875,-8.31640625,1,0,0,4.9921875,-8.31640625,1,0,0,1,152,312,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.550575,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1624,41.828125,59.7890625,1,0,0,response1disk,,7,20.4921875,6.02734375,1,0,0,rectangle,20.4921875,6.02734375,1,0,0,20.4921875,6.02734375,1,0,0,1,153,313,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.48345,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,996,47.109375,60.9375,1,0,0,response1disk,,7,6.1640625,-1.82421875,1,0,0,rectangle,53.1015625,75.796875,1,0,0,6.19921875,4.1640625,1,0,0,1,154,314,80,1,,response1disk_3,TRUE,7,7,"[175,150,293,83,96,309,319,226,146,65,198,237,31,273,223,163,148,315,292,57]",1.84987,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.81741,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,890,-45.2578125,-67.7890625,1,0,0,response5disk,,3,-5.4765625,5.19140625,1,0,0,rectangle,-5.4765625,5.19140625,1,0,0,-5.4765625,5.19140625,1,0,0,1,155,315,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.43448,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1691,38.8828125,-77.14453125,1,0,0,response3disk,,4,5.65625,-8.67578125,1,0,0,rectangle,5.65625,-8.67578125,1,0,0,5.65625,-8.67578125,1,0,0,1,156,316,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88451,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1695,22.1875,-72.86328125,1,0,0,response3disk,,4,10.2265625,-3.015625,1,0,0,rectangle,10.2265625,-3.015625,1,0,0,10.2265625,-3.015625,1,0,0,1,157,317,102,1,,,,,,,,
