key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8142,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,344,116.7999878,46.3999939,1,0,0,response1disk,,6,1.600036621,-3.200012207,1,0,0,rectangle,1.600036621,-3.200012207,1,0,0,1.600036621,-3.200012207,1,0,0,1,127,287,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7318,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1521,-44,96.79998779,1,0,0,response7disk,,0,-19.20001221,-3.200012207,1,0,0,rectangle,-104.7999878,44.79998779,1,0,0,0,-2.399993896,1,0,0,1,128,288,5,1,,response7disk_3,TRUE,1,1,"[202,298,130,26,289,235,165,254,109,108,89,11,76,95,108,204,260,152,291,235]",1.1835,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4309,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4216,43.20001221,103.1999817,1,0,0,response1disk,,7,2.400024414,1.600006104,1,0,0,rectangle,2.400024414,1.600006104,1,0,0,2.400024414,1.600006104,1,0,0,1,129,289,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6669,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2680,107.2000122,43.19998169,1,0,0,response1disk,,6,6.400024414,-4,1,0,0,rectangle,108,-58.3999939,1,0,0,0,4.799987793,1,0,0,1,130,290,96,1,,response3disk_3,TRUE,5,5,"[202,298,130,26,289,235,165,254,109,108,89,11,76,95,108,204,260,152,291,235]",1.4857,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6664,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,668,56.79998779,87.19998169,1,0,0,response1disk,,7,7.200012207,-1.600006104,1,0,0,rectangle,7.200012207,-1.600006104,1,0,0,7.200012207,-1.600006104,1,0,0,1,131,291,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7307,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2046,109.6000366,44.79998779,1,0,0,response1disk,,6,8,3.199981689,1,0,0,rectangle,8,3.199981689,1,0,0,8,3.199981689,1,0,0,1,132,292,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5497,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4070,53.60003662,112,1,0,0,response1disk,,7,18.40002441,3.199981689,1,0,0,rectangle,18.40002441,3.199981689,1,0,0,18.40002441,3.199981689,1,0,0,1,133,293,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3647,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,122,58.40002441,96.79998779,1,0,0,response1disk,,7,17.60003662,-3.200012207,1,0,0,rectangle,17.60003662,-3.200012207,1,0,0,17.60003662,-3.200012207,1,0,0,1,134,294,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6144,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2877,52,94.3999939,1,0,0,response1disk,,7,10.40002441,4,1,0,0,rectangle,10.40002441,4,1,0,0,10.40002441,4,1,0,0,1,135,295,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6827,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2399,41.60003662,92.79998779,1,0,0,response1disk,,7,1.600036621,12,1,0,0,rectangle,1.600036621,12,1,0,0,1.600036621,12,1,0,0,1,136,296,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3290,-91.20001221,40,1,0,0,response7disk,,1,4.799987793,-5.600006104,1,0,0,rectangle,-120,-38.3999939,1,0,0,-7.200012207,3.199981689,1,0,0,1,137,297,154,1,,response5disk_3,TRUE,2,2,"[202,298,130,26,289,235,165,254,109,108,89,11,76,95,108,204,260,152,291,235]",1.5523,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1311,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4331,48.79998779,113.6000061,1,0,0,response1disk,,7,-13.59997559,-7.200012207,1,0,0,rectangle,-13.59997559,-7.200012207,1,0,0,-13.59997559,-7.200012207,1,0,0,1,138,298,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8977,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,49,106.4000244,36,1,0,0,response1disk,,6,4.799987793,-8,1,0,0,rectangle,4.799987793,-8,1,0,0,4.799987793,-8,1,0,0,1,139,299,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5505,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,594,26.40002441,93.6000061,1,0,0,response1disk,,7,-4,-10.3999939,1,0,0,rectangle,-4,-10.3999939,1,0,0,-4,-10.3999939,1,0,0,1,140,300,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4089,108.7999878,37.6000061,1,0,0,response1disk,,6,1.600036621,-6.399993896,1,0,0,rectangle,1.600036621,-6.399993896,1,0,0,1.600036621,-6.399993896,1,0,0,1,141,301,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1479,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3330,53.60003662,-108,1,0,0,response3disk,,4,7.200012207,-0.800018311,1,0,0,rectangle,7.200012207,-0.800018311,1,0,0,7.200012207,-0.800018311,1,0,0,1,142,302,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2978,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,821,93.60003662,-43.20001221,1,0,0,response3disk,,5,0,-3.200012207,1,0,0,rectangle,0,-3.200012207,1,0,0,0,-3.200012207,1,0,0,1,143,303,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5981,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,672,58.40002441,97.6000061,1,0,0,response1disk,,7,2.400024414,-7.200012207,1,0,0,rectangle,2.400024414,-7.200012207,1,0,0,2.400024414,-7.200012207,1,0,0,1,144,304,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1499,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2661,96,-51.20001221,1,0,0,response3disk,,5,2.400024414,-0.800018311,1,0,0,rectangle,2.400024414,-0.800018311,1,0,0,2.400024414,-0.800018311,1,0,0,1,145,305,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7813,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,887,36,-107.2000122,1,0,0,response3disk,,4,8.799987793,8,1,0,0,rectangle,8.799987793,8,1,0,0,8.799987793,8,1,0,0,1,146,306,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6172,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1359,42.40002441,100.7999878,1,0,0,response1disk,,7,16.79998779,4,1,0,0,rectangle,16.79998779,4,1,0,0,16.79998779,4,1,0,0,1,147,307,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7479,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,41,49.60003662,113.6000061,1,0,0,response1disk,,7,14.40002441,-0.800018311,1,0,0,rectangle,14.40002441,-0.800018311,1,0,0,14.40002441,-0.800018311,1,0,0,1,148,308,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6312,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1582,49.60003662,96,1,0,0,response1disk,,7,18.40002441,1.600006104,1,0,0,rectangle,18.40002441,1.600006104,1,0,0,18.40002441,1.600006104,1,0,0,1,149,309,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5669,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3220,48,82.3999939,1,0,0,response1disk,,7,8.799987793,-0.800018311,1,0,0,rectangle,8.799987793,-0.800018311,1,0,0,8.799987793,-0.800018311,1,0,0,1,150,310,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5306,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1849,49.60003662,90.3999939,1,0,0,response1disk,,7,15.20001221,-4,1,0,0,rectangle,15.20001221,-4,1,0,0,15.20001221,-4,1,0,0,1,151,311,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.948,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2286,37.60003662,104,1,0,0,response1disk,,7,6.400024414,-0.800018311,1,0,0,rectangle,6.400024414,-0.800018311,1,0,0,6.400024414,-0.800018311,1,0,0,1,152,312,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2141,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2026,-56,-106.4000244,1,0,0,response5disk,,3,0,3.199981689,1,0,0,rectangle,0,3.199981689,1,0,0,0,3.199981689,1,0,0,1,153,313,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8643,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3047,-105.5999756,-36.80001831,1,0,0,response5disk,,2,0.799987793,7.199981689,1,0,0,rectangle,0.799987793,7.199981689,1,0,0,0.799987793,7.199981689,1,0,0,1,154,314,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7981,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1924,48.79998779,82.3999939,1,0,0,response1disk,,7,15.20001221,0,1,0,0,rectangle,15.20001221,0,1,0,0,15.20001221,0,1,0,0,1,155,315,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.148,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,992,102.4000244,32.79998779,1,0,0,response1disk,,6,10.40002441,-1.600006104,1,0,0,rectangle,10.40002441,-1.600006104,1,0,0,10.40002441,-1.600006104,1,0,0,1,156,316,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8483,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3107,57.60003662,-102.4000244,1,0,0,response3disk,,4,17.60003662,0.799987793,1,0,0,rectangle,17.60003662,0.799987793,1,0,0,17.60003662,0.799987793,1,0,0,1,157,317,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1352,52.79998779,93.6000061,1,0,0,response1disk,,7,4.799987793,-4,1,0,0,rectangle,4.799987793,-4,1,0,0,4.799987793,-4,1,0,0,1,158,318,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7831,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4115,100.7999878,56.79998779,1,0,0,response1disk,,6,15.20001221,-0.800018311,1,0,0,rectangle,15.20001221,-0.800018311,1,0,0,15.20001221,-0.800018311,1,0,0,1,159,319,69,1,,,,,,,,
