key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.4665,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2302,46.359375,-69.74609375,1,0,0,response3disk,,4,9.40234375,2.7421875,1,0,0,rectangle,9.40234375,2.7421875,1,0,0,9.40234375,2.7421875,1,0,0,1,117,277,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6496,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3644,92.73046875,-46.43359375,1,0,0,response3disk,,5,15.296875,7.5234375,1,0,0,rectangle,15.296875,7.5234375,1,0,0,15.296875,7.5234375,1,0,0,1,118,278,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2719,-71.4609375,-24.66015625,1,0,0,response5disk,,2,-14.203125,13.94140625,1,0,0,rectangle,-14.203125,13.94140625,1,0,0,-14.203125,13.94140625,1,0,0,1,119,279,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0675,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1511,86.515625,-44.01953125,1,0,0,response3disk,,5,7.67578125,-1.109375,1,0,0,rectangle,7.67578125,-1.109375,1,0,0,7.67578125,-1.109375,1,0,0,1,120,280,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5822,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2979,106.390625,30.49609375,1,0,0,response1disk,,6,18.5390625,5.328125,1,0,0,rectangle,18.5390625,5.328125,1,0,0,18.5390625,5.328125,1,0,0,1,121,281,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4825,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1769,60.4296875,-44.09765625,1,0,0,response3disk,,5,-2.3359375,6.55859375,1,0,0,rectangle,49.90234375,79.63671875,1,0,0,15.0390625,10.10546875,1,0,0,1,122,282,115,1,,response1disk_3,TRUE,7,7,"[235,170,67,283,36,137,34,106,150,47,161,179,82,145,203,248,231,200,44,172]",1.4822,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6823,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1857,111.9492188,-14.5,1,0,0,response3disk,,5,-7.55078125,6.6171875,1,0,0,rectangle,-7.55078125,6.6171875,1,0,0,-7.55078125,6.6171875,1,0,0,1,123,283,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6323,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2780,-37.78515625,-70.890625,1,0,0,response5disk,,3,-12.81640625,8.8984375,1,0,0,rectangle,-12.81640625,8.8984375,1,0,0,-12.81640625,8.8984375,1,0,0,1,124,284,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,517,88.01953125,-36.46484375,1,0,0,response3disk,,5,2.08203125,2.0546875,1,0,0,rectangle,2.08203125,2.0546875,1,0,0,2.08203125,2.0546875,1,0,0,1,125,285,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7326,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,954,79.5,40.8203125,1,0,0,response1disk,,6,-6.70703125,-0.640625,1,0,0,rectangle,-6.70703125,-0.640625,1,0,0,-6.70703125,-0.640625,1,0,0,1,126,286,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5169,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3692,81.5625,-42.15625,1,0,0,response3disk,,5,6.83984375,2.48046875,1,0,0,rectangle,6.83984375,2.48046875,1,0,0,6.83984375,2.48046875,1,0,0,1,127,287,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9824,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,574,73.2734375,-47.125,1,0,0,response3disk,,5,15.625,-11.79296875,1,0,0,rectangle,15.625,-11.79296875,1,0,0,15.625,-11.79296875,1,0,0,1,128,288,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5501,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,362,99.16015625,-54.8828125,1,0,0,response3disk,,5,20.50390625,-2.8046875,1,0,0,rectangle,20.50390625,-2.8046875,1,0,0,20.50390625,-2.8046875,1,0,0,1,129,289,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7324,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3343,-53.67578125,-73.9921875,1,0,0,response5disk,,3,-8.82421875,0.38671875,1,0,0,rectangle,-8.82421875,0.38671875,1,0,0,-8.82421875,0.38671875,1,0,0,1,130,290,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5996,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,735,69.04296875,-24.0859375,1,0,0,response3disk,,5,13.04296875,-5.7265625,1,0,0,rectangle,13.04296875,-5.7265625,1,0,0,13.04296875,-5.7265625,1,0,0,1,131,291,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6334,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1937,87.34375,-32.9453125,1,0,0,response3disk,,5,8.66015625,0.20703125,1,0,0,rectangle,8.66015625,0.20703125,1,0,0,8.66015625,0.20703125,1,0,0,1,132,292,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5324,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3321,86.58203125,42.296875,1,0,0,response1disk,,6,9.3359375,-1.40625,1,0,0,rectangle,9.3359375,-1.40625,1,0,0,9.3359375,-1.40625,1,0,0,1,133,293,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8157,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3877,22.39453125,-87.1328125,1,0,0,response3disk,,4,9.1015625,-12.3046875,1,0,0,rectangle,9.1015625,-12.3046875,1,0,0,9.1015625,-12.3046875,1,0,0,1,134,294,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7162,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3672,-52.2265625,-75.4375,1,0,0,response5disk,,3,-15.6640625,-10.60546875,1,0,0,rectangle,-15.6640625,-10.60546875,1,0,0,-15.6640625,-10.60546875,1,0,0,1,135,295,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4656,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,838,66.64453125,-89.21484375,1,0,0,response3disk,,4,24.71484375,-13.46875,1,0,0,rectangle,24.71484375,-13.46875,1,0,0,24.71484375,-13.46875,1,0,0,1,136,296,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4663,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1648,62.0703125,-59.234375,1,0,0,response3disk,,5,23.00390625,3.7265625,1,0,0,rectangle,23.00390625,3.7265625,1,0,0,23.00390625,3.7265625,1,0,0,1,137,297,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3142,-57.65234375,-88.88671875,1,0,0,response5disk,,3,-15.49609375,-4.6953125,1,0,0,rectangle,-15.49609375,-4.6953125,1,0,0,-15.49609375,-4.6953125,1,0,0,1,138,298,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6495,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,742,88.8046875,-35.2578125,1,0,0,response3disk,,5,-2.859375,3.9375,1,0,0,rectangle,-2.859375,3.9375,1,0,0,-2.859375,3.9375,1,0,0,1,139,299,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3172,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3159,42.19921875,-86.08984375,1,0,0,response3disk,,4,16.6328125,-14.55078125,1,0,0,rectangle,16.6328125,-14.55078125,1,0,0,16.6328125,-14.55078125,1,0,0,1,140,300,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7497,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4336,-37.375,-71.12890625,1,0,0,response5disk,,3,-4.69140625,10.0546875,1,0,0,rectangle,-4.69140625,10.0546875,1,0,0,-4.69140625,10.0546875,1,0,0,1,141,301,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1529,42.98046875,-78.21875,1,0,0,response3disk,,4,5.26953125,14.875,1,0,0,rectangle,5.26953125,14.875,1,0,0,5.26953125,14.875,1,0,0,1,142,302,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3486,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3787,-34.22265625,-70.79296875,1,0,0,response5disk,,3,-5.40625,2.28125,1,0,0,rectangle,-5.40625,2.28125,1,0,0,-5.40625,2.28125,1,0,0,1,143,303,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4515,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2513,-40.83984375,-71.9765625,1,0,0,response5disk,,3,-2.61328125,0.25,1,0,0,rectangle,-2.61328125,0.25,1,0,0,-2.61328125,0.25,1,0,0,1,144,304,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8159,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,697,38.72265625,-75.796875,1,0,0,response3disk,,4,11.73828125,-3.3046875,1,0,0,rectangle,11.73828125,-3.3046875,1,0,0,11.73828125,-3.3046875,1,0,0,1,145,305,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4499,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3337,101.6992188,-16.1953125,1,0,0,response3disk,,5,18.7734375,10.02734375,1,0,0,rectangle,18.7734375,10.02734375,1,0,0,18.7734375,10.02734375,1,0,0,1,146,306,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4995,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1154,77.35546875,-42.57421875,1,0,0,response3disk,,5,27.8828125,-3.73046875,1,0,0,rectangle,27.8828125,-3.73046875,1,0,0,27.8828125,-3.73046875,1,0,0,1,147,307,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5005,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1068,89.1015625,-45.6875,1,0,0,response3disk,,5,0.5625,5.2421875,1,0,0,rectangle,0.5625,5.2421875,1,0,0,0.5625,5.2421875,1,0,0,1,148,308,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3501,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1124,30.84765625,-69.0078125,1,0,0,response3disk,,4,15.6171875,-2.7734375,1,0,0,rectangle,15.6171875,-2.7734375,1,0,0,15.6171875,-2.7734375,1,0,0,1,149,309,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0173,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2158,73.01953125,31.98828125,1,0,0,response1disk,,6,22.18359375,-1.92578125,1,0,0,rectangle,22.18359375,-1.92578125,1,0,0,22.18359375,-1.92578125,1,0,0,1,150,310,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6328,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,660,-34.671875,-85.890625,1,0,0,response5disk,,3,-2.46484375,12.11328125,1,0,0,rectangle,-2.46484375,12.11328125,1,0,0,-2.46484375,12.11328125,1,0,0,1,151,311,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3995,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2919,57.2578125,-89.484375,1,0,0,response3disk,,4,4.46875,-0.90625,1,0,0,rectangle,4.46875,-0.90625,1,0,0,4.46875,-0.90625,1,0,0,1,152,312,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7673,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,355,-57.26171875,-35.99609375,1,0,0,response5disk,,2,26.23046875,4.84765625,1,0,0,rectangle,26.23046875,4.84765625,1,0,0,26.23046875,4.84765625,1,0,0,1,153,313,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7324,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4251,-63.05078125,29.6640625,1,0,0,response7disk,,1,-0.5078125,8.6484375,1,0,0,rectangle,-0.5078125,8.6484375,1,0,0,-0.5078125,8.6484375,1,0,0,1,154,314,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7162,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,162,-68.1796875,29.046875,1,0,0,response7disk,,1,-4.31640625,-0.75,1,0,0,rectangle,-4.31640625,-0.75,1,0,0,-4.31640625,-0.75,1,0,0,1,155,315,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6496,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1030,68.83203125,-18.19140625,1,0,0,response3disk,,5,18.05078125,6.8203125,1,0,0,rectangle,18.05078125,6.8203125,1,0,0,18.05078125,6.8203125,1,0,0,1,156,316,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,432,-46.46484375,-72.234375,1,0,0,response5disk,,3,-17.80078125,-14.27734375,1,0,0,rectangle,-17.80078125,-14.27734375,1,0,0,-17.80078125,-14.27734375,1,0,0,1,157,317,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8494,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2489,-47.46875,-77.8984375,1,0,0,response5disk,,3,-13.015625,-0.23046875,1,0,0,rectangle,-13.015625,-0.23046875,1,0,0,-13.015625,-0.23046875,1,0,0,1,158,318,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,483,70.36328125,-32.59375,1,0,0,response3disk,,5,4.18359375,2.671875,1,0,0,rectangle,4.18359375,2.671875,1,0,0,4.18359375,2.671875,1,0,0,1,159,319,71,1,,,,,,,,
