key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.70978,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1990,80.09765625,-28.94140625,1,0,0,response3disk,,5,15.84765625,3.19921875,1,0,0,rectangle,15.84765625,3.19921875,1,0,0,15.84765625,3.19921875,1,0,0,1,111,271,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.815655,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,267,75.859375,45.60546875,1,0,0,response1disk,,6,-0.3203125,-5.3828125,1,0,0,rectangle,-0.3203125,-5.3828125,1,0,0,-0.3203125,-5.3828125,1,0,0,1,112,272,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.69616,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,141,84.1953125,33.03125,1,0,0,response1disk,,6,14.20703125,-4.5625,1,0,0,rectangle,14.20703125,-4.5625,1,0,0,14.20703125,-4.5625,1,0,0,1,113,273,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.606125,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1422,76.79296875,-36.35546875,1,0,0,response3disk,,5,7.140625,-9.15234375,1,0,0,rectangle,7.140625,-9.15234375,1,0,0,7.140625,-9.15234375,1,0,0,1,114,274,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.99712,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,549,-20.94140625,-73.0078125,1,0,0,response5disk,,3,-3.15625,0.765625,1,0,0,rectangle,-3.15625,0.765625,1,0,0,-3.15625,0.765625,1,0,0,1,115,275,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.71837,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3562,48.88671875,-84.13671875,1,0,0,response3disk,,4,17.6171875,-1.4921875,1,0,0,rectangle,17.6171875,-1.4921875,1,0,0,17.6171875,-1.4921875,1,0,0,1,116,276,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.59915,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3658,73.82421875,-57.85546875,1,0,0,response3disk,,5,6.51171875,4.62109375,1,0,0,rectangle,6.51171875,4.62109375,1,0,0,6.51171875,4.62109375,1,0,0,1,117,277,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.829055,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2736,74.77734375,-36.01953125,1,0,0,response3disk,,5,13.6953125,-7.82421875,1,0,0,rectangle,13.6953125,-7.82421875,1,0,0,13.6953125,-7.82421875,1,0,0,1,118,278,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.60112,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,693,34.04296875,-71.90625,1,0,0,response3disk,,4,18.04296875,5.4453125,1,0,0,rectangle,18.04296875,5.4453125,1,0,0,18.04296875,5.4453125,1,0,0,1,119,279,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88224,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2618,56.0234375,-37.1953125,1,0,0,response3disk,,5,10.37890625,-11.96875,1,0,0,rectangle,10.37890625,-11.96875,1,0,0,10.37890625,-11.96875,1,0,0,1,120,280,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76034,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3602,52.06640625,-40.60546875,1,0,0,response3disk,,5,-3.58203125,-12.0859375,1,0,0,rectangle,-3.58203125,-12.0859375,1,0,0,-3.58203125,-12.0859375,1,0,0,1,121,281,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.61202,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1318,43.53515625,-33.39453125,1,0,0,response3disk,,5,-0.04296875,-5.6328125,1,0,0,rectangle,-0.04296875,-5.6328125,1,0,0,-0.04296875,-5.6328125,1,0,0,1,122,282,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.99917,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4196,72.71875,28.578125,1,0,0,response1disk,,6,-7.9921875,-4.5703125,1,0,0,rectangle,-7.9921875,-4.5703125,1,0,0,-7.9921875,-4.5703125,1,0,0,1,123,283,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.679745,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2223,65.9609375,28.88671875,1,0,0,response1disk,,6,6.82421875,-1.4609375,1,0,0,rectangle,6.82421875,-1.4609375,1,0,0,6.82421875,-1.4609375,1,0,0,1,124,284,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.050835,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2058,69.2890625,31.26953125,1,0,0,response1disk,,6,9.7734375,5.97265625,1,0,0,rectangle,9.7734375,5.97265625,1,0,0,9.7734375,5.97265625,1,0,0,1,125,285,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.514015,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3113,72.71484375,-28.7734375,1,0,0,response3disk,,5,14.8515625,-7.8203125,1,0,0,rectangle,14.8515625,-7.8203125,1,0,0,14.8515625,-7.8203125,1,0,0,1,126,286,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533435,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,699,66.2890625,-34.6328125,1,0,0,response3disk,,5,9.7578125,-8.26953125,1,0,0,rectangle,9.7578125,-8.26953125,1,0,0,9.7578125,-8.26953125,1,0,0,1,127,287,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81773,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2766,41.3046875,77.7734375,1,0,0,response1disk,,7,13.37109375,0.3046875,1,0,0,rectangle,13.37109375,0.3046875,1,0,0,13.37109375,0.3046875,1,0,0,1,128,288,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.42085,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3682,38.421875,-57.33203125,1,0,0,response3disk,,4,6.7578125,9.5703125,1,0,0,rectangle,6.7578125,9.5703125,1,0,0,6.7578125,9.5703125,1,0,0,1,129,289,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.578695,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1752,41.3359375,-78.9453125,1,0,0,response3disk,,4,-0.90234375,-15.3515625,1,0,0,rectangle,-0.90234375,-15.3515625,1,0,0,-0.90234375,-15.3515625,1,0,0,1,130,290,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9373,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4033,83.0546875,-32.375,1,0,0,response3disk,,5,9.53515625,-8.33203125,1,0,0,rectangle,9.53515625,-8.33203125,1,0,0,9.53515625,-8.33203125,1,0,0,1,131,291,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66473,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3817,-33.7109375,-74.1640625,1,0,0,response5disk,,3,-8.1796875,-5.4921875,1,0,0,rectangle,-8.1796875,-5.4921875,1,0,0,-8.1796875,-5.4921875,1,0,0,1,132,292,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.00891,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4168,-74.78125,-49.34765625,1,0,0,response5disk,,2,1.62109375,-1.109375,1,0,0,rectangle,1.62109375,-1.109375,1,0,0,1.62109375,-1.109375,1,0,0,1,133,293,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.814685,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4140,-30.5546875,100.0664063,1,0,0,response7disk,,0,-13.46484375,-11.078125,1,0,0,rectangle,-13.46484375,-11.078125,1,0,0,-13.46484375,-11.078125,1,0,0,1,134,294,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03126,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,715,68.4453125,23.078125,1,0,0,response1disk,,6,-1.8359375,-4.29296875,1,0,0,rectangle,-1.8359375,-4.29296875,1,0,0,-1.8359375,-4.29296875,1,0,0,1,135,295,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88389,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2104,45.421875,-34.06640625,1,0,0,response3disk,,5,15.0546875,-11.78515625,1,0,0,rectangle,15.0546875,-11.78515625,1,0,0,15.0546875,-11.78515625,1,0,0,1,136,296,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.486285,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2518,68.453125,-43.96484375,1,0,0,response3disk,,5,-0.97265625,-11.03125,1,0,0,rectangle,-40.5859375,-83.33984375,1,0,0,-4.0859375,-10.296875,1,0,0,1,137,297,83,1,,response5disk_3,TRUE,3,3,"[148,102,71,41,184,224,317,308,140,251,229,79,208,271,298,173,196,186,125,191]",1.636155,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.09813,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3670,-84.41796875,-34.5546875,1,0,0,response5disk,,2,2.89453125,-9.4921875,1,0,0,rectangle,2.89453125,-9.4921875,1,0,0,2.89453125,-9.4921875,1,0,0,1,138,298,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.665715,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,612,63.02734375,-32.93359375,1,0,0,response3disk,,5,7.328125,-8.390625,1,0,0,rectangle,7.328125,-8.390625,1,0,0,7.328125,-8.390625,1,0,0,1,139,299,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684555,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1240,56.7890625,-37.87109375,1,0,0,response3disk,,5,6.0078125,-12.609375,1,0,0,rectangle,6.0078125,-12.609375,1,0,0,6.0078125,-12.609375,1,0,0,1,140,300,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88167,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2578,74.32421875,26.6015625,1,0,0,response1disk,,6,6.66796875,-5.23046875,1,0,0,rectangle,6.66796875,-5.23046875,1,0,0,6.66796875,-5.23046875,1,0,0,1,141,301,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767105,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1387,69.26171875,-36.81640625,1,0,0,response3disk,,5,9.078125,-5,1,0,0,rectangle,9.078125,-5,1,0,0,9.078125,-5,1,0,0,1,142,302,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5642,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2242,38.20703125,-73.79296875,1,0,0,response3disk,,4,10.29296875,0.68359375,1,0,0,rectangle,10.29296875,0.68359375,1,0,0,10.29296875,0.68359375,1,0,0,1,143,303,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.000595,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1823,-46.484375,-83.71484375,1,0,0,response5disk,,3,-1.6328125,1.390625,1,0,0,rectangle,-1.6328125,1.390625,1,0,0,-1.6328125,1.390625,1,0,0,1,144,304,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.69291,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2142,66.515625,35.83984375,1,0,0,response1disk,,6,-15.64453125,-13.4921875,1,0,0,rectangle,-15.64453125,-13.4921875,1,0,0,-15.64453125,-13.4921875,1,0,0,1,145,305,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35161,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3733,53.56640625,-33.09765625,1,0,0,response3disk,,5,15.84375,-2.171875,1,0,0,rectangle,15.84375,-2.171875,1,0,0,15.84375,-2.171875,1,0,0,1,146,306,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.52917,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3399,69.125,-45.671875,1,0,0,response3disk,,5,-8.62890625,-5.54296875,1,0,0,rectangle,99.02734375,38.9140625,1,0,0,5.92578125,3.21484375,1,0,0,1,147,307,17,1,,response1disk_3,TRUE,6,6,"[148,102,71,41,184,224,317,308,140,251,229,79,208,271,298,173,196,186,125,191]",1.30167,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.660575,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3617,87.26953125,28.49609375,1,0,0,response1disk,,6,10.5390625,3.96875,1,0,0,rectangle,10.5390625,3.96875,1,0,0,10.5390625,3.96875,1,0,0,1,148,308,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.71754,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3821,36.90625,-74.4453125,1,0,0,response3disk,,4,2.70703125,3.03515625,1,0,0,rectangle,2.70703125,3.03515625,1,0,0,2.70703125,3.03515625,1,0,0,1,149,309,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.485255,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,486,71.31640625,-23.421875,1,0,0,response3disk,,5,13.25,9.9140625,1,0,0,rectangle,13.25,9.9140625,1,0,0,13.25,9.9140625,1,0,0,1,150,310,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96346,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3389,-54.75390625,-83.21875,1,0,0,response5disk,,3,-0.1796875,-12.6171875,1,0,0,rectangle,-0.1796875,-12.6171875,1,0,0,-0.1796875,-12.6171875,1,0,0,1,151,311,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.613595,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1488,63.90234375,-26.01953125,1,0,0,response3disk,,5,5.8671875,1.66015625,1,0,0,rectangle,5.8671875,1.66015625,1,0,0,5.8671875,1.66015625,1,0,0,1,152,312,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016715,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,302,62.2890625,-33.09375,1,0,0,response3disk,,5,12.9296875,-0.61328125,1,0,0,rectangle,12.9296875,-0.61328125,1,0,0,12.9296875,-0.61328125,1,0,0,1,153,313,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.67257,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2361,-30.97265625,-64.88671875,1,0,0,response5disk,,3,-15.3046875,2.953125,1,0,0,rectangle,-15.3046875,2.953125,1,0,0,-15.3046875,2.953125,1,0,0,1,154,314,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.662175,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1618,31.37890625,-48.84375,1,0,0,response3disk,,4,15.33984375,7.546875,1,0,0,rectangle,15.33984375,7.546875,1,0,0,15.33984375,7.546875,1,0,0,1,155,315,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966785,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3001,31.40625,-78.453125,1,0,0,response3disk,,4,7.5546875,1.0625,1,0,0,rectangle,-68.859375,-60.1953125,1,0,0,2.25,-1.13671875,1,0,0,1,156,316,87,1,,response5disk_3,TRUE,2,2,"[148,102,71,41,184,224,317,308,140,251,229,79,208,271,298,173,196,186,125,191]",1.476755,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.849055,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3495,53.32421875,-54.375,1,0,0,response3disk,,4,3.640625,4.31640625,1,0,0,rectangle,3.640625,4.31640625,1,0,0,3.640625,4.31640625,1,0,0,1,157,317,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.948955,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2261,49.37890625,-34.28515625,1,0,0,response3disk,,5,13.51953125,-6.6484375,1,0,0,rectangle,13.51953125,-6.6484375,1,0,0,13.51953125,-6.6484375,1,0,0,1,158,318,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.71677,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2993,-82.83203125,27.96875,1,0,0,response7disk,,1,6.9296875,-8.11328125,1,0,0,rectangle,6.9296875,-8.11328125,1,0,0,6.9296875,-8.11328125,1,0,0,1,159,319,114,1,,,,,,,,
