key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,716,-35.19998908,18.39997024,1,0,0,response7disk,,1,-5.599988639,8.799994513,1,0,0,rectangle,-5.599988639,8.799994513,1,0,0,-5.599988639,8.799994513,1,0,0,1,75,235,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7163,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,666,17.60006053,-29.60003047,1,0,0,response3disk,,4,3.200011492,-8.000030151,1,0,0,rectangle,3.200011492,-8.000030151,1,0,0,3.200011492,-8.000030151,1,0,0,1,76,236,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3333,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1099,42.40001208,16.79999463,1,0,0,response1disk,,6,4.800011516,4.799994454,1,0,0,rectangle,4.800011516,4.799994454,1,0,0,4.800011516,4.799994454,1,0,0,1,77,237,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4499,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3266,18.40001172,-34.40000613,1,0,0,response3disk,,4,-0.799988568,-4.800005689,1,0,0,rectangle,-0.799988568,-4.800005689,1,0,0,-0.799988568,-4.800005689,1,0,0,1,78,238,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6161,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,750,40.80001205,-16.80000587,1,0,0,response3disk,,5,8.000011563,-4.000030091,1,0,0,rectangle,8.000011563,-4.000030091,1,0,0,8.000011563,-4.000030091,1,0,0,1,79,239,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8664,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,856,26.40001184,15.19999461,1,0,0,response1disk,,6,12.00001162,11.19999455,1,0,0,rectangle,12.00001162,11.19999455,1,0,0,12.00001162,11.19999455,1,0,0,1,80,240,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8711,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3103,-14.39993994,-31.20000608,1,0,0,response5disk,,3,3.200011492,-3.00318E-05,1,0,0,rectangle,3.200011492,-3.00318E-05,1,0,0,3.200011492,-3.00318E-05,1,0,0,1,81,241,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3333,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,427,-28.79998899,-42.40000625,1,0,0,response5disk,,3,-4.799988627,-3.200005665,1,0,0,rectangle,-4.799988627,-3.200005665,1,0,0,-4.799988627,-3.200005665,1,0,0,1,82,242,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9664,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3161,20.80001175,-36.00000615,1,0,0,response3disk,,4,-0.799988568,7.19999449,1,0,0,rectangle,-0.799988568,7.19999449,1,0,0,-0.799988568,7.19999449,1,0,0,1,83,243,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,478,20.80001175,-35.20000614,1,0,0,response3disk,,4,-0.799988568,3.19999443,1,0,0,rectangle,-0.799988568,3.19999443,1,0,0,-0.799988568,3.19999443,1,0,0,1,84,244,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1995,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,39,32.00001192,11.99997015,1,0,0,response1disk,,6,0.800011456,0.799994394,1,0,0,rectangle,0.800011456,0.799994394,1,0,0,0.800011456,0.799994394,1,0,0,1,85,245,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9491,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2230,-39.99998915,-14.40000583,1,0,0,response5disk,,2,2.40001148,-4.800005689,1,0,0,rectangle,-25.59998894,-47.20000632,1,0,0,3.200011492,9.599994525,1,0,0,1,86,246,29,1,,response5disk_3,TRUE,3,3,"[131,20,161,35,73,44,301,184,247,145,21,30,276,215,4,25,220,186,16,197]",1.5326,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5525,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1755,-32.79998904,-16.80000587,1,0,0,response5disk,,2,-7.999988675,-1.600030056,1,0,0,rectangle,-7.999988675,-1.600030056,1,0,0,-7.999988675,-1.600030056,1,0,0,1,87,247,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1666,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3074,22.40001178,-34.40000613,1,0,0,response3disk,,4,-2.399939764,6.399970064,1,0,0,rectangle,-2.399939764,6.399970064,1,0,0,-2.399939764,6.399970064,1,0,0,1,88,248,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1213,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3004,-34.39994024,-20.80000593,1,0,0,response5disk,,2,2.40001148,-2.400005654,1,0,0,rectangle,2.40001148,-2.400005654,1,0,0,2.40001148,-2.400005654,1,0,0,1,89,249,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9494,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1500,28.80001187,-11.20000578,1,0,0,response3disk,,5,4.000011504,7.19999449,1,0,0,rectangle,4.000011504,7.19999449,1,0,0,4.000011504,7.19999449,1,0,0,1,90,250,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3876,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3689,45.60006095,-20.80000593,1,0,0,response3disk,,5,4.800011516,-2.400005654,1,0,0,rectangle,4.800011516,-2.400005654,1,0,0,4.800011516,-2.400005654,1,0,0,1,91,251,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1685,-26.39994012,-32.80000611,1,0,0,response5disk,,3,-13.59998876,-4.000030091,1,0,0,rectangle,-13.59998876,-4.000030091,1,0,0,-13.59998876,-4.000030091,1,0,0,1,92,252,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1167,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1431,24.80001181,-17.60003029,1,0,0,response3disk,,5,5.600060356,-5.600030115,1,0,0,rectangle,5.600060356,-5.600030115,1,0,0,5.600060356,-5.600030115,1,0,0,1,93,253,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8661,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3989,34.40001196,-13.60003023,1,0,0,response3disk,,5,9.600060415,-6.400005713,1,0,0,rectangle,9.600060415,-6.400005713,1,0,0,9.600060415,-6.400005713,1,0,0,1,94,254,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0336,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1257,28.00001186,-12.80000581,1,0,0,response3disk,,5,-2.399939764,-0.80000563,1,0,0,rectangle,-2.399939764,-0.80000563,1,0,0,-2.399939764,-0.80000563,1,0,0,1,95,255,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7663,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2394,21.60006059,26.39997036,1,0,0,response1disk,,7,11.20001161,7.19999449,1,0,0,rectangle,11.20001161,7.19999449,1,0,0,11.20001161,7.19999449,1,0,0,1,96,256,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1498,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1974,-11.99998873,-33.60000612,1,0,0,response5disk,,3,4.000011504,-4.800005689,1,0,0,rectangle,4.000011504,-4.800005689,1,0,0,4.000011504,-4.800005689,1,0,0,1,97,257,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8669,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,903,12.80001163,-39.2000062,1,0,0,response3disk,,4,-7.199988663,5.599994466,1,0,0,rectangle,-7.199988663,5.599994466,1,0,0,-7.199988663,5.599994466,1,0,0,1,98,258,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7992,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3218,26.40001184,-14.40000583,1,0,0,response3disk,,5,5.600060356,3.19999443,1,0,0,rectangle,5.600060356,3.19999443,1,0,0,5.600060356,3.19999443,1,0,0,1,99,259,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6161,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,194,20.80001175,-34.40000613,1,0,0,response3disk,,4,4.800011516,-1.600030056,1,0,0,rectangle,4.800011516,-1.600030056,1,0,0,4.800011516,-1.600030056,1,0,0,1,100,260,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6669,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4332,10.4000116,-36.00000615,1,0,0,response3disk,,4,1.600060296,5.599994466,1,0,0,rectangle,1.600060296,5.599994466,1,0,0,1.600060296,5.599994466,1,0,0,1,101,261,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0826,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2409,38.40001202,15.99997021,1,0,0,response1disk,,6,3.200011492,2.399970004,1,0,0,rectangle,3.200011492,2.399970004,1,0,0,3.200011492,2.399970004,1,0,0,1,102,262,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7855,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2227,-35.19998908,-9.600030175,1,0,0,response5disk,,2,-11.19998872,-0.80000563,1,0,0,rectangle,-11.19998872,-0.80000563,1,0,0,-11.19998872,-0.80000563,1,0,0,1,103,263,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2498,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2667,-11.99998873,31.19999485,1,0,0,response7disk,,0,4.000011504,-5.600030115,1,0,0,rectangle,4.000011504,-5.600030115,1,0,0,4.000011504,-5.600030115,1,0,0,1,104,264,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7034,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,448,36.00001198,13.59999458,1,0,0,response1disk,,6,17.60006053,-1.600030056,1,0,0,rectangle,17.60006053,-1.600030056,1,0,0,17.60006053,-1.600030056,1,0,0,1,105,265,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0162,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2065,28.00001186,17.59999464,1,0,0,response1disk,,6,4.000011504,1.599994406,1,0,0,rectangle,4.000011504,1.599994406,1,0,0,4.000011504,1.599994406,1,0,0,1,106,266,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2666,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4061,20.00001174,-30.40000607,1,0,0,response3disk,,4,0.800011456,6.399970064,1,0,0,rectangle,0.800011456,6.399970064,1,0,0,0.800011456,6.399970064,1,0,0,1,107,267,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2501,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,560,34.40001196,15.99997021,1,0,0,response1disk,,6,-1.59998858,-0.80000563,1,0,0,rectangle,-1.59998858,-0.80000563,1,0,0,-1.59998858,-0.80000563,1,0,0,1,108,268,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5495,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2249,19.20001173,-13.60003023,1,0,0,response3disk,,5,-3.999988616,4.799994454,1,0,0,rectangle,-3.999988616,4.799994454,1,0,0,-3.999988616,4.799994454,1,0,0,1,109,269,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1757,-15.99998879,-33.60000612,1,0,0,response5disk,,3,-7.999988675,-3.00318E-05,1,0,0,rectangle,-7.999988675,-3.00318E-05,1,0,0,-7.999988675,-3.00318E-05,1,0,0,1,110,270,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3728,21.60006059,43.99997062,1,0,0,response1disk,,7,2.40001148,7.19999449,1,0,0,rectangle,2.40001148,7.19999449,1,0,0,2.40001148,7.19999449,1,0,0,1,111,271,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.783,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,396,26.40001184,-14.40000583,1,0,0,response3disk,,5,8.800011575,-3.00318E-05,1,0,0,rectangle,8.800011575,-3.00318E-05,1,0,0,8.800011575,-3.00318E-05,1,0,0,1,112,272,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1164,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1817,-42.39994036,17.59999464,1,0,0,response7disk,,1,1.600060296,-4.000030091,1,0,0,rectangle,1.600060296,-4.000030091,1,0,0,1.600060296,-4.000030091,1,0,0,1,113,273,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8679,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2701,25.60006065,19.99997027,1,0,0,response1disk,,6,7.200011551,-2.400005654,1,0,0,rectangle,7.200011551,-2.400005654,1,0,0,7.200011551,-2.400005654,1,0,0,1,114,274,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9663,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,380,23.20001179,-13.60003023,1,0,0,response3disk,,5,1.600060296,-3.00318E-05,1,0,0,rectangle,23.20001179,-52.8000064,1,0,0,1.14441E-05,14.39997018,1,0,0,1,115,275,51,1,,response3disk_3,TRUE,4,4,"[131,20,161,35,73,44,301,184,247,145,21,30,276,215,4,25,220,186,16,197]",1.7547,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4125,19.20001173,-32.00003051,1,0,0,response3disk,,4,-5.599988639,-1.600030056,1,0,0,rectangle,-5.599988639,-1.600030056,1,0,0,-5.599988639,-1.600030056,1,0,0,1,116,276,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,641,-11.99998873,-48.80000634,1,0,0,response5disk,,3,3.200011492,4.799994454,1,0,0,rectangle,3.200011492,4.799994454,1,0,0,3.200011492,4.799994454,1,0,0,1,117,277,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3999,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,279,-14.39993994,-51.20000638,1,0,0,response5disk,,3,-12.79998875,-6.400005713,1,0,0,rectangle,-12.79998875,-6.400005713,1,0,0,-12.79998875,-6.400005713,1,0,0,1,118,278,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1329,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3381,-23.1999889,43.19999503,1,0,0,response7disk,,0,-5.599988639,11.99997015,1,0,0,rectangle,-5.599988639,11.99997015,1,0,0,-5.599988639,11.99997015,1,0,0,1,119,279,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3275,33.60006077,20.79999469,1,0,0,response1disk,,6,16.80001169,5.599994466,1,0,0,rectangle,16.80001169,5.599994466,1,0,0,16.80001169,5.599994466,1,0,0,1,120,280,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4165,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3466,23.20001179,-31.20000608,1,0,0,response3disk,,4,6.400011539,-1.600030056,1,0,0,rectangle,6.400011539,-1.600030056,1,0,0,6.400011539,-1.600030056,1,0,0,1,121,281,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0665,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1243,15.20001167,-30.40000607,1,0,0,response3disk,,4,2.40001148,3.999970028,1,0,0,rectangle,2.40001148,3.999970028,1,0,0,2.40001148,3.999970028,1,0,0,1,122,282,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8321,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3373,-23.1999889,-36.00000615,1,0,0,response5disk,,3,-23.1999889,-4.800005689,1,0,0,rectangle,-23.1999889,-4.800005689,1,0,0,-23.1999889,-4.800005689,1,0,0,1,123,283,159,1,,,,,,,,
