key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1452,-39.92578125,-18.81640625,1,0,0,response5disk,,2,-3.0625,-6.55859375,1,0,0,rectangle,-3.0625,-6.55859375,1,0,0,-3.0625,-6.55859375,1,0,0,1,122,282,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9689,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,29,22.5625,-19.55078125,1,0,0,response3disk,,5,4.47265625,-8.1015625,1,0,0,rectangle,4.47265625,-8.1015625,1,0,0,4.47265625,-8.1015625,1,0,0,1,123,283,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6838,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,268,57.96484375,20.61328125,1,0,0,response1disk,,6,-9.8671875,11.01953125,1,0,0,rectangle,-9.8671875,11.01953125,1,0,0,-9.8671875,11.01953125,1,0,0,1,124,284,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.015,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,949,51.46875,-27.515625,1,0,0,response3disk,,5,8.89453125,6.53125,1,0,0,rectangle,8.89453125,6.53125,1,0,0,8.89453125,6.53125,1,0,0,1,125,285,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4827,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3021,54.37890625,-28.19921875,1,0,0,response3disk,,5,6.96875,-16.59375,1,0,0,rectangle,6.96875,-16.59375,1,0,0,6.96875,-16.59375,1,0,0,1,126,286,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9692,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,694,-24.21875,-53.7578125,1,0,0,response5disk,,3,-7.69921875,6.1875,1,0,0,rectangle,64.3671875,-40.01171875,1,0,0,3.58984375,13.4609375,1,0,0,1,127,287,84,1,,response3disk_3,TRUE,5,5,"[276,271,188,80,47,144,94,288,79,36,172,47,18,91,305,266,210,14,19,76]",1.4832,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0662,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3757,59.03515625,-33.1328125,1,0,0,response3disk,,5,1.12890625,-10.87109375,1,0,0,rectangle,1.12890625,-10.87109375,1,0,0,1.12890625,-10.87109375,1,0,0,1,128,288,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7483,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2594,52.45703125,-21.625,1,0,0,response3disk,,5,8.828125,-12.69921875,1,0,0,rectangle,8.828125,-12.69921875,1,0,0,8.828125,-12.69921875,1,0,0,1,129,289,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5715,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1037,58.12890625,23.3671875,1,0,0,response1disk,,6,14.0546875,11.8984375,1,0,0,rectangle,14.0546875,11.8984375,1,0,0,14.0546875,11.8984375,1,0,0,1,130,290,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9006,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3577,42.23046875,20.515625,1,0,0,response1disk,,6,14.90625,8.4765625,1,0,0,rectangle,14.90625,8.4765625,1,0,0,14.90625,8.4765625,1,0,0,1,131,291,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9845,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1781,41.984375,13.87890625,1,0,0,response1disk,,6,-3.74609375,-11.14453125,1,0,0,rectangle,-3.74609375,-11.14453125,1,0,0,-3.74609375,-11.14453125,1,0,0,1,132,292,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2318,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2260,17.92578125,51.4921875,1,0,0,response1disk,,7,7.64453125,4.6796875,1,0,0,rectangle,7.64453125,4.6796875,1,0,0,7.64453125,4.6796875,1,0,0,1,133,293,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3009,43.34765625,-22.46484375,1,0,0,response3disk,,5,-8.828125,-16.08984375,1,0,0,rectangle,-8.828125,-16.08984375,1,0,0,-8.828125,-16.08984375,1,0,0,1,134,294,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5492,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,301,40.3203125,-30.375,1,0,0,response3disk,,5,6.40234375,-12.8046875,1,0,0,rectangle,6.40234375,-12.8046875,1,0,0,6.40234375,-12.8046875,1,0,0,1,135,295,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2507,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3114,-33.296875,-57.8125,1,0,0,response5disk,,3,-10.3125,-5.1796875,1,0,0,rectangle,-10.3125,-5.1796875,1,0,0,-10.3125,-5.1796875,1,0,0,1,136,296,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2058,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1644,54.8515625,20.828125,1,0,0,response1disk,,6,7.16015625,-12.18359375,1,0,0,rectangle,7.16015625,-12.18359375,1,0,0,7.16015625,-12.18359375,1,0,0,1,137,297,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1494,21.5078125,46.890625,1,0,0,response1disk,,7,11.2890625,-7.7734375,1,0,0,rectangle,11.2890625,-7.7734375,1,0,0,11.2890625,-7.7734375,1,0,0,1,138,298,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2078,56.48046875,-38.23046875,1,0,0,response3disk,,5,4.8515625,0.2578125,1,0,0,rectangle,4.8515625,0.2578125,1,0,0,4.8515625,0.2578125,1,0,0,1,139,299,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.1224,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3522,26.390625,-51.015625,1,0,0,response3disk,,4,2.234375,-5.90625,1,0,0,rectangle,2.234375,-5.90625,1,0,0,2.234375,-5.90625,1,0,0,1,140,300,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7831,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1299,-55.78515625,-19.1953125,1,0,0,response5disk,,2,-25.87109375,-13.7265625,1,0,0,rectangle,-25.87109375,-13.7265625,1,0,0,-25.87109375,-13.7265625,1,0,0,1,141,301,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9344,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1783,31.5625,-45.9453125,1,0,0,response3disk,,4,14.59765625,-3.88671875,1,0,0,rectangle,14.59765625,-3.88671875,1,0,0,14.59765625,-3.88671875,1,0,0,1,142,302,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1512,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1758,-49.26953125,-23.57421875,1,0,0,response5disk,,2,8.265625,-13.078125,1,0,0,rectangle,8.265625,-13.078125,1,0,0,8.265625,-13.078125,1,0,0,1,143,303,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7349,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,854,43.93359375,-31.0078125,1,0,0,response3disk,,5,19.8828125,0.015625,1,0,0,rectangle,63.640625,-40.75,1,0,0,24.1484375,6.34375,1,0,0,1,144,304,151,1,,response3disk_3,TRUE,5,5,"[276,271,188,80,47,144,94,288,79,36,172,47,18,91,305,266,210,14,19,76]",1.2129,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3505,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3636,-53.8046875,-33.2890625,1,0,0,response5disk,,2,4.52734375,10.96484375,1,0,0,rectangle,4.52734375,10.96484375,1,0,0,4.52734375,10.96484375,1,0,0,1,145,305,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3339,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4283,-48.72265625,-25.41015625,1,0,0,response5disk,,2,-4.00390625,-9.96875,1,0,0,rectangle,-4.00390625,-9.96875,1,0,0,-4.00390625,-9.96875,1,0,0,1,146,306,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0823,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1830,59.5,-65.5546875,1,0,0,response3disk,,4,27.859375,-10.76171875,1,0,0,rectangle,27.859375,-10.76171875,1,0,0,27.859375,-10.76171875,1,0,0,1,147,307,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6002,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1886,-20.0625,53.53515625,1,0,0,response7disk,,0,-19.265625,5.5,1,0,0,rectangle,-19.265625,5.5,1,0,0,-19.265625,5.5,1,0,0,1,148,308,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8667,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1780,24.10546875,-61.1875,1,0,0,response3disk,,4,5.34765625,-0.41796875,1,0,0,rectangle,5.34765625,-0.41796875,1,0,0,5.34765625,-0.41796875,1,0,0,1,149,309,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6009,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3691,54.90625,24.76953125,1,0,0,response1disk,,6,14.53125,0.765625,1,0,0,rectangle,14.53125,0.765625,1,0,0,14.53125,0.765625,1,0,0,1,150,310,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8016,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3140,-37.1171875,-15.3671875,1,0,0,response5disk,,2,-20.03515625,-10.41796875,1,0,0,rectangle,-20.03515625,-10.41796875,1,0,0,-20.03515625,-10.41796875,1,0,0,1,151,311,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8165,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,571,-16.76953125,-47.70703125,1,0,0,response5disk,,3,4.61328125,-1.32421875,1,0,0,rectangle,4.61328125,-1.32421875,1,0,0,4.61328125,-1.32421875,1,0,0,1,152,312,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6875,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1495,76.76171875,-24.08203125,1,0,0,response3disk,,5,-11.7109375,-8.43359375,1,0,0,rectangle,-11.7109375,-8.43359375,1,0,0,-11.7109375,-8.43359375,1,0,0,1,153,313,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0581,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4029,22.91796875,-72.18359375,1,0,0,response3disk,,4,-0.28515625,7.30078125,1,0,0,rectangle,-0.28515625,7.30078125,1,0,0,-0.28515625,7.30078125,1,0,0,1,154,314,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,365,74.77734375,30.84765625,1,0,0,response1disk,,6,18.16015625,16.7421875,1,0,0,rectangle,18.16015625,16.7421875,1,0,0,18.16015625,16.7421875,1,0,0,1,155,315,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8507,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2859,14.875,33.59375,1,0,0,response1disk,,7,14.875,0.7421875,1,0,0,rectangle,14.875,0.7421875,1,0,0,14.875,0.7421875,1,0,0,1,156,316,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7801,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3372,36.84375,-32.90234375,1,0,0,response3disk,,5,-1.28125,-4.98046875,1,0,0,rectangle,-1.28125,-4.98046875,1,0,0,-1.28125,-4.98046875,1,0,0,1,157,317,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0999,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3753,-17.5390625,-61.5,1,0,0,response5disk,,3,-6.31640625,-14.34375,1,0,0,rectangle,-6.31640625,-14.34375,1,0,0,-6.31640625,-14.34375,1,0,0,1,158,318,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7299,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1051,-46.69140625,29.9140625,1,0,0,response7disk,,1,1.79296875,11.10546875,1,0,0,rectangle,1.79296875,11.10546875,1,0,0,1.79296875,11.10546875,1,0,0,1,159,319,47,1,,,,,,,,
