key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1716,34.66668677,77.8333057,1,0,0,response1disk,,7,14.00001949,2.499990463,1,0,0,rectangle,14.00001949,2.499990463,1,0,0,14.00001949,2.499990463,1,0,0,1,114,274,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.8333,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4106,-89.33331692,-43.50001091,1,0,0,response5disk,,2,3.333393196,-4.166696747,1,0,0,rectangle,3.333393196,-4.166696747,1,0,0,3.333393196,-4.166696747,1,0,0,1,115,275,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0832,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4169,40.00002027,-80.16667867,1,0,0,response3disk,,4,12.66668612,7.166657269,1,0,0,rectangle,12.66668612,7.166657269,1,0,0,12.66668612,7.166657269,1,0,0,1,116,276,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1024,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,572,23.33339379,39.16665822,1,0,0,response1disk,,7,-5.333314419,8.499990642,1,0,0,rectangle,-5.333314419,8.499990642,1,0,0,-5.333314419,8.499990642,1,0,0,1,117,277,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.6024,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2943,65.33335435,-22.83334363,1,0,0,response3disk,,5,10.66668606,5.833303551,1,0,0,rectangle,10.66668606,5.833303551,1,0,0,10.66668606,5.833303551,1,0,0,1,118,278,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2674,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,333,-35.33331531,-52.83334452,1,0,0,response5disk,,3,-13.99998134,-8.833343208,1,0,0,rectangle,-13.99998134,-8.833343208,1,0,0,-13.99998134,-8.833343208,1,0,0,1,119,279,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.2692,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1432,111.3333557,21.16665769,1,0,0,response1disk,,6,9.333393375,-5.500009775,1,0,0,rectangle,9.333393375,-5.500009775,1,0,0,9.333393375,-5.500009775,1,0,0,1,120,280,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0533,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1262,76.00002134,-33.50001061,1,0,0,response3disk,,5,-5.333314419,-1.500009656,1,0,0,rectangle,-5.333314419,-1.500009656,1,0,0,-5.333314419,-1.500009656,1,0,0,1,121,281,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8339,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2694,19.33339367,71.16665918,1,0,0,response1disk,,7,-9.999981225,10.4999907,1,0,0,rectangle,-9.999981225,10.4999907,1,0,0,-9.999981225,10.4999907,1,0,0,1,122,282,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0836,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1878,70.66668785,47.8333048,1,0,0,response1disk,,6,-21.3333149,-3.500009716,1,0,0,rectangle,-21.3333149,-3.500009716,1,0,0,-21.3333149,-3.500009716,1,0,0,1,123,283,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.386,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1819,-89.33331692,-20.83334357,1,0,0,response5disk,,2,2.000019133,-8.166696866,1,0,0,rectangle,32.66668671,56.49999207,1,0,0,-1.999980986,-8.166696866,1,0,0,1,124,284,103,1,,response1disk_3,TRUE,7,7,"[285,6,208,93,40,296,76,48,239,189,14,255,59,220,44,96,87,34,310,296]",1.1998,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2194,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2830,101.3333554,24.49999112,1,0,0,response1disk,,6,0.66668576,2.499990463,1,0,0,rectangle,0.66668576,2.499990463,1,0,0,0.66668576,2.499990463,1,0,0,1,125,285,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3168,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1994,85.33335495,-16.1666971,1,0,0,response3disk,,5,-17.33331478,-0.833342969,1,0,0,rectangle,-17.33331478,-0.833342969,1,0,0,-17.33331478,-0.833342969,1,0,0,1,126,286,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9528,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,336,41.33339433,-92.16667902,1,0,0,response3disk,,4,-6.666607102,-6.833343148,1,0,0,rectangle,-6.666607102,-6.833343148,1,0,0,-6.666607102,-6.833343148,1,0,0,1,127,287,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7864,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1504,57.33335412,93.16665983,1,0,0,response1disk,,7,11.33339343,-1.500009656,1,0,0,rectangle,11.33339343,-1.500009656,1,0,0,11.33339343,-1.500009656,1,0,0,1,128,288,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,885,-95.99998379,53.16665864,1,0,0,response7disk,,1,4.000019193,1.833303432,1,0,0,rectangle,4.000019193,1.833303432,1,0,0,4.000019193,1.833303432,1,0,0,1,129,289,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0994,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3456,96.00002193,39.16665822,1,0,0,response1disk,,6,12.66668612,2.499990463,1,0,0,rectangle,12.66668612,2.499990463,1,0,0,12.66668612,2.499990463,1,0,0,1,130,290,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9318,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4273,56.00002074,27.83330421,1,0,0,response1disk,,6,-7.999981165,-0.166696628,1,0,0,rectangle,-7.999981165,-0.166696628,1,0,0,-7.999981165,-0.166696628,1,0,0,1,131,291,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0483,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2680,66.00002104,-45.50001097,1,0,0,response3disk,,5,6.000019252,3.833303491,1,0,0,rectangle,6.000019252,3.833303491,1,0,0,6.000019252,3.833303491,1,0,0,1,132,292,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8875,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3560,-27.33331507,-97.50001252,1,0,0,response5disk,,3,-8.666607161,0.499990404,1,0,0,rectangle,-8.666607161,0.499990404,1,0,0,-8.666607161,0.499990404,1,0,0,1,133,293,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5164,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1611,-77.33331656,23.16665775,1,0,0,response7disk,,1,-11.99998128,-0.833342969,1,0,0,rectangle,-11.99998128,-0.833342969,1,0,0,-11.99998128,-0.833342969,1,0,0,1,134,294,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1006,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1957,-61.99998277,-53.50001121,1,0,0,response5disk,,2,4.000019193,-6.833343148,1,0,0,rectangle,73.33335459,-29.50001049,1,0,0,-13.99998134,2.499990463,1,0,0,1,135,295,55,1,,response3disk_3,TRUE,5,5,"[285,6,208,93,40,296,76,48,239,189,14,255,59,220,44,96,87,34,310,296]",1.3813,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8179,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1174,50.66668725,81.16665947,1,0,0,response1disk,,7,2.000019133,-8.166696866,1,0,0,rectangle,2.000019133,-8.166696866,1,0,0,2.000019133,-8.166696866,1,0,0,1,136,296,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1975,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,278,-51.33331579,17.16665757,1,0,0,response7disk,,1,2.66668582,2.499990463,1,0,0,rectangle,2.66668582,2.499990463,1,0,0,2.66668582,2.499990463,1,0,0,1,137,297,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0162,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1385,30.66668665,-104.1666794,1,0,0,response3disk,,4,3.333393196,-10.83334327,1,0,0,rectangle,3.333393196,-10.83334327,1,0,0,3.333393196,-10.83334327,1,0,0,1,138,298,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3642,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2652,-21.3333149,-48.16667771,1,0,0,response5disk,,3,19.33339367,7.83330361,1,0,0,rectangle,19.33339367,7.83330361,1,0,0,19.33339367,7.83330361,1,0,0,1,139,299,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0315,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,288,61.33335423,-60.83334476,1,0,0,response3disk,,5,-6.666607102,-8.166696866,1,0,0,rectangle,-6.666607102,-8.166696866,1,0,0,-6.666607102,-8.166696866,1,0,0,1,140,300,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1637,39.33339427,97.16665995,1,0,0,response1disk,,7,6.000019252,-1.500009656,1,0,0,rectangle,6.000019252,-1.500009656,1,0,0,6.000019252,-1.500009656,1,0,0,1,141,301,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8203,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,119,44.00002038,58.49999213,1,0,0,response1disk,,7,6.000019252,-2.166696688,1,0,0,rectangle,6.000019252,-2.166696688,1,0,0,6.000019252,-2.166696688,1,0,0,1,142,302,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1871,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,274,106.0000222,44.49999171,1,0,0,response1disk,,6,14.66668618,-2.166696688,1,0,0,rectangle,14.66668618,-2.166696688,1,0,0,14.66668618,-2.166696688,1,0,0,1,143,303,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3502,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3971,-64.66660883,-24.83334368,1,0,0,response5disk,,2,6.666685939,-4.833343089,1,0,0,rectangle,6.666685939,-4.833343089,1,0,0,6.666685939,-4.833343089,1,0,0,1,144,304,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1059,45.33335376,-84.16667879,1,0,0,response3disk,,4,18.00001961,1.833303432,1,0,0,rectangle,18.00001961,1.833303432,1,0,0,18.00001961,1.833303432,1,0,0,1,145,305,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2118,29.33339397,17.16665757,1,0,0,response1disk,,6,-3.333314359,9.83330367,1,0,0,rectangle,-3.333314359,9.83330367,1,0,0,-3.333314359,9.83330367,1,0,0,1,146,306,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9507,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,253,-64.66660883,-18.83334351,1,0,0,response5disk,,2,-2.666606983,4.499990523,1,0,0,rectangle,-2.666606983,4.499990523,1,0,0,-2.666606983,4.499990523,1,0,0,1,147,307,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9856,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1658,84.66668826,-52.16667783,1,0,0,response3disk,,5,0.66668576,-8.166696866,1,0,0,rectangle,0.66668576,-8.166696866,1,0,0,0.66668576,-8.166696866,1,0,0,1,148,308,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8699,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2531,70.66668785,16.49999088,1,0,0,response1disk,,6,-11.3333146,2.499990463,1,0,0,rectangle,-81.33331668,-40.16667747,1,0,0,-1.999980986,-7.500009835,1,0,0,1,149,309,131,1,,response5disk_3,TRUE,2,2,"[285,6,208,93,40,296,76,48,239,189,14,255,59,220,44,96,87,34,310,296]",1.4164,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1027,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,210,85.33335495,-30.83334386,1,0,0,response3disk,,5,-26.6666077,6.499990582,1,0,0,rectangle,-26.6666077,6.499990582,1,0,0,-26.6666077,6.499990582,1,0,0,1,150,310,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3335,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3463,-52.66660847,-78.83334529,1,0,0,response5disk,,3,5.333393256,-4.166696747,1,0,0,rectangle,5.333393256,-4.166696747,1,0,0,5.333393256,-4.166696747,1,0,0,1,151,311,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8683,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2058,54.66668737,53.83330498,1,0,0,response1disk,,6,-7.999981165,3.833303491,1,0,0,rectangle,-7.999981165,3.833303491,1,0,0,-7.999981165,3.833303491,1,0,0,1,152,312,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1618,43.3333537,-80.16667867,1,0,0,response3disk,,4,1.333393137,-4.833343089,1,0,0,rectangle,1.333393137,-4.833343089,1,0,0,1.333393137,-4.833343089,1,0,0,1,153,313,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3997,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3114,37.33339421,-52.16667783,0,0,1,response3disk,,4,-1.999980986,0.499990404,1,0,0,rectangle,-1.999980986,0.499990404,1,0,0,-1.999980986,0.499990404,1,0,0,1,154,314,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5489,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2896,95.33335525,-50.83334446,1,0,0,response3disk,,5,1.333393137,-1.500009656,1,0,0,rectangle,1.333393137,-1.500009656,1,0,0,1.333393137,-1.500009656,1,0,0,1,155,315,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.198,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1778,70.00002116,17.16665757,1,0,0,response1disk,,6,-19.33331484,-2.166696688,1,0,0,rectangle,-19.33331484,-2.166696688,1,0,0,-19.33331484,-2.166696688,1,0,0,1,156,316,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7362,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2615,41.33339433,-95.50001246,1,0,0,response3disk,,4,-13.33331466,-11.50000995,1,0,0,rectangle,-13.33331466,-11.50000995,1,0,0,-13.33331466,-11.50000995,1,0,0,1,157,317,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2708,46.00002044,80.49999279,1,0,0,response1disk,,7,-7.999981165,-10.83334327,1,0,0,rectangle,-7.999981165,-10.83334327,1,0,0,-7.999981165,-10.83334327,1,0,0,1,158,318,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1333,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1450,-81.99998337,-44.16667759,1,0,0,response5disk,,2,-2.666606983,-4.166696747,1,0,0,rectangle,-2.666606983,-4.166696747,1,0,0,-2.666606983,-4.166696747,1,0,0,1,159,319,23,1,,,,,,,,
