key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8683,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4111,34.00002009,-55.33334571,1,0,0,response3disk,,4,8.000019312,-13.33334446,1,0,0,rectangle,8.000019312,-13.33334446,1,0,0,8.000019312,-13.33334446,1,0,0,1,114,274,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8149,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2614,-72.66660907,-21.3333447,1,0,0,response5disk,,2,-7.333314478,9.999989569,1,0,0,rectangle,-7.333314478,9.999989569,1,0,0,-7.333314478,9.999989569,1,0,0,1,115,275,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.525,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2995,-55.9999826,-18.66667795,1,0,0,response5disk,,2,-5.333314419,3.333322704,1,0,0,rectangle,-5.333314419,3.333322704,1,0,0,-5.333314419,3.333322704,1,0,0,1,116,276,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5827,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3713,-56.66660859,-32.66667837,1,0,0,response5disk,,2,1.333393137,-7.333344281,1,0,0,rectangle,1.333393137,-7.333344281,1,0,0,1.333393137,-7.333344281,1,0,0,1,117,277,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7671,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1691,-67.33331627,-44.00001204,1,0,0,response5disk,,2,-0.666606923,-5.333344221,1,0,0,rectangle,-0.666606923,-5.333344221,1,0,0,-0.666606923,-5.333344221,1,0,0,1,118,278,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1802,53.333354,66.66665792,1,0,0,response1disk,,7,-1.3333143,-2.666677475,1,0,0,rectangle,-1.3333143,-2.666677475,1,0,0,-1.3333143,-2.666677475,1,0,0,1,119,279,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6223,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4297,20.66668636,43.99999058,1,0,0,response1disk,,7,-5.999981105,-2.000010788,1,0,0,rectangle,-5.999981105,-2.000010788,1,0,0,-5.999981105,-2.000010788,1,0,0,1,120,280,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4693,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1283,38.00002021,51.33330379,1,0,0,response1disk,,7,2.000019133,-4.666677535,1,0,0,rectangle,2.000019133,-4.666677535,1,0,0,2.000019133,-4.666677535,1,0,0,1,121,281,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6533,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1844,33.33339409,53.99999088,1,0,0,response1disk,,7,0.66668576,-4.666677535,1,0,0,rectangle,0.66668576,-4.666677535,1,0,0,0.66668576,-4.666677535,1,0,0,1,122,282,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1856,21.33339373,42.66665721,1,0,0,response1disk,,7,-2.666606983,-1.07288E-05,1,0,0,rectangle,-2.666606983,-1.07288E-05,1,0,0,-2.666606983,-1.07288E-05,1,0,0,1,123,283,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5663,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3696,26.00001985,49.33330373,1,0,0,response1disk,,7,6.000019252,2.666656017,1,0,0,rectangle,6.000019252,2.666656017,1,0,0,6.000019252,2.666656017,1,0,0,1,124,284,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.558,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3936,-34.66660794,67.9999913,1,0,0,response7disk,,0,8.000019312,5.333322763,1,0,0,rectangle,8.000019312,5.333322763,1,0,0,8.000019312,5.333322763,1,0,0,1,125,285,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6393,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,178,42.66668701,87.99999189,1,0,0,response1disk,,7,-3.999981046,5.99998945,1,0,0,rectangle,-3.999981046,5.99998945,1,0,0,-3.999981046,5.99998945,1,0,0,1,126,286,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4852,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4109,30.66668665,65.33330421,1,0,0,response1disk,,7,2.66668582,9.333322883,1,0,0,rectangle,2.66668582,9.333322883,1,0,0,2.66668582,9.333322883,1,0,0,1,127,287,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9739,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4149,-49.33331573,-31.333345,1,0,0,response5disk,,2,3.333393196,7.333322823,1,0,0,rectangle,3.333393196,7.333322823,1,0,0,3.333393196,7.333322823,1,0,0,1,128,288,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8472,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4018,-29.99998182,-71.33334619,1,0,0,response5disk,,3,-0.666606923,-11.3333444,1,0,0,rectangle,-0.666606923,-11.3333444,1,0,0,-0.666606923,-11.3333444,1,0,0,1,129,289,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.603,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3890,32.00002003,35.99999034,1,0,0,response1disk,,7,3.333393196,-11.3333444,1,0,0,rectangle,3.333393196,-11.3333444,1,0,0,3.333393196,-11.3333444,1,0,0,1,130,290,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4515,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4215,29.33339397,59.99999106,1,0,0,response1disk,,7,6.000019252,-1.07288E-05,1,0,0,rectangle,-34.66660794,67.9999913,1,0,0,-6.666607102,10.66665626,1,0,0,1,131,291,9,1,,response7disk_3,TRUE,0,0,"[156,251,144,309,292,236,294,298,235,63,19,194,168,77,217,76,41,102,44,44]",1.7721,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9189,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1539,34.66668677,-50.66667891,1,0,0,response3disk,,4,10.66668606,-8.000010967,1,0,0,rectangle,10.66668606,-8.000010967,1,0,0,10.66668606,-8.000010967,1,0,0,1,132,292,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6149,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1438,59.33335418,-22.66667807,1,0,0,response3disk,,5,8.000019312,-2.000010788,1,0,0,rectangle,40.00002027,-81.33334649,1,0,0,2.66668582,-1.07288E-05,1,0,0,1,133,293,52,1,,response3disk_3,TRUE,4,4,"[156,251,144,309,292,236,294,298,235,63,19,194,168,77,217,76,41,102,44,44]",1.5344,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4005,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2518,78.66668808,34.66665697,1,0,0,response1disk,,6,-6.666607102,-3.333344162,1,0,0,rectangle,-6.666607102,-3.333344162,1,0,0,-6.666607102,-3.333344162,1,0,0,1,134,294,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9225,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3774,-54.66660853,-29.33334494,1,0,0,response5disk,,2,1.333393137,12.66665632,1,0,0,rectangle,1.333393137,12.66665632,1,0,0,1.333393137,12.66665632,1,0,0,1,135,295,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8992,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,632,-59.33331603,29.33330313,1,0,0,response7disk,,1,-11.99998128,5.333322763,1,0,0,rectangle,-11.99998128,5.333322763,1,0,0,-11.99998128,5.333322763,1,0,0,1,136,296,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5369,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3385,-52.66660847,35.99999034,1,0,0,response7disk,,1,-7.333314478,1.999989331,1,0,0,rectangle,-36.666608,98.66665888,1,0,0,-7.999981165,-5.333344221,1,0,0,1,137,297,98,1,,response7disk_3,TRUE,0,0,"[156,251,144,309,292,236,294,298,235,63,19,194,168,77,217,76,41,102,44,44]",1.1178,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7068,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3152,-46.66660829,-25.33334482,1,0,0,response5disk,,2,-3.999981046,1.999989331,1,0,0,rectangle,-3.999981046,1.999989331,1,0,0,-3.999981046,1.999989331,1,0,0,1,138,298,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1494,38.00002021,43.99999058,1,0,0,response1disk,,7,5.333393256,-10.66667771,1,0,0,rectangle,5.333393256,-10.66667771,1,0,0,5.333393256,-10.66667771,1,0,0,1,139,299,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1797,35.33339415,69.99999136,1,0,0,response1disk,,7,9.333393375,8.666656196,1,0,0,rectangle,9.333393375,8.666656196,1,0,0,9.333393375,8.666656196,1,0,0,1,140,300,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.718,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2939,24.66668648,75.3333045,1,0,0,response1disk,,7,1.333393137,-2.666677475,1,0,0,rectangle,1.333393137,-2.666677475,1,0,0,1.333393137,-2.666677475,1,0,0,1,141,301,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7176,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1750,-55.33331591,-32.66667837,1,0,0,response5disk,,2,-1.3333143,-6.666677594,1,0,0,rectangle,-1.3333143,-6.666677594,1,0,0,-1.3333143,-6.666677594,1,0,0,1,142,302,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0369,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,988,-37.33331537,-71.33334619,1,0,0,response5disk,,3,2.000019133,-2.666677475,1,0,0,rectangle,2.000019133,-2.666677475,1,0,0,2.000019133,-2.666677475,1,0,0,1,143,303,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6841,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3516,-19.33331484,-36.0000118,1,0,0,response5disk,,3,-8.666607161,-10.00001103,1,0,0,rectangle,-8.666607161,-10.00001103,1,0,0,-8.666607161,-10.00001103,1,0,0,1,144,304,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6522,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3836,74.00002128,-33.33334506,1,0,0,response3disk,,5,8.666685998,-9.33334434,1,0,0,rectangle,8.666685998,-9.33334434,1,0,0,8.666685998,-9.33334434,1,0,0,1,145,305,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6461,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3953,38.00002021,63.33330415,1,0,0,response1disk,,7,9.333393375,11.33332294,1,0,0,rectangle,9.333393375,11.33332294,1,0,0,9.333393375,11.33332294,1,0,0,1,146,306,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6159,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2026,-51.33331579,-33.33334506,1,0,0,response5disk,,2,-15.33331472,-0.666677415,1,0,0,rectangle,-15.33331472,-0.666677415,1,0,0,-15.33331472,-0.666677415,1,0,0,1,147,307,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5527,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,151,44.66668707,-33.33334506,1,0,0,response3disk,,5,-5.333314419,6.666656137,1,0,0,rectangle,-44.66660823,85.3333048,1,0,0,-4.666607042,4.666656077,1,0,0,1,148,308,106,1,,response7disk_3,TRUE,0,0,"[156,251,144,309,292,236,294,298,235,63,19,194,168,77,217,76,41,102,44,44]",1.4012,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7898,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3737,-39.33331543,-28.00001156,1,0,0,response5disk,,2,-9.333314538,-3.333344162,1,0,0,rectangle,-9.333314538,-3.333344162,1,0,0,-9.333314538,-3.333344162,1,0,0,1,149,309,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5826,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,693,-28.66660776,-53.33334565,1,0,0,response5disk,,3,3.333393196,-2.000010788,1,0,0,rectangle,3.333393196,-2.000010788,1,0,0,3.333393196,-2.000010788,1,0,0,1,150,310,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8977,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3508,-23.33331496,-46.66667879,1,0,0,response5disk,,3,-2.666606983,-0.666677415,1,0,0,rectangle,-2.666606983,-0.666677415,1,0,0,-2.666606983,-0.666677415,1,0,0,1,151,311,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6356,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3605,30.00001997,60.66665775,1,0,0,response1disk,,7,2.000019133,1.333322644,1,0,0,rectangle,2.000019133,1.333322644,1,0,0,2.000019133,1.333322644,1,0,0,1,152,312,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2883,-49.99998242,-46.66667879,1,0,0,response5disk,,2,-13.33331466,-9.33334434,1,0,0,rectangle,-13.33331466,-9.33334434,1,0,0,-13.33331466,-9.33334434,1,0,0,1,153,313,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4991,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2884,-41.33331549,-22.00001138,1,0,0,response5disk,,2,-13.99998134,-6.000010908,1,0,0,rectangle,-13.99998134,-6.000010908,1,0,0,-13.99998134,-6.000010908,1,0,0,1,154,314,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6007,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3504,31.33339403,-50.66667891,1,0,0,response3disk,,4,7.333393315,-7.333344281,1,0,0,rectangle,7.333393315,-7.333344281,1,0,0,7.333393315,-7.333344281,1,0,0,1,155,315,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7173,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1506,36.00002015,59.99999106,1,0,0,response1disk,,7,2.000019133,10.66665626,1,0,0,rectangle,2.000019133,10.66665626,1,0,0,2.000019133,10.66665626,1,0,0,1,156,316,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6159,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2663,-23.99998164,-28.00001156,1,0,0,response5disk,,3,-3.333314359,13.333323,1,0,0,rectangle,-3.333314359,13.333323,1,0,0,-3.333314359,13.333323,1,0,0,1,157,317,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6516,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,907,-21.3333149,-36.66667849,1,0,0,response5disk,,3,2.000019133,-2.000010788,1,0,0,rectangle,2.000019133,-2.000010788,1,0,0,2.000019133,-2.000010788,1,0,0,1,158,318,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6984,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,621,28.66668659,83.33330474,1,0,0,response1disk,,7,8.666685998,12.66665632,1,0,0,rectangle,8.666685998,12.66665632,1,0,0,8.666685998,12.66665632,1,0,0,1,159,319,100,1,,,,,,,,
