key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2172,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1564,96.6953125,34.06640625,1,0,0,response1disk,,6,4.38671875,-0.26953125,1,0,0,rectangle,4.38671875,-0.26953125,1,0,0,4.38671875,-0.26953125,1,0,0,1,123,283,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2664,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1967,89.38671875,-35.9453125,1,0,0,response3disk,,5,1.6171875,3.890625,1,0,0,rectangle,1.6171875,3.890625,1,0,0,1.6171875,3.890625,1,0,0,1,124,284,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2916,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,360,78.28125,56.2421875,1,0,0,response1disk,,6,18.09765625,1.69140625,1,0,0,rectangle,18.09765625,1.69140625,1,0,0,18.09765625,1.69140625,1,0,0,1,125,285,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4494,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1051,-41.30078125,-71.984375,1,0,0,response5disk,,3,-2.6328125,-7.37109375,1,0,0,rectangle,-2.6328125,-7.37109375,1,0,0,-2.6328125,-7.37109375,1,0,0,1,126,286,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6328,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4152,41.9609375,91.45703125,1,0,0,response1disk,,7,0.16015625,-1.37109375,1,0,0,rectangle,0.16015625,-1.37109375,1,0,0,0.16015625,-1.37109375,1,0,0,1,127,287,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4009,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2430,41.05859375,96.1953125,1,0,0,response1disk,,7,-6.4296875,5.859375,1,0,0,rectangle,-6.4296875,5.859375,1,0,0,-6.4296875,5.859375,1,0,0,1,128,288,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2175,99.36328125,34.125,1,0,0,response1disk,,6,1.3984375,-13.734375,1,0,0,rectangle,1.3984375,-13.734375,1,0,0,1.3984375,-13.734375,1,0,0,1,129,289,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6833,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3327,51.09375,113.9492188,1,0,0,response1disk,,7,3.2734375,2.87890625,1,0,0,rectangle,3.2734375,2.87890625,1,0,0,3.2734375,2.87890625,1,0,0,1,130,290,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1502,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,807,77.52734375,-49.28515625,1,0,0,response3disk,,5,-2.6796875,0.3046875,1,0,0,rectangle,-2.6796875,0.3046875,1,0,0,-2.6796875,0.3046875,1,0,0,1,131,291,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4506,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3883,87.4921875,43.12890625,1,0,0,response1disk,,6,6.640625,6.44921875,1,0,0,rectangle,6.640625,6.44921875,1,0,0,6.640625,6.44921875,1,0,0,1,132,292,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3839,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4240,76.60546875,-31.99609375,1,0,0,response3disk,,5,18.64453125,7.18359375,1,0,0,rectangle,18.64453125,7.18359375,1,0,0,18.64453125,7.18359375,1,0,0,1,133,293,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9344,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,69,88.0859375,61.2734375,1,0,0,response1disk,,6,15.6328125,11.45703125,1,0,0,rectangle,15.6328125,11.45703125,1,0,0,15.6328125,11.45703125,1,0,0,1,134,294,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8182,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2497,27.38671875,74.76953125,1,0,0,response1disk,,7,2.8515625,1.66015625,1,0,0,rectangle,2.8515625,1.66015625,1,0,0,2.8515625,1.66015625,1,0,0,1,135,295,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8846,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3246,93.08203125,29.60546875,1,0,0,response1disk,,6,17.453125,11.73828125,1,0,0,rectangle,17.453125,11.73828125,1,0,0,17.453125,11.73828125,1,0,0,1,136,296,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3008,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1116,70.76953125,-41.0703125,1,0,0,response3disk,,5,-2.953125,-1.09765625,1,0,0,rectangle,-2.953125,-1.09765625,1,0,0,-2.953125,-1.09765625,1,0,0,1,137,297,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2307,97.37109375,47.1484375,1,0,0,response1disk,,6,-2.94140625,3.87890625,1,0,0,rectangle,-2.94140625,3.87890625,1,0,0,-2.94140625,3.87890625,1,0,0,1,138,298,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3673,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2668,68.9296875,-37.07421875,1,0,0,response3disk,,5,-4.953125,-0.23046875,1,0,0,rectangle,-4.953125,-0.23046875,1,0,0,-4.953125,-0.23046875,1,0,0,1,139,299,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3053,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4219,69.671875,-34.30859375,1,0,0,response3disk,,5,6.0703125,-5.28125,1,0,0,rectangle,6.0703125,-5.28125,1,0,0,6.0703125,-5.28125,1,0,0,1,140,300,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5026,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4019,80.53125,43.671875,1,0,0,response1disk,,6,20.0625,9.59375,1,0,0,rectangle,20.0625,9.59375,1,0,0,20.0625,9.59375,1,0,0,1,141,301,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1501,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2718,76.1796875,-44.6953125,1,0,0,response3disk,,5,-0.91796875,2.3203125,1,0,0,rectangle,-0.91796875,2.3203125,1,0,0,-0.91796875,2.3203125,1,0,0,1,142,302,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9696,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1321,86.5703125,-43.09375,1,0,0,response3disk,,5,7.15625,-7.2109375,1,0,0,rectangle,7.15625,-7.2109375,1,0,0,7.15625,-7.2109375,1,0,0,1,143,303,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.885,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1260,92.92578125,-26.28515625,1,0,0,response3disk,,5,1.328125,5.51171875,1,0,0,rectangle,1.328125,5.51171875,1,0,0,1.328125,5.51171875,1,0,0,1,144,304,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1505,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2612,92.1953125,51.28125,1,0,0,response1disk,,6,15.99609375,15.40625,1,0,0,rectangle,15.99609375,15.40625,1,0,0,15.99609375,15.40625,1,0,0,1,145,305,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6832,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3209,70.41796875,39.53125,1,0,0,response1disk,,6,22.6015625,10.921875,1,0,0,rectangle,22.6015625,10.921875,1,0,0,22.6015625,10.921875,1,0,0,1,146,306,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2704,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3625,33.13671875,-78.68359375,1,0,0,response3disk,,4,-0.5390625,-1.6015625,1,0,0,rectangle,-0.5390625,-1.6015625,1,0,0,-0.5390625,-1.6015625,1,0,0,1,147,307,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3348,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3608,44.96875,75.3359375,1,0,0,response1disk,,7,15.46484375,8.99609375,1,0,0,rectangle,15.46484375,8.99609375,1,0,0,15.46484375,8.99609375,1,0,0,1,148,308,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0009,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3061,84.43359375,18.08203125,1,0,0,response1disk,,6,7.95703125,-5.07421875,1,0,0,rectangle,7.95703125,-5.07421875,1,0,0,7.95703125,-5.07421875,1,0,0,1,149,309,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4997,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2044,94.9453125,-44.2265625,1,0,0,response3disk,,5,7.20703125,3.83203125,1,0,0,rectangle,7.20703125,3.83203125,1,0,0,7.20703125,3.83203125,1,0,0,1,150,310,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3197,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3456,85.953125,-28.6875,1,0,0,response3disk,,5,2.72265625,-13.9921875,1,0,0,rectangle,2.72265625,-13.9921875,1,0,0,2.72265625,-13.9921875,1,0,0,1,151,311,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6841,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1706,40.21484375,98.6328125,1,0,0,response1disk,,7,6.7421875,3.44140625,1,0,0,rectangle,6.7421875,3.44140625,1,0,0,6.7421875,3.44140625,1,0,0,1,152,312,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0194,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3655,85.12890625,33.64453125,1,0,0,response1disk,,6,20.78125,3.16796875,1,0,0,rectangle,20.78125,3.16796875,1,0,0,20.78125,3.16796875,1,0,0,1,153,313,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5167,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,834,89.71875,42.35546875,1,0,0,response1disk,,6,16.68359375,5.46875,1,0,0,rectangle,-48.11328125,80.81640625,1,0,0,-5.42578125,2.5703125,1,0,0,1,154,314,143,1,,response7disk_3,TRUE,0,0,"[248,108,276,88,323,179,146,87,175,81,17,315,230,234,118,48,279,265,50,232]",1.2669,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9688,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1176,51.48828125,76.390625,1,0,0,response1disk,,7,-0.8984375,-5.12890625,1,0,0,rectangle,-0.8984375,-5.12890625,1,0,0,-0.8984375,-5.12890625,1,0,0,1,155,315,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8511,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2011,91.8125,30.12109375,1,0,0,response1disk,,6,16.484375,6.2421875,1,0,0,rectangle,16.484375,6.2421875,1,0,0,16.484375,6.2421875,1,0,0,1,156,316,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2177,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3891,76.515625,35.8359375,1,0,0,response1disk,,6,17.95703125,4.9453125,1,0,0,rectangle,17.95703125,4.9453125,1,0,0,17.95703125,4.9453125,1,0,0,1,157,317,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3327,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,291,43.64453125,-80.30859375,1,0,0,response3disk,,4,3.54296875,-4.828125,1,0,0,rectangle,3.54296875,-4.828125,1,0,0,3.54296875,-4.828125,1,0,0,1,158,318,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6664,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4005,80.44921875,-40.125,1,0,0,response3disk,,5,15.30859375,6.4765625,1,0,0,rectangle,15.30859375,6.4765625,1,0,0,15.30859375,6.4765625,1,0,0,1,159,319,36,1,,,,,,,,
